Reference Name	Text	Font
ep05_00200c_170	¡Entregad los \n bienes robados!	[0, 29, 'DINRoundOffcPro']
ep05_00200c_180	¡Si no obedecéis, \n usaremos la fuerza!	[0, 37, 'DINRoundOffcPro']
ep05_00300m_010	¡Repito! ¡Acabad con ellos!	[0, 27, 'DINRoundOffcPro']
ep05_00300m_020	¡Alto!	[0, 6, 'DINRoundOffcPro']
ep05_00310k_010	¡Los soldados se \n están retirando!	[0, 33, 'DINRoundOffcPro']
ep05_00310k_020	Vaya, nunca pensé que \n viviría para ver esto.	[0, 44, 'DINRoundOffcPro']
ep05_00310k_030	¡Sienta genial estar \n en el lado ganador \n para variar!	[0, 52, 'DINRoundOffcPro']
ep05_00310k_040	Gracias por tu ayuda, \n señorita.	[0, 31, 'DINRoundOffcPro']
ep05_00310k_050	No es nada, no podía \n quedarme quieta y dejar \n que os hicieran eso.	[0, 65, 'DINRoundOffcPro']
ep05_00310k_060	Siento haberos juzgado \n mal.	[0, 27, 'DINRoundOffcPro']
ep05_00310k_070	Bueno, no nos has \n juzgado mal, sí que \n robamos ese cargamento \n de Envíos Sun.	[0, 75, 'DINRoundOffcPro']
ep05_00310k_080	Seguro que hay \n motivos, ¿me los \n explicas?	[0, 41, 'DINRoundOffcPro']
ep05_00400c_010	Los Ciempiés Furiosos eran los salvadores de los pobres de \n Jirga Para Lhao. Y los soldados de la Guarnición, que se suponía que \n mantenían la paz, lo hacían a un alto precio...	[0, 175, 'DINRoundOffcPro']
ep05_00400c_020	Hemos recuperado el cargamento perdido de Vogo, \n pero no he llegado a ver cómo lo entregaban.	[0, 92, 'DINRoundOffcPro']
ep05_00400c_030	En realidad...	[0, 14, 'DINRoundOffcPro']
ep05_00400c_040	Tengo un pequeño \n extra para ti...	[0, 33, 'DINRoundOffcPro']
ep05_00400c_050	Bueno, lo has dicho un \n poco justo de tiempo, pero...	[0, 52, 'DINRoundOffcPro']
ep05_00400c_060	Envío aprobado. La vigilancia \n es muy poco fiable a veces.	[0, 57, 'DINRoundOffcPro']
ep05_00400c_070	Estúpido \n Consejo...	[0, 19, 'DINRoundOffcPro']
ep05_00400c_080	¡Oh!	[0, 4, 'DINRoundOffcPro']
ep05_00400c_090	Shh...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_100	¡Vaya! \n ¡Mira cuánta mena!	[0, 25, 'DINRoundOffcPro']
ep05_00400c_110	¡Mami! \n ¿Podemos comer ahora?	[0, 28, 'DINRoundOffcPro']
ep05_00400c_120	Uf...	[0, 5, 'DINRoundOffcPro']
ep05_00400c_130	Je, je...	[0, 9, 'DINRoundOffcPro']
ep05_00400c_140	No se me ocurre una forma mejor \n de gastarme mi currada mena.	[0, 60, 'DINRoundOffcPro']
ep05_00400c_150	¡Con la subida de impuestos, \n perdemos dinero \n en vez de ganarlo!	[0, 63, 'DINRoundOffcPro']
ep05_00400c_160	Kat, ¿e-en serio \n has regalado \n toda tu mena?	[0, 43, 'DINRoundOffcPro']
ep05_00400c_170	Ya, bueno, siempre puedo \n ir a por más, ¿no?	[0, 43, 'DINRoundOffcPro']
ep05_00400c_180	Eres muy generosa. \n ¡Y fuerte!	[0, 29, 'DINRoundOffcPro']
ep05_00400c_190	Bueno...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_200	O no es \n previsora.	[0, 18, 'DINRoundOffcPro']
ep05_00400c_210	Mmm.	[0, 4, 'DINRoundOffcPro']
ep05_00400c_220	¡No lo entiendo! \n ¿Por qué ha soportado esto \n la gente de Banga y Jirga?	[0, 70, 'DINRoundOffcPro']
ep05_00400c_230	Les obligan a hacer todo \n el trabajo de riesgo, ¡pero \n no tienen recompensa alguna!	[0, 81, 'DINRoundOffcPro']
ep05_00400c_240	¡Hasta Vogo se arrodilla ante \n el Consejo como un idiota en \n vez de decir lo que piensa!	[0, 86, 'DINRoundOffcPro']
ep05_00400c_250	*Suspiro* No iba a decir nada \n ya que hoy me has cubierto \n las espaldas, pero... \n ¿¡Estás mal de la cabeza!?	[0, 105, 'DINRoundOffcPro']
ep05_00400c_260	¡Deja de meter las \n narices en cosas \n que no entiendes!	[0, 53, 'DINRoundOffcPro']
ep05_00400c_270	Vogo tiene razón. Nuestros \n ideales no dan de comer \n a nuestras familias.	[0, 71, 'DINRoundOffcPro']
ep05_00400c_280	Y no vamos tan sobrados \n como para dar limosnas.	[0, 47, 'DINRoundOffcPro']
ep05_00400c_290	Lisa, ¿tú también? Siempre \n estás hablando del orgullo \n de la Tribu Lhao. ¿Cómo \n puedes vivir así?	[0, 95, 'DINRoundOffcPro']
ep05_00400c_300	¿¡Y tú qué sabes!?	[0, 18, 'DINRoundOffcPro']
ep05_00400c_310	¡El orgullo no llena \n los estómagos!	[0, 35, 'DINRoundOffcPro']
ep05_00400c_320	¡Y, si discutimos o nos \n peleamos, todo irá a peor!	[0, 50, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao poseía las riquezas más deseables \n del mundo y las condiciones de vida más horribles \n para sus pobres. No podía contener la rabia \n ante la injusticia que tenía ante mis ojos...	[0, 189, 'DINRoundOffcPro']
ep05_01000	Ah, creo que sabes algo sobre el Ciempiés Furioso	[0, 49, 'DINRoundOffcPro']
ep05_01001	Mujer: \n Por allí...	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep05_01002	¡Es el emblema del Ciempiés! ¡Gracias, señora!	[0, 46, 'DINRoundOffcPro']
ep05_01003	Creo que será mejor que vaya allí.	[0, 34, 'DINRoundOffcPro']
ep05_01004	Dirígete a las casas \n flotantes de Lei Elgona	[0, 44, 'DINRoundOffcPro']
ep05_01005	Vaya, aquí hay toda una ciudad.	[0, 31, 'DINRoundOffcPro']
ep05_01006	Parece que está echada a perder...	[0, 34, 'DINRoundOffcPro']
ep05_01007	B-bueno, tengo que empezar a preguntar por aquí.	[0, 48, 'DINRoundOffcPro']
ep05_01008	Reúne información \n sobre el Ciempiés Furioso	[0, 43, 'DINRoundOffcPro']
ep05_01009	Umm, o no saben nada o están escondiendo algo.	[0, 46, 'DINRoundOffcPro']
ep05_01010	Niño: \n ¡Eh, señorita!	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep05_01011	¿Eh? ¿Me está llamando alguien?	[0, 31, 'DINRoundOffcPro']
ep05_01012	Niño: \n ¡Mi hermana está allí!	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
ep05_01013	¡Vale, gracias!	[0, 15, 'DINRoundOffcPro']
ep05_01020	¿Has visto a alguien con este emblema?	[0, 38, 'DINRoundOffcPro']
ep05_01021	¿En esa plaza de ahí? ¡Gracias!	[0, 31, 'DINRoundOffcPro']
ep05_01022	Bueno, pues seguiré preguntando.	[0, 32, 'DINRoundOffcPro']
ep05_01023	¿La isla de Elgona está allí? ¡Vale!	[0, 36, 'DINRoundOffcPro']
ep05_01024	¿Esto es Elgona?	[0, 16, 'DINRoundOffcPro']
ep05_01025	Reúne información en Elgona	[0, 27, 'DINRoundOffcPro']
ep05_01026	Tengo que preguntar por su paradero en Elgona.	[0, 46, 'DINRoundOffcPro']
ep05_02000	Sigue al miembro del \n Ciempiés Furioso	[0, 37, 'DINRoundOffcPro']
ep05_02001	Lo he perdido...	[0, 16, 'DINRoundOffcPro']
ep05_02002	Miembro del Ciempiés Furioso: \n ¡Eh! ¿Qué tal te va todo \n últimamente?	[0, 30, 'DINRoundOffcPro'], [30, 55, 'DINRoundOffcPro'], [55, 67, 'DINRoundOffcPro']
ep05_02003	No lleva nada, así que ¿dónde está el cargamento...?	[0, 52, 'DINRoundOffcPro']
ep05_02004	¿De dónde lo ha sacado...?	[0, 26, 'DINRoundOffcPro']
ep05_02005	Tengo que mantener las distancias mientras le sigo.	[0, 51, 'DINRoundOffcPro']
ep05_02006	¿Adónde va?	[0, 11, 'DINRoundOffcPro']
ep05_02007	Espero que me conduzca hasta el cargamento.	[0, 43, 'DINRoundOffcPro']
ep05_02008	Parece que está nervioso...	[0, 27, 'DINRoundOffcPro']
ep05_02009	¿Puede que se dirija a una reunión secreta?	[0, 43, 'DINRoundOffcPro']
ep05_02010	Esos parecían conocerse. ¿De qué estarían hablando?	[0, 51, 'DINRoundOffcPro']
ep05_02011	Parece que la gente no se da cuenta de \n que hay un ladrón merodeando por aquí.	[0, 77, 'DINRoundOffcPro']
ep05_02012	Quizás debería alertarles después de recuperar el cargamento.	[0, 61, 'DINRoundOffcPro']
ep05_02013	Vaya, ahora sí que está nervioso.	[0, 33, 'DINRoundOffcPro']
ep05_02014	Tenemos que estar cerca, lo presiento.	[0, 38, 'DINRoundOffcPro']
ep05_02015	Quizás sea su escondrijo secreto o algo así.	[0, 44, 'DINRoundOffcPro']
ep05_02016	Sólo espero que el cargamento de Vogo esté ahí.	[0, 47, 'DINRoundOffcPro']
ep05_02017	¡Oh, oh! ¡Va a verme!	[0, 21, 'DINRoundOffcPro']
ep05_02018	Uff, ha faltado poco.	[0, 21, 'DINRoundOffcPro']
ep05_02019	Miembro del Ciempiés Furioso: \n ¡Eh, tú! ¿¡Me estás espiando!?	[0, 30, 'DINRoundOffcPro'], [30, 60, 'DINRoundOffcPro']
ep05_02020	Ostras, me ha pillado.	[0, 22, 'DINRoundOffcPro']
ep05_02021	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep05_02022	Me ha pillado...	[0, 16, 'DINRoundOffcPro']
ep05_02023	¡Lo he perdido!	[0, 15, 'DINRoundOffcPro']
ep05_02024	Tengo que pegarme más a él.	[0, 27, 'DINRoundOffcPro']
ep05_02025	Miembro del Ciempiés Furioso: \n ¿Eh?	[0, 30, 'DINRoundOffcPro'], [30, 34, 'DINRoundOffcPro']
ep05_02026	Miembro del Ciempiés Furioso: \n ¿Me está siguiendo alguien?	[0, 30, 'DINRoundOffcPro'], [30, 57, 'DINRoundOffcPro']
ep05_02027	Miembro del Ciempiés Furioso: \n Será mi imaginación.	[0, 30, 'DINRoundOffcPro'], [30, 50, 'DINRoundOffcPro']
ep05_02028	Uff, ha estado cerca.	[0, 21, 'DINRoundOffcPro']
ep05_02029	Miembro del Ciempiés Furioso: \n Bah... ¿Quién me seguiría a mí?	[0, 30, 'DINRoundOffcPro'], [30, 61, 'DINRoundOffcPro']
ep05_02030	Tengo que evitar el contacto visual...	[0, 38, 'DINRoundOffcPro']
ep05_02031	Miembro del Ciempiés Furioso: \n ¿¡Qué estás haciendo!?	[0, 30, 'DINRoundOffcPro'], [30, 52, 'DINRoundOffcPro']
ep05_02032	¡Ahí hay otro! Es el momento de atraparlos.	[0, 43, 'DINRoundOffcPro']
ep05_02033	Habitante de Elgona: \n Hola, ha pasado bastante tiempo, ¿qué has estado haciendo?	[0, 21, 'DINRoundOffcPro'], [21, 79, 'DINRoundOffcPro']
ep05_02034	Miembro del Ciempiés Furioso: \n Tenía que encargarme de algunos asuntos en la ciudad.	[0, 30, 'DINRoundOffcPro'], [30, 83, 'DINRoundOffcPro']
ep05_02035	Miembro del Ciempiés Furioso: \n ¡Ah! Se me olvidaba que tengo que hacer algo. Luego hablamos.	[0, 30, 'DINRoundOffcPro'], [30, 91, 'DINRoundOffcPro']
ep05_03000	Derrota a los miembros \n del Ciempiés Furioso	[0, 43, 'DINRoundOffcPro']
ep05_03001	¡Tiene que ser su guarida!	[0, 26, 'DINRoundOffcPro']
ep05_03002	Miembro del Ciempiés Furioso: \n ¿¡Qué...!? ¿¡Y tú quién eres!?	[0, 30, 'DINRoundOffcPro'], [30, 60, 'DINRoundOffcPro']
ep05_03003	¡Estoy rodeada!	[0, 15, 'DINRoundOffcPro']
ep05_04000	Ahuyenta a los soldados \n de la Guarnición	[0, 40, 'DINRoundOffcPro']
ep05_04001	Comandante de la Guarnición: \n ¡Retir...!	[0, 29, 'DINRoundOffcPro'], [29, 39, 'DINRoundOffcPro']
ep05_04002	Comandante de la Guarnición: \n ¡Retirada!	[0, 29, 'DINRoundOffcPro'], [29, 39, 'DINRoundOffcPro']
ep05_04003	¡Más soldados!	[0, 14, 'DINRoundOffcPro']
ep05_04004	¿¡Ahora se defienden con una máquina!? ¡No es justo!	[0, 52, 'DINRoundOffcPro']
ep05_04005	Tengo que derrotarlos...	[0, 24, 'DINRoundOffcPro']
ep05_09000	Creo que no es por aquí...	[0, 26, 'DINRoundOffcPro']
ep05_09001	¡Tengo que enfrentarme a ellos!	[0, 31, 'DINRoundOffcPro']
ep05_10000	Vogo: \n ¡Aah! ¿¡Pero qué haces!?	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep05_10010	¿Eh? ¿Qué ha sido eso?	[0, 22, 'DINRoundOffcPro']
f7f9706b	No importa... Estoy, \n eh, ocupado con el \n inventario. Muy, muy, \n muy ocupado...	[0, 76, 'DINRoundOffcPro']
fae37a2a	Vogo es mayor, seguro \n que puede hacer un \n poco de inventario.	[0, 60, 'DINRoundOffcPro']
fe6f3121	Eso está mejor.	[0, 15, 'DINRoundOffcPro']
ff1bf50f	Eh, es la primera vez \n que te veo. ¿Eres \n nueva por aquí?	[0, 55, 'DINRoundOffcPro']
