Reference Name	Text	Font
ep22_00126	Assistente di palazzo: \n Già. La vecchia regina era così diversa.	[0, 23, 'DINRoundOffcPro'], [23, 63, 'DINRoundOffcPro']
ep22_00127	Assistente di palazzo: \n Una volta, ho visto un ritratto della vecchia regina.	[0, 23, 'DINRoundOffcPro'], [23, 76, 'DINRoundOffcPro']
ep22_00128	Assistente di palazzo: \n Non è invecchiata per niente. Inquietante...	[0, 23, 'DINRoundOffcPro'], [23, 67, 'DINRoundOffcPro']
ep22_00129	Assistente di palazzo: \n Cento anni e nessun segno di invecchiamento? Impossibile.	[0, 23, 'DINRoundOffcPro'], [23, 80, 'DINRoundOffcPro']
ep22_00130	Assistente di palazzo: \n Che non sia davvero lei?	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
ep22_00131	Assistente di palazzo: \n Vorrei che la prigioniera stesse tranquilla.	[0, 23, 'DINRoundOffcPro'], [23, 67, 'DINRoundOffcPro']
ep22_00132	Assistente di palazzo: \n Ha perfino cercato di mordermi!	[0, 23, 'DINRoundOffcPro'], [23, 54, 'DINRoundOffcPro']
ep22_00133	Assistente di palazzo: \n Abbiamo faticato a metterla nella sua gabbia.	[0, 23, 'DINRoundOffcPro'], [23, 68, 'DINRoundOffcPro']
ep22_00134	Assistente di palazzo: \n Come mai è finita qui?	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
ep22_00135	Assistente di palazzo: \n E vogliamo parlare del suo... gatto?	[0, 23, 'DINRoundOffcPro'], [23, 59, 'DINRoundOffcPro']
ep22_00136	Assistente di palazzo: \n Sembra quasi un guardiano...	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
ep22_00137	Assistente di palazzo: \n Prego? Non farmi ridere.	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
ep22_00138	Assistente di palazzo: \n Beh, somiglia al guardiano della vecchia regina.	[0, 23, 'DINRoundOffcPro'], [23, 71, 'DINRoundOffcPro']
ep22_00139	Assistente di palazzo: \n Ah ah, certo... come no.	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
ep22_00140	Assistente di palazzo: \n L'altro giorno, ho sentito re Cai e Xicero litigare.	[0, 23, 'DINRoundOffcPro'], [23, 75, 'DINRoundOffcPro']
ep22_00141	Assistente di palazzo: \n E su cosa?	[0, 23, 'DINRoundOffcPro'], [23, 33, 'DINRoundOffcPro']
ep22_00142	Assistente di palazzo: \n Purtroppo, non riuscivo a capire bene.	[0, 23, 'DINRoundOffcPro'], [23, 61, 'DINRoundOffcPro']
ep22_00143	Assistente di palazzo: \n Forse sulla vecchia regina.	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
ep22_00144	Assistente di palazzo: \n Mmm. Chissà di cosa si trattava...	[0, 23, 'DINRoundOffcPro'], [23, 57, 'DINRoundOffcPro']
ep22_00145	Guardia: \n Aprite le porte!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep22_00146	Devo annotare sul diario che cosa mi è successo oggi.	[0, 53, 'DINRoundOffcPro']
ep22_00147	Mmm. Nessuno di questi libri sembra interessante...	[0, 51, 'DINRoundOffcPro']
ep22_00148	Assistente di palazzo: \n ...	[0, 23, 'DINRoundOffcPro'], [23, 26, 'DINRoundOffcPro']
ep22_00149	Cai: \n Buona fortuna con il pubblico di oggi, zietta.	[0, 5, 'DINRoundOffcPro'], [5, 51, 'DINRoundOffcPro']
ep22_00150	Assistente di palazzo: \n Regina Alua, non crede non dovrebbe stare qui?	[0, 23, 'DINRoundOffcPro'], [23, 69, 'DINRoundOffcPro']
ep22_00151	Assistente di palazzo: \n Il mio turno è finito.	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
ep22_00152	Assistente di palazzo: \n Qualcosa da segnalare?	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
ep22_00153	Assistente di palazzo: \n Sempre la solita storia. Sempre a combattere.	[0, 23, 'DINRoundOffcPro'], [23, 68, 'DINRoundOffcPro']
ep22_00154	Assistente di palazzo: \n Certa gente non sa quando fermarsi.	[0, 23, 'DINRoundOffcPro'], [23, 58, 'DINRoundOffcPro']
ep22_00155	Xicero: \n Regina Alua, vi stavate dirigendo alla cattedrale?	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep22_00156	Xicero: \n Come sta oggi la nostra regina?	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep22_00157	Assistente di palazzo: \n I sogni disturbano il suo sonno.	[0, 23, 'DINRoundOffcPro'], [23, 55, 'DINRoundOffcPro']
ep22_00158	Xicero: \n È normale, considerato il cambiamento di ambiente.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep22_00159	Assistente di palazzo: \n Faccio del mio meglio per metterla a suo agio.	[0, 23, 'DINRoundOffcPro'], [23, 69, 'DINRoundOffcPro']
ep22_00160	Assistente di palazzo: \n Buongiorno, regina Alua.	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
ep22_00161	Assistente di palazzo: \n Se avete dimenticato qualcosa, non esitate a dirlo.	[0, 23, 'DINRoundOffcPro'], [23, 74, 'DINRoundOffcPro']
ep22_00162	Assistente di palazzo: \n Buongiorno. Come vi sentite oggi?	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
ep22_00163	Assistente di palazzo: \n In quella stanza non c'è niente di interessante.	[0, 23, 'DINRoundOffcPro'], [23, 71, 'DINRoundOffcPro']
ep22_00164	Assistente di palazzo: \n Buona udienza.	[0, 23, 'DINRoundOffcPro'], [23, 37, 'DINRoundOffcPro']
ep22_00165	Assistente di palazzo: \n Che pallore. Suggerisco un po' di riposo.	[0, 23, 'DINRoundOffcPro'], [23, 64, 'DINRoundOffcPro']
ep22_00166	È tardi. Dovrei andare a dormire.	[0, 33, 'DINRoundOffcPro']
ep22_00200m_010	Io sono Alua, la regina che svanì \n nel nulla cento anni fa...	[0, 60, 'DINRoundOffcPro']
ep22_00200m_020	Il mio inatteso ritorno ha \n lasciato tutti molto confusi.	[0, 56, 'DINRoundOffcPro']
ep22_00200m_030	...ua... Regina Alua?	[0, 21, 'DINRoundOffcPro']
ep22_00210k_010	Eh? \n Che è successo \n alla musica?	[0, 31, 'DINRoundOffcPro']
ep22_00210k_020	Regina Alua, \n siete sveglia.	[0, 27, 'DINRoundOffcPro']
ep22_00210k_030	Hai sentito un carillon \n che suonava?	[0, 36, 'DINRoundOffcPro']
ep22_00210k_040	Un carillon? No. Forse \n sognavate, mia regina.	[0, 45, 'DINRoundOffcPro']
ep22_00210k_050	Sì... Dev'essere così.	[0, 22, 'DINRoundOffcPro']
ep22_00210k_060	Mi perdoni se vi \n disturbo appena \n sveglia...	[0, 43, 'DINRoundOffcPro']
ep22_00210k_070	Ma è l'ora dell'udienza \n reale. I vostri sudditi \n sono ansiosi \n di vedervi.	[0, 72, 'DINRoundOffcPro']
ep22_00210k_080	Devo solo ascoltare \n cos'hanno da dire, no?	[0, 42, 'DINRoundOffcPro']
ep22_00210k_090	Certo. Recatevi alla \n cattedrale appena \n possibile, vi prego.	[0, 59, 'DINRoundOffcPro']
ep22_00210k_100	Ci andrò tra poco.	[0, 18, 'DINRoundOffcPro']
ep22_00210k_110	Un'altra udienza reale. \n Non sto più \n nella pelle...	[0, 50, 'DINRoundOffcPro']
ep22_00211k_010	Regina Alua, come vi \n sentite?	[0, 29, 'DINRoundOffcPro']
ep22_00211k_020	Bene, grazie per averlo \n chiesto. Tu sei...	[0, 42, 'DINRoundOffcPro']
ep22_00211k_030	Xicero, il Cancelliere \n del Senato.	[0, 34, 'DINRoundOffcPro']
ep22_00211k_040	Xicero... Xicero... Mi \n spiace, ma non riesco \n proprio a ricordare.	[0, 65, 'DINRoundOffcPro']
ep22_00211k_050	Non vi preoccupate, \n mia regina.	[0, 31, 'DINRoundOffcPro']
ep22_00211k_060	La malattia deve avervi \n debilitata molto. \n Col tempo, la vostra \n memoria tornerà.	[0, 79, 'DINRoundOffcPro']
ep22_00211k_070	Malattia... Certo.	[0, 18, 'DINRoundOffcPro']
ep22_00211k_080	...	[0, 3, 'DINRoundOffcPro']
ep22_00211k_090	Qualcosa non va?	[0, 16, 'DINRoundOffcPro']
ep22_00211k_100	Assolutamente no. Anzi, \n sono molto felice di \n vedervi in piedi e in \n buona salute.	[0, 80, 'DINRoundOffcPro']
ep22_00211k_110	Chiedo scusa per avervi \n interrotta. I vostri \n sudditi vi attendono.	[0, 66, 'DINRoundOffcPro']
ep22_00211k_120	È vero, devo \n affrettarmi.	[0, 25, 'DINRoundOffcPro']
ep22_00211k_130	Forse tutti gli strani \n sogni che ho fatto \n erano colpa \n della malattia...	[0, 71, 'DINRoundOffcPro']
ep22_00212k_010	Regina Alua, \n vi sentite bene?	[0, 29, 'DINRoundOffcPro']
ep22_00212k_020	Siete ritornata dopo ben \n un secolo di assenza...	[0, 48, 'DINRoundOffcPro']
ep22_00212k_030	È normale che \n non vi sentiate \n in forma.	[0, 39, 'DINRoundOffcPro']
ep22_00212k_040	Ammetto di essere ancora \n un po' confusa, ma \n mi sento bene.	[0, 58, 'DINRoundOffcPro']
ep22_00212k_050	Sono felice di saperlo.	[0, 23, 'DINRoundOffcPro']
ep22_00212k_060	È stato un piacere \n incontrarvi, mia regina.	[0, 43, 'DINRoundOffcPro']
ep22_00212k_070	Chissà chi era \n quello là....	[0, 28, 'DINRoundOffcPro']
ep22_00213k_010	Regina Alua, vi porto \n uno dei racconti più \n famosi di Eto. Spero \n che vi piaccia.	[0, 79, 'DINRoundOffcPro']
ep22_00213k_020	Immagino che vi stiate \n annoiando molto, chiusa \n qui in convalescenza...	[0, 70, 'DINRoundOffcPro']
ep22_00213k_030	Così, ho pensato di \n portarvi un passatempo.	[0, 43, 'DINRoundOffcPro']
ep22_00213k_040	Un libro? Per me? \n Lo leggerò con piacere.	[0, 41, 'DINRoundOffcPro']
ep22_00213k_050	Anche se preferirei \n che mi facessero uscire \n piuttosto che tenermi \n qui a leggere libri...	[0, 88, 'DINRoundOffcPro']
ep22_00214k_010	Regina Alua, è \n davvero un piacere \n vedervi.	[0, 42, 'DINRoundOffcPro']
ep22_00214k_020	Non ho già incontrato \n quest'uomo? \n È così difficile \n ricordare i volti...	[0, 71, 'DINRoundOffcPro']
ep22_00214k_030	Non siete cambiata \n minimamente dall'ultima \n volta che vi ho vista, \n più di cent'anni fa.	[0, 86, 'DINRoundOffcPro']
ep22_00214k_040	Ci siamo visti cent'anni \n fa? Com'è possibile?	[0, 45, 'DINRoundOffcPro']
ep22_00214k_050	Allora non ero che un \n bambino, ovviamente. \n Mi faceste salire \n sulle vostre ginocchia.	[0, 84, 'DINRoundOffcPro']
ep22_00214k_060	Ma il vostro aspetto \n è rimasto immutato \n da allora.	[0, 50, 'DINRoundOffcPro']
ep22_00214k_070	La gente di Eto vive \n molto a lungo, ma \n non ho mai visto \n niente del genere.	[0, 74, 'DINRoundOffcPro']
ep22_00214k_080	Forse la famiglia reale \n invecchia meglio \n di tutti noi.	[0, 54, 'DINRoundOffcPro']
ep22_00214k_090	Com'ero cent'anni \n fa? Non ricordo \n niente...	[0, 43, 'DINRoundOffcPro']
ep22_00215k_010	Regina Alua, l'udienza \n reale è terminata.	[0, 41, 'DINRoundOffcPro']
ep22_00215k_020	Dovete essere esausta. \n Tornate pure alle vostre \n stanze e riposatevi.	[0, 68, 'DINRoundOffcPro']
ep22_00215k_030	Sì, credo che farò così. \n Grazie.	[0, 32, 'DINRoundOffcPro']
ep22_00216k_010	Regina Alua, come vi \n sentite oggi?	[0, 34, 'DINRoundOffcPro']
ep22_00216k_020	Se non vi sentite bene, \n dovreste...	[0, 35, 'DINRoundOffcPro']
ep22_00216k_030	No, sto bene, come \n vedi. Ma grazie per \n l'offerta.	[0, 49, 'DINRoundOffcPro']
ep22_00216k_040	Ne sono sollevato.	[0, 18, 'DINRoundOffcPro']
ep22_00216k_050	Sono felice di vedervi \n in piedi e in salute.	[0, 44, 'DINRoundOffcPro']
ep22_00216k_060	Con tutte queste persone \n in giro preoccupate per \n la mia salute, finirò \n per ammalarmi sul serio.	[0, 95, 'DINRoundOffcPro']
ep22_00217k_010	Regina Alua, siete \n bellissima... Proprio \n come cento anni fa.	[0, 60, 'DINRoundOffcPro']
ep22_00217k_020	Ancora?	[0, 7, 'DINRoundOffcPro']
ep22_00217k_030	Mentre non c'eravate, \n sono diventato così \n vecchio che ora potreste \n essere mia nipote.	[0, 85, 'DINRoundOffcPro']
ep22_00217k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00217k_050	La famiglia reale deve \n godere della protezione \n di un potere enorme.	[0, 67, 'DINRoundOffcPro']
ep22_00217k_060	Non mi sembra affatto \n di essere poi \n tanto speciale...	[0, 53, 'DINRoundOffcPro']
ep22_00220k_010	Buongiorno, \n Regina Alua.	[0, 24, 'DINRoundOffcPro']
ep22_00220k_020	Già...	[0, 6, 'DINRoundOffcPro']
ep22_00220k_030	C'è molta gente oggi \n ad attendervi \n per l'udienza.	[0, 49, 'DINRoundOffcPro']
ep22_00221k_010	Su, su, non fatela \n stancare troppo.	[0, 35, 'DINRoundOffcPro']
ep22_00221k_020	Ha bisogno di tempo per \n riprendersi dalla \n malattia che le ha fatto \n perdere la memoria...	[0, 88, 'DINRoundOffcPro']
ep22_00221k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00221k_040	Buongiorno, \n zietta!	[0, 19, 'DINRoundOffcPro']
ep22_00221k_050	Zietta? \n E tu \n chi sei?	[0, 21, 'DINRoundOffcPro']
ep22_00221k_060	Sono io, Cai.	[0, 13, 'DINRoundOffcPro']
ep22_00221k_070	Non dirmi che ti sei \n già scordata di me.	[0, 40, 'DINRoundOffcPro']
ep22_00221k_080	Cai... E sono tua zia?	[0, 22, 'DINRoundOffcPro']
ep22_00221k_090	Beh, tecnicamente io \n ho ereditato il trono \n dalla persona che l'ha \n ereditato dopo di te...	[0, 89, 'DINRoundOffcPro']
ep22_00221k_100	Quindi sono \n il re di Eto.	[0, 25, 'DINRoundOffcPro']
ep22_00221k_110	Non abbiamo \n legami di sangue, \n ma è un po' come se \n fossimo una famiglia.	[0, 71, 'DINRoundOffcPro']
ep22_00221k_120	Ecco perché ti vedo \n come una zia.	[0, 33, 'DINRoundOffcPro']
ep22_00221k_130	Tu sei la famosa regina \n che scomparve nel nulla \n cento anni fa, \n giusto?	[0, 70, 'DINRoundOffcPro']
ep22_00221k_140	Mi piacerebbe stare a \n chiacchierare, ma hai \n molti impegni oggi.	[0, 63, 'DINRoundOffcPro']
ep22_00221k_150	Buona fortuna! \n Ricordati di non \n esagerare, capito?	[0, 50, 'DINRoundOffcPro']
ep22_00221k_160	Devo solo stare seduta \n ad ascoltare la gente \n che mi parla...	[0, 60, 'DINRoundOffcPro']
ep22_00221k_170	Giusto, giusto. \n Beh, ci vediamo \n più tardi.	[0, 42, 'DINRoundOffcPro']
ep22_00221k_180	La cosa della "zietta" \n non mi dispiace...	[0, 41, 'DINRoundOffcPro']
ep22_00221k_190	È un ragazzino tenero \n e innocente, in fondo.	[0, 44, 'DINRoundOffcPro']
ep22_00221k_200	Certo, avrei preferito \n che non avesse scelto \n un nome che mi fa \n sentire così vecchia.	[0, 84, 'DINRoundOffcPro']
ep22_00222k_010	Regina Alua, è accaduto \n qualcosa dal nostro \n ultimo incontro?	[0, 60, 'DINRoundOffcPro']
ep22_00222k_020	Per esempio... il vostro \n guardiano è apparso?	[0, 45, 'DINRoundOffcPro']
ep22_00222k_030	Il mio guardiano?	[0, 17, 'DINRoundOffcPro']
ep22_00222k_040	I guardiani sono esseri \n speciali, che appaiono \n solamente per i membri \n della famiglia reale...	[0, 93, 'DINRoundOffcPro']
ep22_00222k_050	Come quella cosa nera \n che segue Cai dovunque?	[0, 45, 'DINRoundOffcPro']
ep22_00222k_060	Non credo di aver visto \n niente del genere \n intorno a me.	[0, 55, 'DINRoundOffcPro']
ep22_00222k_070	Capisco.	[0, 8, 'DINRoundOffcPro']
ep22_00222k_080	Non preoccupatevi. Sono \n certo che, prima o poi, \n ne apparirà uno anche \n per voi, mia regina.	[0, 90, 'DINRoundOffcPro']
ep22_00222k_090	La famiglia reale ha da \n sempre dei guardiani.	[0, 45, 'DINRoundOffcPro']
ep22_00222k_100	Se non apparisse, \n quindi, sarebbe una \n cosa brutta?	[0, 50, 'DINRoundOffcPro']
ep22_00223k_010	Regina Alua, ricordate \n qualcosa del \n Palazzo di Cristallo?	[0, 57, 'DINRoundOffcPro']
ep22_00223k_020	Palazzo di...? No...	[0, 20, 'DINRoundOffcPro']
ep22_00223k_030	È un luogo accessibile \n solo ai regnanti.	[0, 40, 'DINRoundOffcPro']
ep22_00223k_040	Si dice che lì sia \n conservato un tesoro di \n incomparabile bellezza.	[0, 66, 'DINRoundOffcPro']
ep22_00223k_050	Palazzo di Cristallo... \n Forse ci sono stata \n cento anni fa.	[0, 58, 'DINRoundOffcPro']
ep22_00224k_010	Regina Alua, come vi \n sentite?	[0, 29, 'DINRoundOffcPro']
ep22_00224k_020	Sto bene, sto bene. \n Non faccio che dirlo.	[0, 41, 'DINRoundOffcPro']
ep22_00224k_030	Scusatemi, ma mi è stato \n chiesto di badare alla \n vostra salute.	[0, 62, 'DINRoundOffcPro']
ep22_00224k_040	Cai è molto \n preoccupato per voi.	[0, 32, 'DINRoundOffcPro']
ep22_00224k_050	Cai... È il bambino che \n ho incontrato prima...	[0, 46, 'DINRoundOffcPro']
ep22_00224k_060	Cai è il re, vero? \n Sembra così giovane...	[0, 41, 'DINRoundOffcPro']
ep22_00224k_070	Già, ma è un giovane \n davvero precoce.	[0, 37, 'DINRoundOffcPro']
ep22_00224k_080	Prima del suo arrivo \n e della sua ascesa \n al trono, il regno era \n in preda al caos.	[0, 80, 'DINRoundOffcPro']
ep22_00224k_090	È merito suo se \n a Eto è ritornata \n la pace.	[0, 42, 'DINRoundOffcPro']
ep22_00224k_100	Non credevo potesse \n essere così bravo.	[0, 38, 'DINRoundOffcPro']
ep22_00224k_110	Eto se la passava bene \n anche senza di me... \n Forse non sarei \n dovuta tornare.	[0, 75, 'DINRoundOffcPro']
ep22_00224k_120	Regina Alua, \n ovviamente non...	[0, 30, 'DINRoundOffcPro']
ep22_00224k_130	Scusa, non volevo \n metterti in difficoltà. \n Lascia perdere.	[0, 57, 'DINRoundOffcPro']
ep22_00224k_140	Xicero, ti spiacerebbe \n tornare a farmi visita \n qualche volta?	[0, 60, 'DINRoundOffcPro']
ep22_00224k_150	Voglio saperne di più su \n Eto e sul mio passato.	[0, 47, 'DINRoundOffcPro']
ep22_00224k_160	Ma certo.	[0, 9, 'DINRoundOffcPro']
ep22_00225k_010	Regina Alua, è accaduto \n qualcosa dal nostro \n ultimo incontro?	[0, 60, 'DINRoundOffcPro']
ep22_00225k_020	Per esempio...	[0, 14, 'DINRoundOffcPro']
ep22_00225k_030	Se stai per chiedermi \n se il mio guardiano è \n apparso... no, non \n lo ha fatto.	[0, 75, 'DINRoundOffcPro']
ep22_00225k_040	Mmm. Forse anche \n nella famiglia reale \n esistono tempistiche \n differenti.	[0, 70, 'DINRoundOffcPro']
ep22_00225k_050	Il guardiano di re Cai \n è apparso proprio alla \n sua nascita, molto prima \n che salisse sul trono.	[0, 93, 'DINRoundOffcPro']
ep22_00225k_060	...	[0, 3, 'DINRoundOffcPro']
ep22_00225k_070	Non preoccupatevi. Sono \n certo che, prima o poi, \n apparirà anche a voi, \n mia regina.	[0, 81, 'DINRoundOffcPro']
ep22_00225k_080	Inizio a temere \n di non averne uno...	[0, 36, 'DINRoundOffcPro']
ep22_00226k_010	Regina Alua, ricordate \n qualcosa sul Palazzo...	[0, 46, 'DINRoundOffcPro']
ep22_00226k_020	No, non \n ricordo nulla.	[0, 22, 'DINRoundOffcPro']
ep22_00226k_030	Solo al reggente è \n permesso vedere \n il tesoro sacro \n che vi è conservato.	[0, 71, 'DINRoundOffcPro']
ep22_00226k_040	Si dice che sia di \n incomparabile bellezza.	[0, 42, 'DINRoundOffcPro']
ep22_00226k_050	Che senso ha tutta \n quella bellezza se \n può vederla solo \n una persona?	[0, 67, 'DINRoundOffcPro']
ep22_00226k_060	Mi sembra uno \n spreco...	[0, 23, 'DINRoundOffcPro']
ep22_00230k_010	Regina Alua, non \n dovreste girare sola.	[0, 38, 'DINRoundOffcPro']
ep22_00230k_020	Ci sono pericoli anche \n tra le mura del palazzo.	[0, 47, 'DINRoundOffcPro']
ep22_00230k_030	Pericoli? Qui?	[0, 14, 'DINRoundOffcPro']
ep22_00230k_040	Beh, per esempio i \n passaggi intricati... 	[0, 41, 'DINRoundOffcPro']
ep22_00230k_050	È molto facile perdersi \n o stancarsi mentre \n si cammina.	[0, 54, 'DINRoundOffcPro']
ep22_00230k_060	E voi dovete ancora \n tornare in piena salute.	[0, 44, 'DINRoundOffcPro']
ep22_00230k_070	Non credevo che il \n palazzo fosse così \n grande...	[0, 47, 'DINRoundOffcPro']
ep22_00230k_090	Questo significa che ci \n sono ancora molti posti \n che non ho visitato.	[0, 68, 'DINRoundOffcPro']
ep22_00231k_010	Regina Alua, ricordate \n l'oceano oscuro e la \n sua terribile minaccia?	[0, 67, 'DINRoundOffcPro']
ep22_00231k_020	Parli dell'oceano in \n tempesta ai piedi \n del pilastro del mondo?	[0, 62, 'DINRoundOffcPro']
ep22_00231k_030	Sì, mia regina. Anche \n se sembra immobile, \n in realtà si sta \n innalzando.	[0, 70, 'DINRoundOffcPro']
ep22_00231k_040	È una grande minaccia, \n e il Senato ha discusso \n per anni per decidere \n cosa fare a riguardo.	[0, 90, 'DINRoundOffcPro']
ep22_00231k_050	Se è così tremendo, \n non potrebbero fare \n qualcosa di più \n che discutere?	[0, 70, 'DINRoundOffcPro']
ep22_00231k_060	Beh, non è una \n minaccia imminente.	[0, 34, 'DINRoundOffcPro']
ep22_00231k_070	Il tempo scorre \n diversamente laggiù \n rispetto a Eto.	[0, 51, 'DINRoundOffcPro']
ep22_00231k_080	Più in basso si scende \n sul pilastro del mondo, \n più il tempo rallenta.	[0, 69, 'DINRoundOffcPro']
ep22_00231k_090	Secondo questi calcoli, \n l'oceano oscuro non ci \n raggiungerà prima di \n altri mille anni.	[0, 85, 'DINRoundOffcPro']
ep22_00231k_100	Che sollievo.	[0, 13, 'DINRoundOffcPro']
ep22_00231k_110	Per cui non c'è nulla \n di cui preoccuparsi, \n mia regina.	[0, 54, 'DINRoundOffcPro']
ep22_00231k_120	Ma... E se ci fossero \n persone che vivono più \n in basso sul pilastro?	[0, 67, 'DINRoundOffcPro']
ep22_00232k_010	Zietta, come \n ti senti?	[0, 22, 'DINRoundOffcPro']
ep22_00232k_020	Sto bene, grazie.	[0, 17, 'DINRoundOffcPro']
ep22_00232k_030	Fantastico! Sai, ero \n molto preoccupato.	[0, 39, 'DINRoundOffcPro']
ep22_00232k_040	Mi spiace. Sembra che \n l'unica cosa che io sia \n in grado di fare è far \n preoccupare tutti.	[0, 87, 'DINRoundOffcPro']
ep22_00232k_050	Qualcosa non va?	[0, 16, 'DINRoundOffcPro']
ep22_00232k_060	Tutto ciò che faccio \n durante le udienze reali \n è ascoltare la gente...	[0, 69, 'DINRoundOffcPro']
ep22_00232k_070	Mi dispiace, zietta. \n Hanno detto qualcosa \n che ti ha irritata?	[0, 61, 'DINRoundOffcPro']
