Reference Name	Text	Font
sm15_00111	う～ん…　違ったみたい	[0, 11, 'MovieFont-TTF']
sm15_00112	この辺りにいるはずなんだけど…	[0, 15, 'MovieFont-TTF']
sm15_00113	作家さん、どこにいるんだろ…？	[0, 15, 'MovieFont-TTF']
sm15_00114	似てるけど違うなぁ……	[0, 11, 'MovieFont-TTF']
sm15_00115	この人は絶対違うよね…	[0, 11, 'MovieFont-TTF']
sm15_00116	もう一回小説を読んでみようかな	[0, 15, 'MovieFont-TTF']
sm15_00117	“人気のない路地裏に身を潜め 黒蟲人間の観察を続けた”か…	[0, 29, 'MovieFont-TTF']
sm15_00118	どこか物陰から様子をうかがってる、ってことかな？	[0, 24, 'MovieFont-TTF']
sm15_00120	下層に行かないと！	[0, 9, 'MovieFont-TTF']
sm15_00150k_010	あらすじによれば、 \n 主人公は、人気のない \n 路地に隠れて――	[0, 29, 'MovieFont-TTF']
sm15_00150k_020	黒蟲人間を観察してるはず \n 人気のない路地ね…… \n 下の方とかかな？	[0, 32, 'MovieFont-TTF']
sm15_00200k_010	この辺りとか、 \n 怪しいよね？	[0, 14, 'MovieFont-TTF']
sm15_00200k_020	えーと、 \n 小説の一章は……	[0, 13, 'MovieFont-TTF']
sm15_00200k_030	男は、人気のない路地裏に \n 身を潜め、黒蟲人間の \n 観察を続けた	[0, 30, 'MovieFont-TTF']
sm15_00200k_040	黒蟲人間たちは、 \n 皆一様に腕を上げ \n 空を指し示していた	[0, 27, 'MovieFont-TTF']
sm15_00200k_050	う～ん、 \n とりあえず探すべきは――	[0, 17, 'MovieFont-TTF']
sm15_00200k_060	路地裏で何かを \n 観察している人かな？	[0, 18, 'MovieFont-TTF']
sm15_00300k_010	何かを観察している様子！ \n さては――！	[0, 19, 'MovieFont-TTF']
sm15_00300k_020	作家さん、 \n 見ぃ～つけた！	[0, 13, 'MovieFont-TTF']
sm15_00300k_030	君はこの前の奇跡の少女！ \n 君は、まだ―― \n 奪われていないんだな？	[0, 32, 'MovieFont-TTF']
sm15_00300k_040	な、何のこと？ \n そんなことより早く、 \n 表彰式に――	[0, 25, 'MovieFont-TTF']
sm15_00300k_050	それどころじゃないんだ！ \n 僕は恐ろしい事実に \n 辿り着いてしまったんだ！	[0, 35, 'MovieFont-TTF']
sm15_00300k_060	この街の人間は既に―― \n 黒蟲に奪われてしまった！	[0, 24, 'MovieFont-TTF']
sm15_00300k_070	………	[0, 3, 'MovieFont-TTF']
sm15_00300k_080	たしかに今回の小説は \n そういう設定でしたね～	[0, 22, 'MovieFont-TTF']
sm15_00300k_090	頼む…… \n 僕の言葉を信じてくれ…… \n これは人類の危機なんだよ	[0, 30, 'MovieFont-TTF']
sm15_00300k_100	作家さん、 \n たしかに前と違うなぁ… \n 何だかすごく真剣…	[0, 27, 'MovieFont-TTF']
sm15_00300k_110	わかった… \n 信じてくれなくてもいい… \n ただ頼みがある	[0, 26, 'MovieFont-TTF']
sm15_00300k_120	黒蟲人間の証拠写真を \n 撮影してきてくれ！	[0, 20, 'MovieFont-TTF']
sm15_00300k_130	この下のテラスの近くで、 \n 黒蟲人間がうろついてる！ \n そいつの写真を撮るんだ！	[0, 38, 'MovieFont-TTF']
sm15_00300k_140	……写真を撮ってくれば \n 表彰式に出てもらえるん \n ですよね？	[0, 29, 'MovieFont-TTF']
sm15_00300k_150	いいか？ \n 物陰からこっそり \n 撮るんだぞ？	[0, 20, 'MovieFont-TTF']
sm15_00300k_160	仲間じゃないと \n 気づかれると襲われるぞ！ \n わかったな？	[0, 27, 'MovieFont-TTF']
sm15_00300k_170	はあ……	[0, 4, 'MovieFont-TTF']
sm15_00400k_010	あれ？ \n あの人たちの、 \n あの動きって……	[0, 20, 'MovieFont-TTF']
sm15_00400k_020	確か、あらすじに \n 何か書いてあったよね… \n え～と…	[0, 25, 'MovieFont-TTF']
sm15_00400k_030	“黒蟲人間たちは、 \n 皆一様に腕を上げ \n 空を指し示していた”	[0, 29, 'MovieFont-TTF']
sm15_00400k_040	あらすじと一緒だ！ \n じゃあ、あの人たちが \n ――黒蟲人間！？	[0, 29, 'MovieFont-TTF']
sm15_00400k_050	ま、ま、まさか！ \n これは作家さんの作った \n ウソのお話のはず……	[0, 31, 'MovieFont-TTF']
sm15_00400k_060	でも、なんか気味が悪いや \n 一応、見つからないように \n 気をつけて写真を撮ろう…	[0, 38, 'MovieFont-TTF']
sm15_00500k_010	写真は撮れたけど…… \n さっきからあの二人、 \n あの姿勢のまま動かない…	[0, 34, 'MovieFont-TTF']
sm15_00500k_020	――まさか、 \n 作家さんが言ってたこと \n 本当なんじゃ……	[0, 27, 'MovieFont-TTF']
sm15_00500k_030	んん！？	[0, 4, 'MovieFont-TTF']
sm15_01000	黒蟲人間ってのを見つけないと！	[0, 15, 'MovieFont-TTF']
sm15_01001	仕方ない、気が済むまで付き合いますか…	[0, 19, 'MovieFont-TTF']
sm15_01002	黒蟲人間の \n 撮影ポイントへ向かえ！	[0, 17, 'SCE-MaruFolkProM']
sm15_01003	作家： \n さぁ！ 早く黒蟲人間を撮影してきてくれ！	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm15_01004	黒蟲人間の様子を \n 写真に撮れ！	[0, 15, 'SCE-MaruFolkProM']
sm15_01005	あの人たちの写真に撮らなくちゃ！	[0, 16, 'MovieFont-TTF']
sm15_01006	作家： \n 黒蟲人間は撮影できたかい？	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm15_01007	よし！ うまく撮影できた！	[0, 13, 'MovieFont-TTF']
sm15_01008	ちょっと遠いかな…？	[0, 10, 'MovieFont-TTF']
sm15_01009	ちゃんと２人が収まるように写さないと！	[0, 19, 'MovieFont-TTF']
sm15_01010	黒蟲人間： \n オマエ…ナカマ…？	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm15_01011	作家の元に戻れ！	[0, 8, 'SCE-MaruFolkProM']
sm15_01012	さ、作家さんに報告しなきゃ！	[0, 14, 'MovieFont-TTF']
sm15_01013	黒蟲人間： \n オマエ…ナカマチガウ…	[0, 6, 'MovieFont-TTF'], [6, 17, 'MovieFont-TTF']
sm15_01014	ああ……ダメ……	[0, 8, 'MovieFont-TTF']
sm15_02000	編集さんのところへ行かないと！	[0, 15, 'MovieFont-TTF']
sm15_02001	黒蟲人間になりすまし \n 編集の元まで辿り着け！	[0, 22, 'SCE-MaruFolkProM']
sm15_02002	ああっ！ ダメ……	[0, 9, 'MovieFont-TTF']
sm15_02004	ワ、ワタシ…ナカマダヨ	[0, 11, 'MovieFont-TTF']
sm15_02006	黒蟲人間： \n オマエ…ナカマチガウ…	[0, 6, 'MovieFont-TTF'], [6, 17, 'MovieFont-TTF']
sm15_02011	ふ～、あぶないあぶない……	[0, 13, 'MovieFont-TTF']
sm15_02012	今ので大丈夫だったよね？	[0, 12, 'MovieFont-TTF']
sm15_02013	はぁ、うまくやりすごせた……！	[0, 15, 'MovieFont-TTF']
sm15_02014	世界の危機、わたしが救ってみせる……！	[0, 19, 'MovieFont-TTF']
sm15_02015	ワタシ、ナカマダヨ　……よし！ これならいけそう！	[0, 25, 'MovieFont-TTF']
sm15_02016	作家さん、編集さん……無事だといいけど	[0, 19, 'MovieFont-TTF']
sm15_02017	動きのタイミングを合わせれば……	[0, 16, 'MovieFont-TTF']
sm15_02018	人気のないところを通るのも手かな……	[0, 18, 'MovieFont-TTF']
sm15_02019	へ、編集さん……！？	[0, 10, 'MovieFont-TTF']
sm15_02020	作家さん！？ 街の人たちも……！	[0, 16, 'MovieFont-TTF']
sm15_02021	そ、そんな！  みんな黒蟲人間に！？	[0, 18, 'MovieFont-TTF']
sm15_02022	作家： \n サア、オマエモ、ナカマニナレ	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm15_02023	そんなの絶対にイヤーーー！	[0, 13, 'MovieFont-TTF']
sm15_03000	黒蟲を倒して \n みんなを元に戻せ！	[0, 16, 'SCE-MaruFolkProM']
sm15_03001	黒蟲を放っておくわけにはいかない！	[0, 17, 'MovieFont-TTF']
sm15_03002	よし！ これでもう大丈夫！	[0, 13, 'MovieFont-TTF']
sm15_09000	こんなことしている場合じゃないよね…	[0, 18, 'MovieFont-TTF']
