Reference Name	Text	Font
sm40_01020	Busca al perro	[0, 14, 'DINRoundOffcPro']
sm40_01021	¡Oh, ahí está!	[0, 14, 'DINRoundOffcPro']
sm40_01022	¡Guau! ¡Guau! Ven aquí, chico.	[0, 30, 'DINRoundOffcPro']
sm40_01023	¡Espera, bola de pelos!	[0, 23, 'DINRoundOffcPro']
sm40_01024	Sigue al perro	[0, 14, 'DINRoundOffcPro']
sm40_01025	Sigue a la anciana \n y encuentra su monedero	[0, 42, 'DINRoundOffcPro']
sm40_01026	Anciana: \n No recuerdo esta calle. Deberíamos volver.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm40_01027	¿A dónde se fue ese perro?	[0, 26, 'DINRoundOffcPro']
sm40_01028	Debe estar por aquí, en alguna parte.	[0, 37, 'DINRoundOffcPro']
sm40_01029	Me pregunto dónde estará el monedero...	[0, 39, 'DINRoundOffcPro']
sm40_01030	Hmm, por aquí no.	[0, 17, 'DINRoundOffcPro']
sm40_01031	Dudo que haya ido lejos...	[0, 26, 'DINRoundOffcPro']
sm40_02000	¿Eh? ¿Qué fue ese ruido?	[0, 24, 'DINRoundOffcPro']
sm40_02001	Capitán del barco: \n ¡Oh, genial!	[0, 19, 'DINRoundOffcPro'], [19, 31, 'DINRoundOffcPro']
sm40_02002	Capitán del barco: \n ¡Sigue dándole así!	[0, 19, 'DINRoundOffcPro'], [19, 38, 'DINRoundOffcPro']
sm40_02003	¡Hora de un "impacto desde los cielos"!	[0, 39, 'DINRoundOffcPro']
sm40_02004	Capitán del barco: \n Eso no funcionó.	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm40_02005	Capitán del barco: \n Ve un poco más alto y apunta directo al barco.	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
sm40_02006	Dale un buen golpe al barco aéreo \n descompuesto desde arriba	[0, 59, 'DINRoundOffcPro']
sm40_02007	Capitán del barco: \n Ah, ¿qué estás haciendo?	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm40_02008	Creo que me pasé un poco.	[0, 25, 'DINRoundOffcPro']
sm40_02009	Debería acercarme al barco.	[0, 27, 'DINRoundOffcPro']
sm40_02010	Necesito subirme a ese barco.	[0, 29, 'DINRoundOffcPro']
sm40_02011	Súbete al barco	[0, 15, 'DINRoundOffcPro']
sm40_02012	La última profecía decía algo de que el tiempo vuela.	[0, 53, 'DINRoundOffcPro']
sm40_02013	Me pregunto a qué hará referencia.	[0, 34, 'DINRoundOffcPro']
sm40_02014	El tiempo vuela... El tiempo vuela...	[0, 37, 'DINRoundOffcPro']
sm40_02015	Encuentra la obra de arte \n en la torre del reloj	[0, 47, 'DINRoundOffcPro']
sm40_02016	Bien, hora de buscar por la torre del reloj.	[0, 44, 'DINRoundOffcPro']
sm40_02017	¡Debe ser esto!	[0, 15, 'DINRoundOffcPro']
sm40_02018	Debería tomarle una foto.	[0, 25, 'DINRoundOffcPro']
sm40_02019	Toma una foto de la obra de arte	[0, 32, 'DINRoundOffcPro']
sm40_02020	Eso debería bastar.	[0, 19, 'DINRoundOffcPro']
sm40_02021	Ahora volvamos con el cliente.	[0, 30, 'DINRoundOffcPro']
sm40_02022	Eso no está bien... Necesito tomar una buena foto.	[0, 50, 'DINRoundOffcPro']
sm40_02023	Debería retroceder un poco.	[0, 27, 'DINRoundOffcPro']
sm40_02024	Eso no está bien... Necesito tomar una buena foto.	[0, 50, 'DINRoundOffcPro']
sm40_02025	Debería acercarme un poco más.	[0, 30, 'DINRoundOffcPro']
sm40_02026	Eso no está bien... Necesito tomar una buena foto.	[0, 50, 'DINRoundOffcPro']
sm40_02027	Debería ponerme enfrente.	[0, 25, 'DINRoundOffcPro']
sm40_02028	Eso no está bien... Necesito tomar una buena foto.	[0, 50, 'DINRoundOffcPro']
sm40_02029	No veo nada arriba.	[0, 19, 'DINRoundOffcPro']
sm40_02030	No veo nada abajo.	[0, 18, 'DINRoundOffcPro']
sm40_02031	Quizá esté en el interior de la torre del reloj.	[0, 48, 'DINRoundOffcPro']
sm40_02032	No veo nada en el lado izquierdo.	[0, 33, 'DINRoundOffcPro']
sm40_02033	No veo nada en el lado derecho.	[0, 31, 'DINRoundOffcPro']
sm40_02034	No veo nada en la parte delantera.	[0, 34, 'DINRoundOffcPro']
sm40_02035	No veo nada en la parte trasera.	[0, 32, 'DINRoundOffcPro']
sm40_02036	Por aquí no...	[0, 14, 'DINRoundOffcPro']
sm40_02037	Si la profecía está en lo correcto, \n debería estar en la torre del reloj.	[0, 72, 'DINRoundOffcPro']
sm40_02038	Necesito tomarle una foto.	[0, 26, 'DINRoundOffcPro']
sm40_02039	No entiendo.	[0, 12, 'DINRoundOffcPro']
sm40_02040	Bien, estoy en la torre del reloj.	[0, 34, 'DINRoundOffcPro']
sm40_02041	¿Hacia dónde va este barco aéreo?	[0, 33, 'DINRoundOffcPro']
sm40_02042	Hmm..., la torre del reloj.	[0, 27, 'DINRoundOffcPro']
