Reference Name	Text	Font
b829fe90	Ich bin so froh, dass \n wir sie gefunden haben!	[0, 45, 'DINRoundOffcPro']
b9522e59	Wissen Sie noch, ob Sie \n etwas gekauft haben?	[0, 44, 'DINRoundOffcPro']
be7b6fec	Es war keins, das ich \n hätte tragen können, \n darum habe ich es \n fotografiert.	[0, 74, 'DINRoundOffcPro']
c1710097	Vielen Dank für alles, \n junge Dame.	[0, 34, 'DINRoundOffcPro']
c2d1873e	Vergiss nicht: \n Gier führt in den Ruin!	[0, 38, 'DINRoundOffcPro']
c822cb7e	Oh, nein ...	[0, 12, 'DINRoundOffcPro']
cab9029d	Von hier aus finde ich \n sicher mit dem Zug \n alleine nach \n Hause.	[0, 61, 'DINRoundOffcPro']
ce090059	Seine Anhänger sind \n immerzu auf der Suche \n nach seinen Werken.	[0, 61, 'DINRoundOffcPro']
d088ea80	„Ein himmlischer Stoß“? \n Was könnte das \n sein?	[0, 44, 'DINRoundOffcPro']
d16acd84	Was darf‘s sein?	[0, 16, 'DINRoundOffcPro']
d751025f	Seine Leinwand ist die \n Stadt, auf die er die \n tiefsten, dunkelsten Ge- \n heimnisse der Welt malt.	[0, 94, 'DINRoundOffcPro']
da961a6c	Ich muss mit \n dem Boot raus.	[0, 27, 'DINRoundOffcPro']
efb0ee4e	W-Wirklich?! Warum hast \n du mir nichts gesagt?!	[0, 46, 'DINRoundOffcPro']
f211bc7a	Dankeschön, junger Mann.	[0, 24, 'DINRoundOffcPro']
f3980503	Okay, dann \n eine gute Heimfahrt.	[0, 31, 'DINRoundOffcPro']
f8f8f054	Kat, hast du gewusst, \n dass Saghassis Gemälde \n für ein kleines Vermögen \n gehandelt werden?	[0, 87, 'DINRoundOffcPro']
fce00709	Oh! Wo sind meine \n Manieren? Hier, \n eine Süßigkeit.	[0, 49, 'DINRoundOffcPro']
sm40_00100	Bleib dem Hund auf den Fersen.	[0, 30, 'DINRoundOffcPro']
sm40_00100k_010	Bitte, ich muss es \n als Erster finden!	[0, 37, 'DINRoundOffcPro']
sm40_00100k_020	Folge Pandoras \n Prophezeiungen, \n dann findest du, \n wonach du suchst.	[0, 65, 'DINRoundOffcPro']
sm40_00100k_030	Aber ich verstehe kein \n einziges Wort von dem, \n was hier steht!	[0, 61, 'DINRoundOffcPro']
sm40_00100k_040	Hi, Aki, \n gibt‘s Probleme?	[0, 25, 'DINRoundOffcPro']
sm40_00100k_050	Perfektes Timing.	[0, 17, 'DINRoundOffcPro']
sm40_00100k_060	Diese Gravitations- \n Shifterin wird dich auf \n dem Weg zum Ziel \n deiner Suche begleiten.	[0, 84, 'DINRoundOffcPro']
sm40_00100k_070	Ach, tatsächlich?! \n Wieso ich?!	[0, 30, 'DINRoundOffcPro']
sm40_00100k_080	Du hast mir noch immer \n nicht alles für das \n Ringgeschäft \n zurückgezahlt.	[0, 70, 'DINRoundOffcPro']
sm40_00100k_090	Und ich möchte nicht, \n dass Geld unsere \n Freundschaft belastet.	[0, 61, 'DINRoundOffcPro']
sm40_00100k_100	*Seufz*	[0, 7, 'DINRoundOffcPro']
sm40_00100k_110	Ich suche das Gemälde \n eines gewissen \n Künstlers.	[0, 47, 'DINRoundOffcPro']
sm40_00100k_120	Es soll im Stadtzentrum \n sein, aber niemand hat \n es bisher finden können.	[0, 71, 'DINRoundOffcPro']
sm40_00100k_130	Ich hatte gehofft, \n diese Wahrsagerin \n könnte mir helfen ...	[0, 58, 'DINRoundOffcPro']
sm40_00100k_140	Aber ihre Prophezeiungen \n ergeben keinen Sinn.	[0, 45, 'DINRoundOffcPro']
sm40_00100k_150	Nein, das tun sie auf \n den ersten Blick nie.	[0, 43, 'DINRoundOffcPro']
sm40_00100k_160	Kat, unser Kunde hat‘s \n eilig, kannst du ihm \n bitte sofort helfen?	[0, 64, 'DINRoundOffcPro']
sm40_00100k_170	Ich glaube, ich werde es \n noch bereuen, in Akis \n Schuld zu stehen.	[0, 64, 'DINRoundOffcPro']
sm40_00101	Ich sollte diesem Fellknäuel lieber folgen.	[0, 43, 'DINRoundOffcPro']
sm40_00102	Folge dem Hund	[0, 14, 'DINRoundOffcPro']
sm40_00103	Ich schätze, der Hund will schon wieder verduften.	[0, 50, 'DINRoundOffcPro']
sm40_00104	Lässt du das mal sein?	[0, 22, 'DINRoundOffcPro']
sm40_00105	Hörst du mal kurz auf, an mir zu schnüffeln?	[0, 44, 'DINRoundOffcPro']
sm40_00106	Jetzt kannst du gern weitermachen, was du gerade getan hast ...	[0, 63, 'DINRoundOffcPro']
sm40_00107	Hund: \n Ahuuuu.	[0, 6, 'DINRoundOffcPro'], [6, 13, 'DINRoundOffcPro']
sm40_00108	Nevi! Ich sollte sie ausschalten.	[0, 33, 'DINRoundOffcPro']
sm40_00109	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm40_00110	Das wäre erledigt.	[0, 18, 'DINRoundOffcPro']
sm40_00111	Irgendetwas scheint hier gut zu riechen.	[0, 40, 'DINRoundOffcPro']
sm40_00112	Der Hund muss etwas gewittert haben.	[0, 36, 'DINRoundOffcPro']
sm40_00113	Auf welche Gerüche Hunde wohl abfahren ...	[0, 42, 'DINRoundOffcPro']
sm40_00114	Vielleicht ist ein anderer Hund hier vorbeigekommen.	[0, 52, 'DINRoundOffcPro']
sm40_00115	Wo willst du hin, Fellknäuel?	[0, 29, 'DINRoundOffcPro']
sm40_00116	Das Fellknäuel ist stehen geblieben.	[0, 36, 'DINRoundOffcPro']
sm40_00117	Nächster Halt, Stadtzentrum!	[0, 28, 'DINRoundOffcPro']
sm40_00118	Hund: \n *Schnüffel* *Schnüffel*	[0, 6, 'DINRoundOffcPro'], [6, 29, 'DINRoundOffcPro']
sm40_00119	Oh, ein Hund!	[0, 13, 'DINRoundOffcPro']
sm40_00120	Hund: \n *Schnüffel* *Schnüffel* *Schnüffel*	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
sm40_00121	Äh ... Geht‘s noch?	[0, 19, 'DINRoundOffcPro']
sm40_00122	Moment, vielleicht bist du das „Fellknäuel“ aus der Prophezeiung!	[0, 65, 'DINRoundOffcPro']
sm40_00123	Ich muss diese Nevi erledigen.	[0, 30, 'DINRoundOffcPro']
sm40_00200k_010	Na gut, ich bin jetzt \n im Stadtzentrum.	[0, 38, 'DINRoundOffcPro']
sm40_00200k_020	Mal sehen, was in \n Pandoras Prophezeiung \n steht.	[0, 46, 'DINRoundOffcPro']
sm40_00200k_030	„Ein streunendes \n Fellknäuel“.	[0, 29, 'DINRoundOffcPro']
sm40_00200k_040	„Eine schwierige \n Rückkehr“. „Ein \n himmlischer Stoß“.	[0, 51, 'DINRoundOffcPro']
sm40_00200k_050	„Ein Boot auf Reisen“. \n „Die Zeit verfliegt“.	[0, 44, 'DINRoundOffcPro']
sm40_00200k_060	Na, das war, wie \n immer, nicht hilfreich.	[0, 40, 'DINRoundOffcPro']
sm40_00200k_070	Zuerst „Ein streunendes \n Fellknäuel“ ...	[0, 39, 'DINRoundOffcPro']
sm40_00400k_010	Oh, was ist denn, \n kleines Hundchen?	[0, 35, 'DINRoundOffcPro']
sm40_00400k_020	Magst du ein Leckerli?	[0, 22, 'DINRoundOffcPro']
sm40_00400k_030	Hatte ganz vergessen, \n dass ich die noch in \n der Tasche hatte.	[0, 60, 'DINRoundOffcPro']
sm40_00400k_040	Hunde haben wirklich \n eine tolle Nase.	[0, 37, 'DINRoundOffcPro']
sm40_00400k_050	Ist das dein Hund?	[0, 18, 'DINRoundOffcPro']
sm40_00400k_060	Meiner? Nein. Ich bin \n ihm nur gefolgt, \n weil er so süß ist.	[0, 58, 'DINRoundOffcPro']
sm40_00400k_070	Verstehe ... Verstehe. \n wieder jung sein \n und schönen \n Dingen nachjagen.	[0, 69, 'DINRoundOffcPro']
sm40_00400k_080	Entschuldige, \n kannst du mir sagen, \n wo wir hier sind?	[0, 52, 'DINRoundOffcPro']
sm40_00400k_090	Hm?	[0, 3, 'DINRoundOffcPro']
sm40_00400k_100	Ich bin allein hier und \n wollte mich gerade auf \n den Heimweg machen.	[0, 66, 'DINRoundOffcPro']
sm40_00400k_110	Aber diese Straßen sind \n mir fremd, ich glaube, \n ich habe mich verirrt.	[0, 69, 'DINRoundOffcPro']
sm40_00400k_120	Und meine Handtasche \n habe ich auch verloren.	[0, 44, 'DINRoundOffcPro']
sm40_00400k_130	Das muss diese \n „schwierige Rückkehr“ \n sein!	[0, 42, 'DINRoundOffcPro']
sm40_00400k_140	Soll ich Ihnen helfen, \n den Heimweg zu finden?	[0, 45, 'DINRoundOffcPro']
sm40_00400k_150	Das würdest du tun?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_160	Möchtest du eine \n Süßigkeit?	[0, 27, 'DINRoundOffcPro']
sm40_00400k_170	Oh, nein, danke! \n Ich bin satt.	[0, 30, 'DINRoundOffcPro']
sm40_00400k_180	Okay, verfolgen wir \n Ihre Schritte zurück.	[0, 41, 'DINRoundOffcPro']
sm40_00400k_190	So finden wir vielleicht \n Ihre Tasche wieder.	[0, 44, 'DINRoundOffcPro']
sm40_00500k_010	Das könnte etwas holprig \n werden, aber es ist \n sicher. Keine Angst.	[0, 65, 'DINRoundOffcPro']
sm40_00500k_020	Wenn Ihnen etwas bekannt \n vorkommt, sagen Sie‘s.	[0, 47, 'DINRoundOffcPro']
sm40_01000	Alte Frau: \n Ich erinnere mich, diese Treppe heraufgekommen zu sein.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
sm40_01002	Alte Frau: \n Ja, das ist die Treppe.	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm40_01003	Alte Frau: \n Geh da runter.	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm40_01004	Alte Frau: \n Da drüben.	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
sm40_01005	Alte Frau: \n Hmm, ich glaube, ich bin von weiter unten gekommen.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
sm40_01006	Alte Frau: \n Ich erinnere mich, dass ich von unten gekommen bin.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
sm40_01007	Alte Frau: \n Ich glaube, es war genau in dieser Richtung.	[0, 11, 'DINRoundOffcPro'], [11, 55, 'DINRoundOffcPro']
sm40_01008	Alte Frau: \n Das ist nicht richtig, ich muss aus diesem Tunnel da hinten \n gekommen sein.	[0, 11, 'DINRoundOffcPro'], [11, 71, 'DINRoundOffcPro'], [71, 85, 'DINRoundOffcPro']
sm40_01009	Alte Frau: \n Ich weiß noch, dass ich hier durchgekommen bin.	[0, 11, 'DINRoundOffcPro'], [11, 58, 'DINRoundOffcPro']
sm40_01010	Alte Frau: \n Geh rüber zu dieser Kreuzung.	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
sm40_01011	Alte Frau: \n Hmm, welche Richtung war es?	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm40_01012	Alte Frau: \n Nein, es war eindeutig die andere Richtung.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
sm40_01013	Alte Frau: \n Ich bin von dort hinten gekommen.	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm40_01014	Alte Frau: \n Das ist der richtige Weg.	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm40_01015	Alte Frau: \n Ich bin von da drüben gekommen.	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
sm40_01016	Ich sehe ihre Handtasche nirgends ...	[0, 37, 'DINRoundOffcPro']
sm40_01017	Alte Frau: \n Ich bin von noch weiter da vorn gekommen.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
sm40_01018	Alte Frau: \n Oh, ja! Das ist der Platz vor dem Bahnhof.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
sm40_01019	Vielleicht weiß der Ladenbesitzer etwas?	[0, 40, 'DINRoundOffcPro']
sm40_01020	Suche den Hund	[0, 14, 'DINRoundOffcPro']
sm40_01021	Oh, da ist er ja!	[0, 17, 'DINRoundOffcPro']
sm40_01022	Wuff! Wuff! Hierher, Kleiner.	[0, 29, 'DINRoundOffcPro']
sm40_01023	Fellknäuel, warte!	[0, 18, 'DINRoundOffcPro']
sm40_01024	Folge dem Hund	[0, 14, 'DINRoundOffcPro']
sm40_01025	Begleite die alte Frau \n und finde ihre Handtasche	[0, 48, 'DINRoundOffcPro']
sm40_01026	Alte Frau: \n Ich erinnere mich nicht an diese Straße. Wir sollten zurückgehen.	[0, 11, 'DINRoundOffcPro'], [11, 76, 'DINRoundOffcPro']
sm40_01027	Wo ist der Hund hingelaufen?	[0, 28, 'DINRoundOffcPro']
sm40_01028	Er muss hier irgendwo sein.	[0, 27, 'DINRoundOffcPro']
sm40_01029	Wo ihre Handtasche nur sein kann ...	[0, 36, 'DINRoundOffcPro']
sm40_01030	Hmm, hier entlang nicht.	[0, 24, 'DINRoundOffcPro']
sm40_01031	Ich glaube nicht, dass er weit gelaufen ist ...	[0, 47, 'DINRoundOffcPro']
sm40_02000	Hm? Was war das für ein Geräusch?	[0, 33, 'DINRoundOffcPro']
sm40_02001	Schiffskapitän: \n Oh, schön!	[0, 16, 'DINRoundOffcPro'], [16, 26, 'DINRoundOffcPro']
sm40_02002	Schiffskapitän: \n Triff es genau so!	[0, 16, 'DINRoundOffcPro'], [16, 34, 'DINRoundOffcPro']
sm40_02003	Es wird Zeit für einen „himmlischen Stoß“!	[0, 42, 'DINRoundOffcPro']
sm40_02004	Schiffskapitän: \n Das hat nicht funktioniert.	[0, 16, 'DINRoundOffcPro'], [16, 43, 'DINRoundOffcPro']
sm40_02005	Schiffskapitän: \n Geh etwas höher rauf und richte ihn aus.	[0, 16, 'DINRoundOffcPro'], [16, 56, 'DINRoundOffcPro']
sm40_02006	Verpasse dem defekten Luftboot \n einen heftigen Stoß von oben	[0, 59, 'DINRoundOffcPro']
sm40_02007	Schiffskapitän: \n Aaah, was machst du da?	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm40_02008	Ich glaube, ich habe etwas übertrieben.	[0, 39, 'DINRoundOffcPro']
sm40_02009	Ich sollte näher an das Boot ran.	[0, 33, 'DINRoundOffcPro']
sm40_02010	Ich muss das Boot erwischen und mich mitnehmen lassen.	[0, 54, 'DINRoundOffcPro']
sm40_02011	Nimm das Boot	[0, 13, 'DINRoundOffcPro']
sm40_02012	In der letzten Prophezeiung ging es darum, \n dass die Zeit verfliegt.	[0, 67, 'DINRoundOffcPro']
sm40_02013	Was das wohl bedeuten könnte?	[0, 29, 'DINRoundOffcPro']
sm40_02014	Die Zeit verfliegt ... Die Zeit verfliegt ...	[0, 45, 'DINRoundOffcPro']
sm40_02015	Finde das Kunstwerk \n an der Turmuhr	[0, 34, 'DINRoundOffcPro']
sm40_02016	Okay, ich sollte mir die Turmuhr genauer ansehen.	[0, 49, 'DINRoundOffcPro']
sm40_02017	Das muss es sein!	[0, 17, 'DINRoundOffcPro']
sm40_02018	Ich sollte ein Foto machen.	[0, 27, 'DINRoundOffcPro']
sm40_02019	Fotografiere das Kunstwerk	[0, 26, 'DINRoundOffcPro']
sm40_02020	Das dürfte reichen.	[0, 19, 'DINRoundOffcPro']
sm40_02021	Und jetzt zurück zum Kunden.	[0, 28, 'DINRoundOffcPro']
sm40_02022	Das war nichts ... Ich muss ein gutes Foto davon machen.	[0, 56, 'DINRoundOffcPro']
sm40_02023	Ich gehe besser ein Stück zurück.	[0, 33, 'DINRoundOffcPro']
sm40_02024	Das war nichts ... Ich muss ein gutes Foto davon machen.	[0, 56, 'DINRoundOffcPro']
sm40_02025	Ich gehe lieber etwas näher heran.	[0, 34, 'DINRoundOffcPro']
sm40_02026	Das war nichts ... Ich muss ein gutes Foto davon machen.	[0, 56, 'DINRoundOffcPro']
sm40_02027	Ich sollte mich davorstellen.	[0, 29, 'DINRoundOffcPro']
sm40_02028	Das war nichts ... Ich muss ein gutes Foto davon machen.	[0, 56, 'DINRoundOffcPro']
sm40_02029	Da oben ist nichts zu sehen.	[0, 28, 'DINRoundOffcPro']
sm40_02030	Da unten ist nichts zu sehen.	[0, 29, 'DINRoundOffcPro']
sm40_02031	Vielleicht ist es innen im Turmuhrgebäude?	[0, 42, 'DINRoundOffcPro']
sm40_02032	Auf der linken Seite ist nichts zu sehen.	[0, 41, 'DINRoundOffcPro']
sm40_02033	Auf der rechten Seite ist nichts zu sehen.	[0, 42, 'DINRoundOffcPro']
sm40_02034	Auf der Vorderseite ist nichts zu sehen.	[0, 40, 'DINRoundOffcPro']
sm40_02035	Auf der Rückseite ist nichts zu sehen.	[0, 38, 'DINRoundOffcPro']
sm40_02036	Falsche Richtung ...	[0, 20, 'DINRoundOffcPro']
sm40_02037	Wenn die Prophezeiung stimmt, muss es an der Turmuhr sein!	[0, 58, 'DINRoundOffcPro']
sm40_02038	Ich muss ein Foto machen.	[0, 25, 'DINRoundOffcPro']
sm40_02039	Ich kapier‘s nicht.	[0, 19, 'DINRoundOffcPro']
sm40_02040	Okay, ich bin an der Turmuhr.	[0, 29, 'DINRoundOffcPro']
sm40_02041	Wie weit fliegt dieses Luftboot?	[0, 32, 'DINRoundOffcPro']
sm40_02042	Hmm ... Die Turmuhr.	[0, 20, 'DINRoundOffcPro']
