Reference Name	Text	Font
5979d11b	Ne te fais toucher par \n aucun méchant, et...	[0, 43, 'DINRoundOffcPro']
6112533c	Fissa ? D'accord. \n Éliminer les méchants, \n sauter dans les cartons.	[0, 65, 'DINRoundOffcPro']
62b84670	Donc vous m'avez choisie \n uniquement pour \n faire des trucs \n dangereux ?	[0, 68, 'DINRoundOffcPro']
63dcfe7c	Non ! Non ! Non ! \n Ça ne va pas du tout ! \n On la refait.	[0, 54, 'DINRoundOffcPro']
6a4e2964	...	[0, 3, 'DINRoundOffcPro']
6b004976	C'est comme ça que ça \n marche, par ici. Faut \n bien commencer \n quelque part, baby !	[0, 79, 'DINRoundOffcPro']
6d7bb2c1	Bon, d'accord. Tout \n commence par un \n bonnet d'infirmière \n magique, retrouvée \n dans des ruines.	[0, 91, 'DINRoundOffcPro']
6df0ad18	Merci !	[0, 7, 'DINRoundOffcPro']
70790d23	...	[0, 3, 'DINRoundOffcPro']
71171b4b	...	[0, 3, 'DINRoundOffcPro']
76e88bff	OK, il faut que tu \n esquives les méchants \n et que tu sautes \n de l'immeuble.	[0, 72, 'DINRoundOffcPro']
7a5f1d51	Réveillez-vous, tout \n le monde ! On arrive \n à la scène la plus \n importante du film !	[0, 81, 'DINRoundOffcPro']
7eb4058f	Tu dois tourner la \n scène dans le temps \n imparti.	[0, 47, 'DINRoundOffcPro']
7f308e05	Atterris pile au bon \n endroit, et fais-nous \n une belle roulade.	[0, 61, 'DINRoundOffcPro']
8878900b	Si un gangster te touche \n ou tu manques \n l'atterrissage, on \n devra refaire la prise.	[0, 81, 'DINRoundOffcPro']
8e0be784	Coupez, coupez ! \n On la refait !	[0, 31, 'DINRoundOffcPro']
8e1881	...	[0, 3, 'DINRoundOffcPro']
91c09211	...	[0, 3, 'DINRoundOffcPro']
97608306	Je suis désolée !	[0, 17, 'DINRoundOffcPro']
a125f00d	Tu crois vraiment \n qu'on laisserait \n Poterie Doll faire tous \n ces trucs dangereux ?	[0, 80, 'DINRoundOffcPro']
a1380c1e	Dans la scène suivante, \n l'héroïne est poursuivie \n par un syndicat du \n crime.	[0, 74, 'DINRoundOffcPro']
a14097e6	C'est vraiment \n comme ça qu'on \n fait des films ?	[0, 46, 'DINRoundOffcPro']
a33e20b7	Bon, qu'est-ce qui \n m'attend cette fois ?	[0, 40, 'DINRoundOffcPro']
a5bd30d6	Tu dois esquiver les \n méchants et suivre le \n parcours. On refait \n une prise !	[0, 74, 'DINRoundOffcPro']
a6554494	Scène suivante ! \n Tout le monde en place.	[0, 40, 'DINRoundOffcPro']
a91f7f01	...	[0, 3, 'DINRoundOffcPro']
aa6df213	Une "cascadeuse" ? \n Qu'est-ce que vous \n voulez dire ?	[0, 51, 'DINRoundOffcPro']
aa800e24	...	[0, 3, 'DINRoundOffcPro']
ac8622bd	Poursuivie par ses \n ennemis, l'héroïne \n doit s'enfuir en sautant \n d'aéroglisseur en \n aéroglisseur.	[0, 94, 'DINRoundOffcPro']
afc4e115	Vise le bon endroit \n et atterris en faisant \n une roulade. On fait \n une autre prise !	[0, 81, 'DINRoundOffcPro']
b2678107	Pour la suite, l'héroïne \n doit sauter du haut \n de l'immeuble pour \n s'enfuir.	[0, 73, 'DINRoundOffcPro']
b5ce24c3	D'accord ! Alors, euh... \n Pas d'instruction \n particulière ?	[0, 57, 'DINRoundOffcPro']
ba7abe3f	Une infirmière, attirée \n par les pouvoirs du \n bonnet, décide de \n s'en coiffer...	[0, 77, 'DINRoundOffcPro']
be1627c9	...	[0, 3, 'DINRoundOffcPro']
c14f7402	Élimine tes ennemis \n AVANT l'explosion, \n et après tu te jettes \n sur les cartons.	[0, 77, 'DINRoundOffcPro']
c2f51174	Bien !	[0, 6, 'DINRoundOffcPro']
c7e7f12c	Ce film est tellement \n bourré d'action qu'il \n y a plusieurs points \n culminants.	[0, 76, 'DINRoundOffcPro']
c906a480	Je me demande ce que \n le réalisateur a dit...	[0, 44, 'DINRoundOffcPro']
c991a829	Merci !	[0, 7, 'DINRoundOffcPro']
cb3d147a	On va prendre trois \n prises pour être sûrs !	[0, 43, 'DINRoundOffcPro']
d06bd00b	Je suis désolée !	[0, 17, 'DINRoundOffcPro']
d24ea686	Alors, j'étais comment ? \n Vous avez ce qu'il \n vous fallait ?	[0, 58, 'DINRoundOffcPro']
d80050b6	Si tu prends trop de \n temps, la bombe va \n exploser, alors fais \n fissa !	[0, 68, 'DINRoundOffcPro']
d8f423d8	Non ! Non ! Non ! \n Ça ne va pas du tout ! \n On la refait.	[0, 54, 'DINRoundOffcPro']
d9b3d211	...	[0, 3, 'DINRoundOffcPro']
db21ad35	...	[0, 3, 'DINRoundOffcPro']
db96a88c	...	[0, 3, 'DINRoundOffcPro']
dc94f77f	C'est la bonne. Beau \n travail, tout le monde.	[0, 44, 'DINRoundOffcPro']
dca71390	Ça va être difficile, \n sans mes pouvoirs...	[0, 42, 'DINRoundOffcPro']
e359c1a5	Et met le doigt dans \n l'engrenage du \n destin !	[0, 44, 'DINRoundOffcPro']
e469af3b	Quoi encore ? Tu veux \n aussi t'occuper du \n scénario, maintenant ?	[0, 63, 'DINRoundOffcPro']
e4deaa92	J'ai rarement vu \n quelqu'un sauter \n aussi bien. On \n tient notre prise !	[0, 68, 'DINRoundOffcPro']
e5dcf985	Si on a besoin d'une \n cascadeuse, on \n t'appellera.	[0, 48, 'DINRoundOffcPro']
e5ef1596	Le danger vient de \n partout ! Allez, \n moteur, ça tourne.	[0, 54, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Une minute, je croyais \n que c'était ça, le point \n culminant.	[0, 58, 'DINRoundOffcPro']
eb43d71d	Non ! Non ! Non ! \n Ça ne va pas du tout ! \n On la refait.	[0, 54, 'DINRoundOffcPro']
ee37189c	Mais attention, il y a \n aussi des méchants \n sur les toits.	[0, 56, 'DINRoundOffcPro']
ee3fa364	On a réussi ! Bravo \n tout le monde ! C'est \n dans la boîte !	[0, 57, 'DINRoundOffcPro']
f1d6e228	On arrive au point \n culminant du film ! \n C'est le bouquet \n final, tout le monde.	[0, 77, 'DINRoundOffcPro']
f369dff2	Reste tranquille et \n suis les mouvements \n des bateaux. On fait \n une nouvelle prise !	[0, 81, 'DINRoundOffcPro']
f4f73fa8	Quand le mal a besoin \n d'un traitement de \n choc, "Battle Nurse" \n est là !	[0, 70, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Il y a des gangsters \n partout et tu dois \n te réfugier sur les \n toits.	[0, 66, 'DINRoundOffcPro']
f787a56a	Le tournage est fini ? \n Je n'ai pas une seule \n réplique à donner ?	[0, 64, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	Non ! Non ! Non ! \n Ça ne va pas du tout ! \n On la refait.	[0, 54, 'DINRoundOffcPro']
fd3f42ae	C'est un chef d'œuvre \n de science-fiction qui \n va tenir le public en \n haleine de bout en bout.	[0, 91, 'DINRoundOffcPro']
fd594e02	Espèce d'arnaqueur ! \n Tu vas avoir des \n nouvelles de mes \n avocats !	[0, 64, 'DINRoundOffcPro']
sm30_00100	Fuis vers la plateforme	[0, 23, 'DINRoundOffcPro']
sm30_00100k_010	Hé, bonjour. Tu \n es mannequin ? \n Actrice, peut-être ?	[0, 51, 'DINRoundOffcPro']
sm30_00100k_020	Qui, moi ? Non, je ne \n suis qu'une modeste \n Reine de la gravité.	[0, 62, 'DINRoundOffcPro']
sm30_00100k_030	Oh, désolé. C'est juste \n que tu es si \n radieuse... L'erreur \n est compréhensible.	[0, 77, 'DINRoundOffcPro']
sm30_00100k_040	Tu vas vraiment \n gâcher cette aura \n incroyable ? Je pourrais \n être ton manager. \n Qu'en penses-tu ?	[0, 94, 'DINRoundOffcPro']
sm30_00100k_050	Tu connais \n peut-être une de \n mes clientes, \n Poterie Doll ?	[0, 56, 'DINRoundOffcPro']
sm30_00100k_060	Vraiment ?! Wouah !	[0, 19, 'DINRoundOffcPro']
sm30_00100k_070	Poterie Doll ? \n C'était une personne \n célèbre, j'imagine.	[0, 55, 'DINRoundOffcPro']
sm30_00100k_080	Alors, qu'est-ce \n tu en dis ? Tu veux \n devenir une star ?	[0, 55, 'DINRoundOffcPro']
sm30_00100k_090	Une star ? Moi ?	[0, 16, 'DINRoundOffcPro']
sm30_00100k_100	Eh ben, je ne sais \n pas si je peux cumuler \n la vie d'actrice et \n la vie de Reine de \n la gravité...	[0, 94, 'DINRoundOffcPro']
sm30_00100k_110	Ah, je comprends. C'est \n vraiment dommage. \n Vraiment. Vraiment. \n Dommage.	[0, 70, 'DINRoundOffcPro']
sm30_00100k_120	A-Attends ! D'accord ! \n Je trouverai bien \n un moyen !	[0, 51, 'DINRoundOffcPro']
sm30_00100k_130	C'est géniiiiial ! \n Comment on va \n t'appeler ?	[0, 44, 'DINRoundOffcPro']
sm30_00100k_140	Tout le monde \n m'appelle Kat.	[0, 28, 'DINRoundOffcPro']
sm30_00100k_150	C'est pas bon du tout. \n Ce sera plutôt... \n Féline ! Tiens, enfile \n cette tenue.	[0, 76, 'DINRoundOffcPro']
sm30_00100k_160	Un costume ? \n Bon, d'accord !	[0, 28, 'DINRoundOffcPro']
sm30_00100k_170	J'espère que je \n vais y arriver...	[0, 33, 'DINRoundOffcPro']
sm30_00101	Enfuis-toi des toits \n sans tomber	[0, 32, 'DINRoundOffcPro']
sm30_00102	Saute d'un aéroglisseur à \n l'autre jusqu'à destination	[0, 53, 'DINRoundOffcPro']
sm30_00103	Saute sur la cible et \n fais une roulade à l'arrivée	[0, 50, 'DINRoundOffcPro']
sm30_00104	Appuie sur h pour faire une roulade en retombant.	[0, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 49, 'DINRoundOffcPro']
sm30_00105	Assistant-réalisateur : \n Attention au train !	[0, 24, 'DINRoundOffcPro'], [24, 44, 'DINRoundOffcPro']
sm30_00106	Assistant-réalisateur : \n Ressens la passion tandis que tu cours pour ta vie !	[0, 24, 'DINRoundOffcPro'], [24, 76, 'DINRoundOffcPro']
sm30_00107	Assistant-réalisateur : \n Attention au train !	[0, 24, 'DINRoundOffcPro'], [24, 44, 'DINRoundOffcPro']
sm30_00108	Assistant-réalisateur : \n Esquive les ennemis !	[0, 24, 'DINRoundOffcPro'], [24, 45, 'DINRoundOffcPro']
sm30_00109	Assistant-réalisateur : \n Fais un saut super classe !	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
sm30_00110	Assistant-réalisateur : \n Escalade ces conteneurs avec style !	[0, 24, 'DINRoundOffcPro'], [24, 60, 'DINRoundOffcPro']
sm30_00111	Assistant-réalisateur : \n Saute de toit en toit de manière cool !	[0, 24, 'DINRoundOffcPro'], [24, 63, 'DINRoundOffcPro']
sm30_00112	Assistant-réalisateur : \n Fais une chute élégante !	[0, 24, 'DINRoundOffcPro'], [24, 49, 'DINRoundOffcPro']
sm30_00113	Assistant-réalisateur : \n Escalade les conteneurs à toute vitesse !	[0, 24, 'DINRoundOffcPro'], [24, 65, 'DINRoundOffcPro']
sm30_00114	Assistant-réalisateur : \n Et saute jusqu'à l'arrivée !	[0, 24, 'DINRoundOffcPro'], [24, 52, 'DINRoundOffcPro']
sm30_00115	Assistant-réalisateur : \n Le premier bateau arrive de la gauche !	[0, 24, 'DINRoundOffcPro'], [24, 63, 'DINRoundOffcPro']
sm30_00116	Assistant-réalisateur : \n Voilà, impeccable !	[0, 24, 'DINRoundOffcPro'], [24, 43, 'DINRoundOffcPro']
sm30_00117	Assistant-réalisateur : \n Le prochain bateau arrive !	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
sm30_00118	Assistant-réalisateur : \n Fais attention à ne pas dépasser le prochain bateau !	[0, 24, 'DINRoundOffcPro'], [24, 77, 'DINRoundOffcPro']
sm30_00119	Assistant-réalisateur : \n Et saute sur le bâtiment !	[0, 24, 'DINRoundOffcPro'], [24, 50, 'DINRoundOffcPro']
sm30_00120	Assistant-réalisateur : \n Plonge là où il n'y a pas de barrières.	[0, 24, 'DINRoundOffcPro'], [24, 63, 'DINRoundOffcPro']
sm30_00121	Assistant-réalisateur : \n Esquive les ennemis et plonge.	[0, 24, 'DINRoundOffcPro'], [24, 54, 'DINRoundOffcPro']
sm30_00200k_010	Salut, salut ! Est-ce \n que vous allez bien ?	[0, 43, 'DINRoundOffcPro']
sm30_00200k_020	Féline, voici le \n réalisateur. \n Réalisateur, \n voici Féline.	[0, 56, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Cet homme, là, c'est \n l'assistant-réalisateur, \n il traduit pour le \n réalisateur.	[0, 77, 'DINRoundOffcPro']
sm30_00200k_050	Désolé de vous avoir \n fait attendre !	[0, 36, 'DINRoundOffcPro']
sm30_00200k_060	J'espère que vous \n avez enfin trouvé une \n remplaçante ! Le \n réalisateur est furieux.	[0, 81, 'DINRoundOffcPro']
sm30_00200k_070	J'ai trouvé la candidate \n idéale. Elle a les \n mensurations parfaites \n pour le rôle.	[0, 80, 'DINRoundOffcPro']
sm30_00200k_080	De quoi vous parlez ? \n Elle est...	[0, 33, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Pardonnez-moi, \n monsieur. Je \n comprends.	[0, 38, 'DINRoundOffcPro']
sm30_00200k_110	OK, préparez-vous à \n tourner ! Tout le \n monde en place !	[0, 54, 'DINRoundOffcPro']
sm30_00200k_120	Tout le monde est prêt ? \n Éblouis-les, OK ? Sois \n radieuse, comme on \n a dit tout à l'heure.	[0, 88, 'DINRoundOffcPro']
sm30_00200k_130	Mais... Qu'est-ce qui \n se passe ici ? Je \n ne sais pas du tout \n ce que je dois faire.	[0, 81, 'DINRoundOffcPro']
sm30_00200k_140	Reste pas plantée là \n comme ça, baby. \n Radieuse, OK ? \n Radieuse !	[0, 62, 'DINRoundOffcPro']
sm30_00200k_150	Euh... Salut, je \n m'appelle Kat.	[0, 31, 'DINRoundOffcPro']
sm30_00200k_160	C'est mon premier \n rôle, je vais faire \n de mon mieux !	[0, 52, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	On joue une scène clé, \n où l'héroïne surmonte \n son chagrin et trouve \n la force de combattre.	[0, 89, 'DINRoundOffcPro']
sm30_00300k_030	Qu'est-ce que vous \n voulez que je fasse ? \n Je dois dire une \n réplique ?	[0, 68, 'DINRoundOffcPro']
sm30_00300k_040	Mets-toi sur les rails. \n Quand le train arrive, \n fonce vers la \n plate-forme.	[0, 73, 'DINRoundOffcPro']
sm30_00300k_050	Comment je fais pour \n montrer que je \n surmonte mon chagrin ?	[0, 58, 'DINRoundOffcPro']
sm30_00300k_060	Hé, oh, tu ne vas pas \n faire ta diva, hein ? \n Fais ce qu'on te dit.	[0, 65, 'DINRoundOffcPro']
sm30_00300k_070	Oh. J-Je suis désolée.	[0, 22, 'DINRoundOffcPro']
sm30_00300k_080	Si tu tombes des rails \n ou que tu te fais \n renverser par le train, \n il va falloir refaire \n la prise.	[0, 96, 'DINRoundOffcPro']
sm30_00300k_090	Quoi ?!	[0, 7, 'DINRoundOffcPro']
sm30_00300k_100	Je suis censée être \n une fille normale, \n alors pas de pouvoirs \n spéciaux...	[0, 72, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Superbe. Grandiose. \n C'est dans la boîte ! \n On a bien vu ton \n chagrin s'envoler \n dans cette scène.	[0, 94, 'DINRoundOffcPro']
sm30_00400k_030	Hé, mais au fait... \n Où sont les caméras ?	[0, 41, 'DINRoundOffcPro']
sm30_00400k_040	Ah non, tu ne vas pas \n commencer à te \n plaindre de la mise \n en scène ! Elle est là !	[0, 81, 'DINRoundOffcPro']
sm30_00450k_010	Notre cameraman est \n sur cet aéroglisseur. \n Il a tout filmé.	[0, 58, 'DINRoundOffcPro']
sm30_00450k_020	Ah oui, je comprends \n mieux ! Désolée, \n je ne voulais pas avoir \n l'air de me plaindre.	[0, 83, 'DINRoundOffcPro']
sm30_00450k_030	Scène suivante !	[0, 16, 'DINRoundOffcPro']
sm30_00500k_010	Non ! Non ! Non ! \n Ça ne va pas du tout ! \n On la refait.	[0, 54, 'DINRoundOffcPro']
sm30_00500k_020	Je suis désolée !	[0, 17, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	Plus d'émotion, \n plus d'intensité !	[0, 34, 'DINRoundOffcPro']
sm30_00500k_050	On est prêts à tourner !	[0, 24, 'DINRoundOffcPro']
sm30_01000	Neutralise les méchants \n dans le temps imparti	[0, 45, 'DINRoundOffcPro']
sm30_01001	Atterris avec style \n sur les caisses	[0, 35, 'DINRoundOffcPro']
sm30_01002	Assistant-réalisateur : \n Maintenant, élimine vite les méchants !	[0, 24, 'DINRoundOffcPro'], [24, 63, 'DINRoundOffcPro']
sm30_01003	Assistant-réalisateur : \n Vas-y, saute !	[0, 24, 'DINRoundOffcPro'], [24, 38, 'DINRoundOffcPro']
