Reference Name	Text	Font
889a59a8	(Ну да, понятно, \n что все волнуются: \n обязательная работа \n в шахтах...)	[0, 68, 'DINRoundOffcPro']
890889f5	Э-э... Кэт, твоя подруга \n только что ушла.	[0, 41, 'DINRoundOffcPro']
8cba3152	Да, это все из-за \n вас с Враной.	[0, 31, 'DINRoundOffcPro']
8e45bafe	Она не из клана.	[0, 16, 'DINRoundOffcPro']
92508bfb	Когда я сняла с нее \n маску... А куда она \n могла пойти?	[0, 52, 'DINRoundOffcPro']
94a837cc	Вот это да!	[0, 11, 'DINRoundOffcPro']
95074188	С неба упало красное яблоко.	[0, 28, 'DINRoundOffcPro']
95319439	Говорят, все больше \n аэролодок пропадает \n без вести.	[0, 50, 'DINRoundOffcPro']
95f684e6	Неплохо прошло, а?	[0, 18, 'DINRoundOffcPro']
96161682	Совет знает, на что ты способна. \n Они хотят заключить сделку.	[0, 60, 'DINRoundOffcPro']
978dbc04	Хотите что-то сказать? \n Так говорите это мне!	[0, 44, 'DINRoundOffcPro']
999db951	Красное с неба упало яблоко.	[0, 28, 'DINRoundOffcPro']
99f33182	С неба упало яблоко...	[0, 22, 'DINRoundOffcPro']
9af54641	Упало красное яблоко...	[0, 23, 'DINRoundOffcPro']
9b981ad7	Упало с неба красное...	[0, 23, 'DINRoundOffcPro']
9b988d01	Сказала, что хочет \n увидеть город своими \n собственными глазами.	[0, 61, 'DINRoundOffcPro']
9c6919b0	Красное, упало, яблоко...	[0, 25, 'DINRoundOffcPro']
9e3e87ec	Все готово, верно? Остальным \n я объясню.	[0, 39, 'DINRoundOffcPro']
9e79963f	Я кое-что слышал от \n новоприбывших...	[0, 36, 'DINRoundOffcPro']
9ea7559d	Яблоко, с неба, красное...	[0, 26, 'DINRoundOffcPro']
9f5e1888	Это зависит от тебя.	[0, 20, 'DINRoundOffcPro']
a163e248	Яблоко упало с неба красное.	[0, 28, 'DINRoundOffcPro']
a4e08f07	Да, она вряд ли \n когда-то видела его \n сама.	[0, 41, 'DINRoundOffcPro']
a6b05560	(Терпеть не могу, \n когда он прав...)	[0, 35, 'DINRoundOffcPro']
a78689f2	*вздыхает* \n Потом объясню. \n Приходи в наше \n имение.	[0, 48, 'DINRoundOffcPro']
a9e05120	С неба красное яблоко упало.	[0, 28, 'DINRoundOffcPro']
ab83368e	С неба упало...	[0, 15, 'DINRoundOffcPro']
ae1d9fa4	Кто их знает...	[0, 15, 'DINRoundOffcPro']
aef91dbc	Красное, упало...	[0, 17, 'DINRoundOffcPro']
afeca8f4	Что-то я не в восторге \n от нашего нового дома.	[0, 45, 'DINRoundOffcPro']
b58e68a1	Красное яблоко упало с неба.	[0, 28, 'DINRoundOffcPro']
b74120c2	Красное, упало, с неба...	[0, 25, 'DINRoundOffcPro']
b765a1aa	Звучит довольно \n жутко.	[0, 22, 'DINRoundOffcPro']
b7b9b6e8	Красное с неба яблоко упало.	[0, 28, 'DINRoundOffcPro']
bc1b74fd	Мам, хочу новую игрушку!	[0, 24, 'DINRoundOffcPro']
bca17f5d	!	[0, 1, 'DINRoundOffcPro']
c005077e	Ты соврал нам, чтобы спасти свою \n шкуру. Что будет с остальными?!	[0, 64, 'DINRoundOffcPro']
c06ed52e	Яблоко упало красное...	[0, 23, 'DINRoundOffcPro']
c19b1ad9	Упало с неба красное яблоко.	[0, 28, 'DINRoundOffcPro']
c2034bce	Яблоко, красное, упало...	[0, 25, 'DINRoundOffcPro']
c7446a69	Давай я объясню, как \n добраться до \n имения Сун.	[0, 45, 'DINRoundOffcPro']
c82d78e8	Стоять!	[0, 7, 'DINRoundOffcPro']
c9016497	Красное яблоко с неба упало.	[0, 28, 'DINRoundOffcPro']
ce36c6c5	Упало яблоко красное...	[0, 23, 'DINRoundOffcPro']
d09397ea	Надо сфотографироваться \n на память.	[0, 34, 'DINRoundOffcPro']
d1de489f	Яблоко с неба упало...	[0, 22, 'DINRoundOffcPro']
d3205421	С неба, красное, упало, яблоко.	[0, 31, 'DINRoundOffcPro']
d80c90a0	Заявились, осмотрели \n меня, а потом просто \n взяли и ушли.	[0, 55, 'DINRoundOffcPro']
d9db99f0	Интересно, а у девчонки \n татуировки тоже есть? \n Может, где-нибудь под \n одеждой...	[0, 78, 'DINRoundOffcPro']
da5c2d66	Лиза, Сид, вы все \n о ремонте?	[0, 28, 'DINRoundOffcPro']
dba337c9	Восхитительно!	[0, 14, 'DINRoundOffcPro']
dd0ba9aa	С неба яблоко, красное, с неба.	[0, 31, 'DINRoundOffcPro']
dd4420c4	Красное упало с неба яблоко.	[0, 28, 'DINRoundOffcPro']
df4f244f	Упало с неба...	[0, 15, 'DINRoundOffcPro']
e08c64d8	Понял?	[0, 6, 'DINRoundOffcPro']
e1eb1f5f	Упало с неба яблоко, красное.	[0, 29, 'DINRoundOffcPro']
e2239cf6	Клан Ллао...	[0, 12, 'DINRoundOffcPro']
e5f93186	С неба упало, яблоко, красное.	[0, 30, 'DINRoundOffcPro']
e8eb585f	Меня ждет дальняя \n дорога. Тоже по \n просьбе брата...	[0, 50, 'DINRoundOffcPro']
e9ae4545	Яблоко красное с неба упало.	[0, 28, 'DINRoundOffcPro']
e9d466de	Если дашь им уйти, помни: \n контракта тебе не видать.	[0, 51, 'DINRoundOffcPro']
eb6b9efc	Я думал, вас уже и не осталось.	[0, 31, 'DINRoundOffcPro']
ebe043b9	Упало красное с неба яблоко.	[0, 28, 'DINRoundOffcPro']
ed00149c	Сделку?!	[0, 8, 'DINRoundOffcPro']
ed69e24c	Яблоко упало с неба...	[0, 22, 'DINRoundOffcPro']
ep08_00000k_010	Так вот оно какое, \n имение Сун... \n Красиво.	[0, 41, 'DINRoundOffcPro']
ep08_00000k_020	Вого, наверное, и одной \n ночи в птичнике бы \n не выдержал...	[0, 57, 'DINRoundOffcPro']
ep08_00010	Нужно навестить Вого.	[0, 21, 'DINRoundOffcPro']
ep08_00100	Направляйтесь к цели	[0, 20, 'DINRoundOffcPro']
ep08_00100c_010	Вого!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_020	Эй! Без \n приглашения \n сюда нельзя!	[0, 32, 'DINRoundOffcPro']
ep08_00100c_030	Меня позвал Вого.	[0, 17, 'DINRoundOffcPro']
ep08_00100c_040	Привет, Вого!	[0, 13, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	Вот ты где!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_070	Какая красота. Это \n просто дворец.	[0, 33, 'DINRoundOffcPro']
ep08_00100c_080	Выйди. Мы заняты \n разговором.	[0, 28, 'DINRoundOffcPro']
ep08_00100c_090	Эй, это уже перебор!	[0, 20, 'DINRoundOffcPro']
ep08_00100c_100	Такое творится!	[0, 15, 'DINRoundOffcPro']
ep08_00100c_110	Что-то будет, разве \n ты не чувствуешь?	[0, 37, 'DINRoundOffcPro']
ep08_00100c_120	Эм, да...	[0, 9, 'DINRoundOffcPro']
ep08_00100c_130	Эй! Вого никого не прини...	[0, 27, 'DINRoundOffcPro']
ep08_00100c_140	А!	[0, 2, 'DINRoundOffcPro']
ep08_00100c_150	Что на \n этот раз?	[0, 16, 'DINRoundOffcPro']
ep08_00100c_160	Врана!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_170	Э-эй...	[0, 7, 'DINRoundOffcPro']
ep08_00100c_180	Тот парень на входе \n пытался меня \n задержать.	[0, 43, 'DINRoundOffcPro']
ep08_00100c_190	Еще раз, что ты говорил?	[0, 24, 'DINRoundOffcPro']
ep08_00100c_200	Ну, это отменяет \n необходимость...	[0, 33, 'DINRoundOffcPro']
ep08_00100c_210	Необходимость?	[0, 14, 'DINRoundOffcPro']
ep08_00100c_220	Эм. Неважно.	[0, 12, 'DINRoundOffcPro']
ep08_00100c_230	Я собирался \n сказать, что…	[0, 25, 'DINRoundOffcPro']
ep08_00100c_240	Пора изменить \n местные порядки в \n Дзирга-Пара-Ллао!	[0, 49, 'DINRoundOffcPro']
ep08_00100c_250	Мы всего лишь \n рабы Совета.	[0, 26, 'DINRoundOffcPro']
ep08_00100c_260	Если мы и правда хотим \n что-то изменить, нам \n нужно работать вместе.	[0, 66, 'DINRoundOffcPro']
ep08_00100c_270	Что с тобой, Вого?	[0, 18, 'DINRoundOffcPro']
ep08_00100c_280	Это на тебя не похоже.	[0, 22, 'DINRoundOffcPro']
ep08_00100c_290	Может, он головой \n ударился?	[0, 27, 'DINRoundOffcPro']
ep08_00100c_300	С другой стороны, он прав. \n Да, Лиза просила нас ни во \n что не вмешиваться...	[0, 75, 'DINRoundOffcPro']
ep08_00100c_310	Но это нельзя игнорировать!	[0, 27, 'DINRoundOffcPro']
ep08_00100c_320	Именно! Но если действовать \n так, как ты привыкла, у нас \n ничего не выйдет.	[0, 73, 'DINRoundOffcPro']
ep08_00100c_330	У меня есть мысль. \n Рассказать?	[0, 30, 'DINRoundOffcPro']
ep08_00100c_340	Конечно!	[0, 8, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	Революционный настрой Вого \n застал меня врасплох...	[0, 50, 'DINRoundOffcPro']
ep08_00100c_370	Он говорил так убежденно! Как я могла с ним спорить?	[0, 52, 'DINRoundOffcPro']
ep08_00101	Хм, этот снимок бесполезен.	[0, 27, 'DINRoundOffcPro']
ep08_00102	Направляйтесь к цели	[0, 20, 'DINRoundOffcPro']
ep08_00103	Нужно, чтобы все влезло в кадр.	[0, 31, 'DINRoundOffcPro']
ep08_00104	Я на месте.	[0, 11, 'DINRoundOffcPro']
ep08_00105	На пробные фотографии времени нет.	[0, 34, 'DINRoundOffcPro']
ep08_00106	Может, мне сделать пару пробных снимков?	[0, 40, 'DINRoundOffcPro']
ep08_00107	Сфотографируйте Бисмалию	[0, 24, 'DINRoundOffcPro']
ep08_00108	Надеюсь, пушки сейчас и правда не работают.	[0, 43, 'DINRoundOffcPro']
ep08_00109	Постараюсь держаться поближе к земле. Нельзя, чтобы меня \n заметили.	[0, 66, 'DINRoundOffcPro']
ep08_00110	Надо было сделать пару пробных снимков. А, ладно, разберусь на \n месте.	[0, 69, 'DINRoundOffcPro']
ep08_00110k_010	Так. Врана и Вого идут \n вперед, а я \n присоединюсь позже.	[0, 54, 'DINRoundOffcPro']
ep08_00110k_020	Значит, успею хорошо \n все обдумать.	[0, 34, 'DINRoundOffcPro']
ep08_00110k_030	Сегодня на базе \n выступление. Похоже, \n охрана будет не очень \n серьезной.	[0, 69, 'DINRoundOffcPro']
ep08_00110k_040	Мне нужна пара \n фотографий базы \n Бисмалии.	[0, 40, 'DINRoundOffcPro']
ep08_00110k_050	Вого сказал, что \n спрятаться лучше \n у правого борта.	[0, 50, 'DINRoundOffcPro']
ep08_00110k_060	У правого... Ну хорошо.	[0, 23, 'DINRoundOffcPro']
ep08_00110k_070	Попробую разобраться \n прямо на месте. Вряд \n ли это так сложно.	[0, 60, 'DINRoundOffcPro']
ep08_00111	А-а! Меня заметили!	[0, 19, 'DINRoundOffcPro']
ep08_00112	Нужно уходить!	[0, 14, 'DINRoundOffcPro']
ep08_00113	Мне нужно пробраться к месту встречи так, чтобы меня никто не \n заметил...	[0, 72, 'DINRoundOffcPro']
ep08_00114	Уровень тревоги	[0, 15, 'DINRoundOffcPro']
ep08_00115	Черт... Меня заметили!	[0, 22, 'DINRoundOffcPro']
ep08_00116	Мне нужно пробраться к месту встречи так, чтобы меня никто не \n заметил...	[0, 72, 'DINRoundOffcPro']
ep08_00120k_010	Отличный кадр!	[0, 14, 'DINRoundOffcPro']
ep08_00120k_020	А теперь на рандеву. \n Лучше поспешить!	[0, 37, 'DINRoundOffcPro']
ep08_00200m_010	Вперед!	[0, 7, 'DINRoundOffcPro']
ep08_00200m_020	Это же...	[0, 9, 'DINRoundOffcPro']
ep08_00200m_030	Грач!	[0, 5, 'DINRoundOffcPro']
ep08_00200m_040	Открыть огонь!	[0, 14, 'DINRoundOffcPro']
ep08_00200m_050	Все в порядке.	[0, 14, 'DINRoundOffcPro']
ep08_00210k_010	Фух! Пока все по плану.	[0, 23, 'DINRoundOffcPro']
ep08_00210k_020	Осталось сделать \n фотографии.	[0, 28, 'DINRoundOffcPro']
ep08_00210k_030	Для начала мне нужен \n общий план двора. \n Лучше с капитанского \n мостика.	[0, 68, 'DINRoundOffcPro']
ep08_00210k_040	Теперь частная лодка \n с лошадкой. Та, что \n на палубе.	[0, 51, 'DINRoundOffcPro']
ep08_00210k_050	Не думаю, что она \n серьезно охраняется. \n Но лучше не \n рисковать.	[0, 61, 'DINRoundOffcPro']
ep08_00210k_060	Нужно тихонько \n пробраться на место.	[0, 35, 'DINRoundOffcPro']
ep08_00220k_010	Хм-м, фото дворика...	[0, 21, 'DINRoundOffcPro']
ep08_00220k_020	И частной лодки!	[0, 16, 'DINRoundOffcPro']
ep08_00220k_030	За этим я и пришла!	[0, 19, 'DINRoundOffcPro']
ep08_00220k_040	Осталось пробраться \n через бортовую дверь \n и встретиться с Вого.	[0, 62, 'DINRoundOffcPro']
ep08_00220k_050	Все солдаты собрались \n во дворе. Я могу \n тихонько ускользнуть.	[0, 60, 'DINRoundOffcPro']
ep08_00230k_010	Отлично... Они взялись \n что-то обсуждать прямо \n у боковой двери.	[0, 62, 'DINRoundOffcPro']
ep08_00230k_020	Как будто в другом \n месте поговорить \n нельзя...	[0, 45, 'DINRoundOffcPro']
ep08_00230k_060	Все готовы? Шоу вот-вот \n начнется!	[0, 33, 'DINRoundOffcPro']
ep08_00230k_070	Эй, убери руки! \n Ты что делаешь?	[0, 31, 'DINRoundOffcPro']
ep08_00240k_010	Чего это ты там \n прячешься?	[0, 26, 'DINRoundOffcPro']
ep08_00240k_020	Ой... Я просто...	[0, 17, 'DINRoundOffcPro']
ep08_00240k_030	И где ты была \n все это время? \n 	[0, 29, 'DINRoundOffcPro']
ep08_00240k_040	Хмм... Разве они не из \n той труппы на сцене?	[0, 43, 'DINRoundOffcPro']
ep08_00240k_050	Если так, не могу же я \n просто их вырубить.	[0, 42, 'DINRoundOffcPro']
ep08_00240k_060	Что за глупости. \n Выступление на носу.	[0, 37, 'DINRoundOffcPro']
ep08_00240k_070	Эй, убери руки! \n Ты что делаешь?	[0, 31, 'DINRoundOffcPro']
ep08_00250k_010	А?	[0, 2, 'DINRoundOffcPro']
ep08_00250k_020	Давай, давай! \n Приготовься!	[0, 26, 'DINRoundOffcPro']
ep08_00250k_030	Вы о чем? Вы меня \n с кем-то путаете.	[0, 35, 'DINRoundOffcPro']
ep08_00250k_040	Это же они сегодня \n выступают?	[0, 29, 'DINRoundOffcPro']
ep08_00250k_050	Неважно, неважно, \n ты прекрасно \n подходишь!	[0, 41, 'DINRoundOffcPro']
ep08_00250k_060	Э-эй, вы куда \n меня ведете?	[0, 26, 'DINRoundOffcPro']
ep08_00300c_010	А!	[0, 2, 'DINRoundOffcPro']
ep08_00300c_020	А? Что?	[0, 7, 'DINRoundOffcPro']
ep08_00300c_030	А-а-а!	[0, 6, 'DINRoundOffcPro']
ep08_00300c_040	Что ты делаешь?!	[0, 16, 'DINRoundOffcPro']
ep08_00300c_050	Не трогай!	[0, 10, 'DINRoundOffcPro']
ep08_00300c_060	Не дергайся!	[0, 12, 'DINRoundOffcPro']
ep08_00300c_070	У нас нет времени на игры!	[0, 26, 'DINRoundOffcPro']
ep08_00300c_080	Быстрее! Нас уже ждут!	[0, 22, 'DINRoundOffcPro']
ep08_00300c_090	Да, да, знаю.	[0, 13, 'DINRoundOffcPro']
ep08_00300c_100	Это прибереги для \n выступления!	[0, 30, 'DINRoundOffcPro']
ep08_00300c_110	Кто-нибудь объяснит мне, \n что здесь происходит?	[0, 46, 'DINRoundOffcPro']
ep08_00300c_120	Замолчишь ты \n когда-нибудь?	[0, 26, 'DINRoundOffcPro']
ep08_00300c_130	Вперед!	[0, 7, 'DINRoundOffcPro']
ep08_00300c_140	!	[0, 1, 'DINRoundOffcPro']
ep08_00300c_150	Это еще что?!	[0, 13, 'DINRoundOffcPro']
ep08_00500m_010	Красное... Яблоко...	[0, 20, 'DINRoundOffcPro']
ep08_00500m_015	Красное яблоко...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_020	С неба упало...	[0, 15, 'DINRoundOffcPro']
ep08_00500m_030	А из-за облака...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_040	Солнце сияло...	[0, 15, 'DINRoundOffcPro']
ep08_00500m_050	Тем, кого мы ждем.	[0, 18, 'DINRoundOffcPro']
ep08_00500m_060	Это же Владыка гравитации!	[0, 26, 'DINRoundOffcPro']
ep08_01000	Сделайте два снимка \n находясь на Бисмалии	[0, 40, 'DINRoundOffcPro']
ep08_01001	Вого говорил, что в восточной части охраны будет поменьше...	[0, 60, 'DINRoundOffcPro']
ep08_01002	Так, теперь нужно заснять палубу.	[0, 33, 'DINRoundOffcPro']
ep08_01003	А вот и лодка!	[0, 14, 'DINRoundOffcPro']
ep08_01004	Кажется, ничего не попало в кадр.	[0, 33, 'DINRoundOffcPro']
ep08_01005	Этот снимок не очень получился.	[0, 31, 'DINRoundOffcPro']
ep08_01006	Отлично. Осталось заснять лодку.	[0, 32, 'DINRoundOffcPro']
ep08_01007	Идеально.	[0, 9, 'DINRoundOffcPro']
ep08_01008	Хм-м... Не очень.	[0, 17, 'DINRoundOffcPro']
ep08_01009	Подойдет.	[0, 9, 'DINRoundOffcPro']
ep08_01010	Нет, лодка слишком далеко.	[0, 26, 'DINRoundOffcPro']
ep08_01011	Попробую сделать еще один снимок. Подойду к ней спереди.	[0, 56, 'DINRoundOffcPro']
ep08_01012	Мне нужна передняя часть лодки.	[0, 31, 'DINRoundOffcPro']
ep08_01013	Мне нужно заснять лодку.	[0, 24, 'DINRoundOffcPro']
ep08_01014	Мне нужно вернуться и сделать снимок.	[0, 37, 'DINRoundOffcPro']
ep08_01015	Осталось заснять палубу Бисмалии.	[0, 33, 'DINRoundOffcPro']
ep08_01016	Направляйтесь к боковой двери	[0, 29, 'DINRoundOffcPro']
ep08_01017	Все солдаты собрались на палубе! Я легко выберусь с корабля.	[0, 60, 'DINRoundOffcPro']
ep08_01018	Мужской голос: \n Почти все! Что будем делать?	[0, 15, 'DINRoundOffcPro'], [15, 43, 'DINRoundOffcPro']
ep08_01019	Кто-то стоит прямо у двери...	[0, 29, 'DINRoundOffcPro']
ep08_01020	Мужской голос: \n Замены нет? Похоже, придется обойтись без музыки.	[0, 15, 'DINRoundOffcPro'], [15, 64, 'DINRoundOffcPro']
ep08_01021	Мужской голос: \n Что за ерунда. Не хочется все пропускать.	[0, 15, 'DINRoundOffcPro'], [15, 56, 'DINRoundOffcPro']
ep08_01022	Мужской голос: \n Ладно, ладно. Пойду их поищу.	[0, 15, 'DINRoundOffcPro'], [15, 44, 'DINRoundOffcPro']
ep08_01023	Менеджер: \n Ну наконец-то!	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
ep08_01025	Мужской голос: \n Эй! Стоять.	[0, 15, 'DINRoundOffcPro'], [15, 26, 'DINRoundOffcPro']
ep08_01026	Лестница охраняется, а вот про стены и потолок они забыли.	[0, 58, 'DINRoundOffcPro']
ep08_01027	Там страж.	[0, 10, 'DINRoundOffcPro']
ep08_01028	Выходит, тут не полетаешь.	[0, 26, 'DINRoundOffcPro']
ep08_01029	Может, срезать путь?	[0, 20, 'DINRoundOffcPro']
ep08_01030	Нет, не хочу рисковать.	[0, 23, 'DINRoundOffcPro']
ep08_01031	Может, я смогу подняться отсюда?	[0, 32, 'DINRoundOffcPro']
ep08_01032	Солдат: \n Слышал, труппа что-то шумит. Что там такое?	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep08_01033	Солдат: \n Да кто бы знал. Надо будет застолбить хорошее местечко.	[0, 8, 'DINRoundOffcPro'], [8, 63, 'DINRoundOffcPro']
ep08_01034	Солдат: \n Нарушитель! В атаку!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep08_01035	А-а-а! Попалась...	[0, 18, 'DINRoundOffcPro']
ep08_01036	Мужской голос: \n Вот она!	[0, 15, 'DINRoundOffcPro'], [15, 23, 'DINRoundOffcPro']
ep08_01037	Думаю, здесь меня никто не увидит.	[0, 34, 'DINRoundOffcPro']
ep08_01038	Странно, что здесь совсем нет охраны...	[0, 39, 'DINRoundOffcPro']
ep08_01039	Уровень тревоги	[0, 15, 'DINRoundOffcPro']
ep08_02901	С неба	[0, 6, 'DINRoundOffcPro']
ep08_02902	Яблоко	[0, 6, 'DINRoundOffcPro']
ep08_02903	Упало	[0, 5, 'DINRoundOffcPro']
ep08_02904	Красное	[0, 7, 'DINRoundOffcPro']
ep08_03000	Победите солдат	[0, 15, 'DINRoundOffcPro']
ep08_03001	Это был Вого? Но как...	[0, 23, 'DINRoundOffcPro']
ep08_03002	Это еще не все.	[0, 15, 'DINRoundOffcPro']
ep08_03003	Командир: \n Хватит!	[0, 10, 'DINRoundOffcPro'], [10, 17, 'DINRoundOffcPro']
ep08_03004	Врана: \n Нужно срочно отсюда выбираться!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep08_03005	А если Вого грозит опасность? Я не могу его бросить!	[0, 52, 'DINRoundOffcPro']
ep08_03006	Ну и как я до этого дошла?	[0, 26, 'DINRoundOffcPro']
ep08_03007	И, кстати, почему всегда я?	[0, 27, 'DINRoundOffcPro']
ep08_03008	Придется импровизировать.	[0, 25, 'DINRoundOffcPro']
ep08_09000	Солдат: \n А?	[0, 8, 'DINRoundOffcPro'], [8, 10, 'DINRoundOffcPro']
ep08_09001	Солдат: \n Что...	[0, 8, 'DINRoundOffcPro'], [8, 14, 'DINRoundOffcPro']
ep08_09002	Солдат: \n Кто здесь?	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
ep08_09003	Солдат: \n Что это было?	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
