Reference Name	Text	Font
ep18_00225k_020	¡Si lo logran, \n atraparán a Cecie!	[0, 33, 'DINRoundOffcPro']
ep18_00230k_010	¡Kali! \n ¿Qué haces aquí?	[0, 23, 'DINRoundOffcPro']
ep18_00230k_020	¿Quién, yo? Bien, tengo \n asuntos importantes... \n Tú no entenderías.	[0, 65, 'DINRoundOffcPro']
ep18_00230k_030	¿"Asuntos"? Así que tú \n y Brahman están detrás \n de lo que sucede \n con los Grigos.	[0, 78, 'DINRoundOffcPro']
ep18_00230k_040	¿Qué están \n tramando ahora?	[0, 26, 'DINRoundOffcPro']
ep18_00230k_050	...	[0, 3, 'DINRoundOffcPro']
ep18_00230k_060	¡AH! ¿Nunca te callas? \n ¿Qué es esto...? \n ¿Por qué aquello...?	[0, 60, 'DINRoundOffcPro']
ep18_00230k_070	¡Lo que importa es que \n papá encontró a mi \n hermana!	[0, 50, 'DINRoundOffcPro']
ep18_00230k_080	¡Te odio tanto y ahora \n ya no te necesitamos!	[0, 44, 'DINRoundOffcPro']
ep18_00230k_090	Perdió la cordura, \n derribémosla.	[0, 32, 'DINRoundOffcPro']
ep18_00300m_010	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep18_00300m_020	¿Quién... me llama?	[0, 19, 'DINRoundOffcPro']
ep18_00300m_030	Realizando escaneo. \n ¡Hay coincidencia!	[0, 38, 'DINRoundOffcPro']
ep18_00300m_040	¿Qué son esos cristales?	[0, 24, 'DINRoundOffcPro']
ep18_00310k_010	¡Hermana, espera! \n No corras.	[0, 28, 'DINRoundOffcPro']
ep18_00310k_020	¿Qué está pasando \n con Cecie?	[0, 28, 'DINRoundOffcPro']
ep18_00310k_030	Kat, Raven, déjenle el \n resto a la policía.	[0, 42, 'DINRoundOffcPro']
ep18_00310k_040	Vayan tras Cecie.	[0, 17, 'DINRoundOffcPro']
ep18_00310k_050	Si Kali la persigue, \n está en problemas.	[0, 39, 'DINRoundOffcPro']
ep18_00310k_060	Sí, me aseguraré de \n que esté a salvo.	[0, 37, 'DINRoundOffcPro']
ep18_00320k_010	¡Tú de nuevo! \n ¿Por qué me sigues?	[0, 33, 'DINRoundOffcPro']
ep18_00320k_020	¡Porque estás \n tras Cecie!	[0, 25, 'DINRoundOffcPro']
ep18_00320k_030	Deja de meterte en \n cosas que no entiendes.	[0, 42, 'DINRoundOffcPro']
ep18_00320k_040	Me necesita, soy la \n única que puede \n hacerla feliz.	[0, 50, 'DINRoundOffcPro']
ep18_00320k_050	¡No estoy jugando!	[0, 18, 'DINRoundOffcPro']
ep18_00320k_060	Aquí viene...	[0, 13, 'DINRoundOffcPro']
ep18_00400m_010	¡Soy el Ángel Durga!	[0, 20, 'DINRoundOffcPro']
ep18_00410k_010	¿Por qué corres? \n No tienes nada que \n temer, soy yo.	[0, 50, 'DINRoundOffcPro']
ep18_00410k_020	Lo siento, no podía \n recordarlo...	[0, 33, 'DINRoundOffcPro']
ep18_00410k_030	Estuve aquí todo este \n tiempo, haciendo el \n trabajo de papá por \n las dos.	[0, 70, 'DINRoundOffcPro']
ep18_00410k_040	Ahora lo recuerdo... \n Le prometimos a papá.	[0, 42, 'DINRoundOffcPro']
ep18_00410k_050	Pasó tanto tiempo... \n Pensé que nunca \n volverías a casa.	[0, 54, 'DINRoundOffcPro']
ep18_00410k_060	Mírame. Cuando te \n fuiste tú eras mayor. \n Ahora yo soy mayor.	[0, 59, 'DINRoundOffcPro']
ep18_00410k_070	Y tú eras una niña tan \n pequeña, la adorable \n Kali.	[0, 49, 'DINRoundOffcPro']
ep18_00410k_080	Lo recuerdas. \n Bienvenida a casa, \n Durga.	[0, 39, 'DINRoundOffcPro']
ep18_00420k_010	¡Son fuertes! Apenas \n puedo enfrentarlas \n incluso contigo aquí, \n Raven.	[0, 68, 'DINRoundOffcPro']
ep18_00420k_020	Debemos encontrar una \n forma de hacer \n reaccionar a Cecie.	[0, 56, 'DINRoundOffcPro']
ep18_00420k_030	Sí, ¿pero cómo?	[0, 15, 'DINRoundOffcPro']
ep18_00420k_040	Debemos pelear \n contra ella.	[0, 27, 'DINRoundOffcPro']
ep18_00420k_050	¡Pero es Cecie!	[0, 15, 'DINRoundOffcPro']
ep18_00420k_060	¡Si la quieres de \n vuelta, no tenemos \n opción!	[0, 44, 'DINRoundOffcPro']
ep18_00420k_070	No es agradable, pero \n debemos intentarlo. \n Por ella.	[0, 51, 'DINRoundOffcPro']
ep18_00500m_010	¡Grr!	[0, 5, 'DINRoundOffcPro']
ep18_01000	Protege a la policía	[0, 20, 'DINRoundOffcPro']
ep18_01001	¡Los Grigos acabaron con ellos!	[0, 31, 'DINRoundOffcPro']
ep18_01002	¡Tengo que ayudarlos!	[0, 21, 'DINRoundOffcPro']
ep18_01100	Oficial de policía: \n ¡Todos, quédense adentro!	[0, 20, 'DINRoundOffcPro'], [20, 45, 'DINRoundOffcPro']
ep18_01101	Oficial de policía: \n ¿Qué les pasa a los Grigos?	[0, 20, 'DINRoundOffcPro'], [20, 47, 'DINRoundOffcPro']
ep18_01102	Oficial de policía: \n ¿Van tras el cuartel general?	[0, 20, 'DINRoundOffcPro'], [20, 49, 'DINRoundOffcPro']
ep18_01103	Oficial de policía: \n ¡Protejan el cuartel general! ¡Abran fuego!	[0, 20, 'DINRoundOffcPro'], [20, 63, 'DINRoundOffcPro']
ep18_02000	Derrota a Kali	[0, 14, 'DINRoundOffcPro']
ep18_02001	¿Qué estás haciendo? ¿A qué te referías con "hermana"?	[0, 54, 'DINRoundOffcPro']
ep18_02002	Kali: \n ¿Qué ganas con esto? No te entrometas.	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
ep18_02003	¿Dónde está Brahman? ¿Qué se trae entre manos?	[0, 46, 'DINRoundOffcPro']
ep18_02004	Kali: \n ...	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep18_02005	¡Tengo que detener a Kali!	[0, 26, 'DINRoundOffcPro']
ep18_03000	Sigue a Kali	[0, 12, 'DINRoundOffcPro']
ep18_03001	¿Dónde está Cecie?	[0, 18, 'DINRoundOffcPro']
ep18_03002	Necesito encontrar a Cecie antes que Kali.	[0, 42, 'DINRoundOffcPro']
ep18_03003	Cecie... ¿Qué ocurrió?	[0, 22, 'DINRoundOffcPro']
ep18_03004	Kali: \n ¡Hermana! Finalmente te encontré.	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
ep18_03005	Necesito encontrar a Cecie antes que Kali.	[0, 42, 'DINRoundOffcPro']
ep18_04000	Derrota a Kali	[0, 14, 'DINRoundOffcPro']
ep18_04001	¡Tengo que detener a Kali!	[0, 26, 'DINRoundOffcPro']
ep18_05000	Derrota al Ángel Kali \n y trae a Cecie de vuelta	[0, 46, 'DINRoundOffcPro']
ep18_05001	Cecie, ¿qué está ocurriendo?	[0, 28, 'DINRoundOffcPro']
ep18_05002	Cecie, por favor, despierta.	[0, 28, 'DINRoundOffcPro']
ep18_05003	Durga: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
ep18_05004	Raven: \n Algo anda mal. Mis ataques no la dañan.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep18_05005	Kali: \n Ja, ja, no hay nada que puedas hacer al respecto.	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro']
ep18_05006	Raven: \n Kat, ya no vaciles más...	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep18_05007	Raven: \n Tenemos que detener a Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep18_05008	Ataca a Durga para \n revivir a Cecie	[0, 34, 'DINRoundOffcPro']
ep18_05009	No está funcionando...	[0, 22, 'DINRoundOffcPro']
ep18_05010	Raven: \n Entonces, sabes lo que tenemos que hacer.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep18_05011	¡Debo ayudar a Cecie!	[0, 21, 'DINRoundOffcPro']
ep18_09000	Si esto sigue así, será el fin de la policía.	[0, 45, 'DINRoundOffcPro']
ep18_09001	Tengo que proteger a la policía...	[0, 34, 'DINRoundOffcPro']
ep18_09002	¡Más Grigos se dirigen hacia la estación de policía!	[0, 52, 'DINRoundOffcPro']
ep18_09003	Oficiales	[0, 9, 'DINRoundOffcPro']
