Reference Name	Text	Font
d9281293	Quiero decir que aparte \n de los Escarabajos \n reales, ¡lo demás era \n todo una pantomima!	[0, 84, 'DINRoundOffcPro']
db02dc56	Haré lo que pueda... \n *Glup*	[0, 27, 'DINRoundOffcPro']
dde4acca	¡Aquí estáis, \n Escarabajos! \n ¡Sois los que estáis \n transformando a todos \n en esclavos!	[0, 82, 'DINRoundOffcPro']
e0d9dc7a	¡Una joven arriesga su \n vida para derrotar a los \n Escarabajos y salvar la \n ciudad!	[0, 79, 'DINRoundOffcPro']
e2701499	Nos hemos gastado una \n fortuna. Incluso hemos \n diseñado un disfraz \n realista de Escarabajo.	[0, 88, 'DINRoundOffcPro']
e44ade5c	Si avanzas lentamente y \n te camuflas entre el \n Pueblo Escarabajo podrás \n llegar hasta mi editora.	[0, 94, 'DINRoundOffcPro']
e8a62b5d	Sí, eso es.	[0, 11, 'DINRoundOffcPro']
e921df80	¡E-estupendo! \n ¡Lo has logrado!	[0, 30, 'DINRoundOffcPro']
ebb8169f	Buf, ya hacía mucho \n calor ahí dentro.	[0, 37, 'DINRoundOffcPro']
f1ee2d63	Me estás intentado \n engañar. ¡Eres uno de \n ellos!	[0, 47, 'DINRoundOffcPro']
f269e186	¿Estáis bien?	[0, 13, 'DINRoundOffcPro']
fa363069	Uno de... \n Eh, eh...	[0, 19, 'DINRoundOffcPro']
sm15_00100	No creo que esté por aquí.	[0, 26, 'DINRoundOffcPro']
sm15_00100k_010	¿Eh? ¿Esa no es la \n editora que conocí?	[0, 38, 'DINRoundOffcPro']
sm15_00100k_020	¡Hola! ¿Qué tal te va?	[0, 22, 'DINRoundOffcPro']
sm15_00100k_030	Ah, menos mal, \n ¡te he estado buscando \n por todas partes!	[0, 55, 'DINRoundOffcPro']
sm15_00100k_040	Oh, oh... Me temo que \n debe de ser por nuestro \n escritor favorito.	[0, 64, 'DINRoundOffcPro']
sm15_00100k_050	Sí, ¡se ha vuelto \n a escapar!	[0, 28, 'DINRoundOffcPro']
sm15_00100k_060	Esta vez ha desaparecido \n justo antes de la \n ceremonia de entrega de \n premios.	[0, 75, 'DINRoundOffcPro']
sm15_00100k_070	¿Un premio? ¿Lo ha \n ganado por el libro \n que publicó?	[0, 51, 'DINRoundOffcPro']
sm15_00100k_080	¡Sí! Pero ha huido, \n dijo que tenía que \n investigar para su \n próxima novela.	[0, 73, 'DINRoundOffcPro']
sm15_00100k_090	Por favor, tienes que \n encontrarle antes de que \n empiece la ceremonia.	[0, 68, 'DINRoundOffcPro']
sm15_00100k_100	Me alegrará ayudaros. \n Después de todo, yo \n fui su modelo para la \n historia.	[0, 73, 'DINRoundOffcPro']
sm15_00100k_110	Te estaré agradecida \n eternamente. Aquí está \n la sinopsis del \n próximo libro.	[0, 74, 'DINRoundOffcPro']
sm15_00100k_120	"Prólogo: Una mañana, \n un hombre notó algo \n inquietante en su \n ciudad".	[0, 68, 'DINRoundOffcPro']
sm15_00100k_130	"El lugar seguía siendo \n el mismo, pero había \n algo raro en la gente".	[0, 68, 'DINRoundOffcPro']
sm15_00100k_140	"¡Los Escarabajos les \n estaban controlando!"	[0, 43, 'DINRoundOffcPro']
sm15_00100k_150	"Capítulo 1: El hombre \n se escondió en un \n callejón oscuro".	[0, 58, 'DINRoundOffcPro']
sm15_00100k_160	"Desde allí, observaba \n al Pueblo Escarabajo".	[0, 45, 'DINRoundOffcPro']
sm15_00100k_170	"Y descubrió que tenían \n una costumbre: solían \n levantar el brazo y \n apuntar hacia el cielo".	[0, 90, 'DINRoundOffcPro']
sm15_00100k_180	"Capítulo 2: El hombre \n imitaba su costumbre \n para confundirse entre \n ellos y escapar".	[0, 84, 'DINRoundOffcPro']
sm15_00100k_190	"Capítulo 3: Intentó \n salir de la ciudad en un \n bote que había en el \n mercado".	[0, 76, 'DINRoundOffcPro']
sm15_00100k_200	"Pero el Pueblo \n Escarabajo ya estaba \n allí".	[0, 43, 'DINRoundOffcPro']
sm15_00100k_210	¡Buf, lo he terminado! \n Pero aún no ha \n acabado, ¿verdad?	[0, 55, 'DINRoundOffcPro']
sm15_00100k_220	Claro que no, pero el \n escritor todavía no ha \n sido capaz de pensar en \n un final.	[0, 78, 'DINRoundOffcPro']
sm15_00100k_230	Este es el prototipo \n para el personaje \n protagonista. Seguro que \n va vestido como él.	[0, 83, 'DINRoundOffcPro']
sm15_00100k_240	¡Vale! Ya lo encontré \n una vez, así que lo \n volveré a hacer.	[0, 58, 'DINRoundOffcPro']
sm15_00100k_250	Eso espero... Estoy \n preocupada. Últimamente \n ha estado actuando \n de forma extraña.	[0, 80, 'DINRoundOffcPro']
sm15_00100k_260	¿Solo "últimamente"?	[0, 20, 'DINRoundOffcPro']
sm15_00100k_270	Bueno, tienes razón. Iré \n al mercado y lo buscaré \n allí.	[0, 54, 'DINRoundOffcPro']
sm15_00101	Baja por las escaleras \n al nivel inferior	[0, 40, 'DINRoundOffcPro']
sm15_00102	Encuentra al escritor \n usando la foto	[0, 36, 'DINRoundOffcPro']
sm15_00103	Según el argumento, debería de estar por aquí en algún sitio.	[0, 61, 'DINRoundOffcPro']
sm15_00106	Vecino: \n Oh, debes de haberte equivocado de persona.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
sm15_00107	Vecino: \n ¿Necesitas algo?	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
sm15_00108	Vecino: \n Se parece un poco a mí, pero creo que te has equivocado de tío.	[0, 8, 'DINRoundOffcPro'], [8, 71, 'DINRoundOffcPro']
sm15_00109	Vecino: \n Lo siento, no sé de quién estás hablando.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm15_00110	Oh, error mío.	[0, 14, 'DINRoundOffcPro']
sm15_00111	Mmm, culpa mía.	[0, 15, 'DINRoundOffcPro']
sm15_00112	Debería de estar por aquí en algún sitio...	[0, 43, 'DINRoundOffcPro']
sm15_00113	¿Dónde está ese tipo?	[0, 21, 'DINRoundOffcPro']
sm15_00114	Se parecen, pero no son la misma persona.	[0, 41, 'DINRoundOffcPro']
sm15_00115	Ni se parecen.	[0, 14, 'DINRoundOffcPro']
sm15_00116	Debería releer el argumento para encontrar pistas.	[0, 50, 'DINRoundOffcPro']
sm15_00117	El hombre se ha escondido para observar \n al Pueblo Escarabajo...	[0, 63, 'DINRoundOffcPro']
sm15_00118	Debe de ser que intenta que no le vean.	[0, 39, 'DINRoundOffcPro']
sm15_00120	Tengo que bajar a los niveles inferiores.	[0, 41, 'DINRoundOffcPro']
sm15_00150k_010	Según la sinopsis, el \n escritor debería estar \n escondido en \n algún callejón.	[0, 73, 'DINRoundOffcPro']
sm15_00150k_020	Una calle estrecha... \n Quizás esté en una de \n las callejuelas de por \n allí.	[0, 72, 'DINRoundOffcPro']
sm15_00200k_010	Mmm, podría estar por \n aquí.	[0, 27, 'DINRoundOffcPro']
sm15_00200k_020	Voy a echar un vistazo \n al primer capítulo de \n nuevo...	[0, 53, 'DINRoundOffcPro']
sm15_00200k_030	"El hombre se escondió \n en un callejón oscuro. \n Desde allí observaba al \n Pueblo Escarabajo".	[0, 89, 'DINRoundOffcPro']
sm15_00200k_040	"Y descubrió que tenían \n una costumbre: solían \n levantar el brazo y \n apuntar hacia el cielo".	[0, 90, 'DINRoundOffcPro']
sm15_00200k_050	Mmm...	[0, 6, 'DINRoundOffcPro']
sm15_00200k_060	Creo que tengo que \n buscar a alguien que \n esté observando a los \n demás desde un callejón.	[0, 86, 'DINRoundOffcPro']
sm15_00300k_010	Eh, parece que ese tipo \n está observando a la \n gente...	[0, 53, 'DINRoundOffcPro']
sm15_00300k_020	¡Te encontré!	[0, 13, 'DINRoundOffcPro']
sm15_00300k_030	Oh, ¡es la chica del \n milagro! A ti no te \n han... abducido..., \n ¿verdad?	[0, 69, 'DINRoundOffcPro']
sm15_00300k_040	¿Abducido? ¿De qué estás \n hablando? Tenemos que \n llevarte a la ceremonia \n de premios.	[0, 82, 'DINRoundOffcPro']
sm15_00300k_050	¡No hay tiempo para eso! \n He descubierto una \n verdad horrible.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_060	La gente de esta ciudad \n se está convirtiendo en \n el Pueblo Escarabajo.	[0, 69, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	Ah, sí, claro. El \n argumento de tu novela \n cuenta eso.	[0, 52, 'DINRoundOffcPro']
sm15_00300k_090	Tienes que creerme, por \n favor. Nuestro futuro \n depende de ello.	[0, 62, 'DINRoundOffcPro']
sm15_00300k_100	Quizás su editora tenga \n razón. Está actuando de \n forma muy rara.	[0, 63, 'DINRoundOffcPro']
sm15_00300k_110	Bueno, no tienes por qué \n creerme, pero por favor, \n tengo que pedirte algo.	[0, 73, 'DINRoundOffcPro']
sm15_00300k_120	¿Puedes sacarle una foto \n a alguien del Pueblo \n Escarabajo?	[0, 57, 'DINRoundOffcPro']
sm15_00300k_130	Hay algunos que están \n merodeando por las \n terrazas de esa zona.	[0, 62, 'DINRoundOffcPro']
sm15_00300k_140	Vale... Pero si les saco \n una fotografía, ¿vendrás \n conmigo a la ceremonia \n de premios?	[0, 84, 'DINRoundOffcPro']
sm15_00300k_150	Asegúrate de que ellos \n no te ven cuando saques \n la fotografía.	[0, 61, 'DINRoundOffcPro']
sm15_00300k_160	Si se dan cuenta de que \n no eres uno de ellos, \n te atacarán.	[0, 58, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	¿Eh? Están actuando de \n una forma bastante \n sospechosa.	[0, 53, 'DINRoundOffcPro']
sm15_00400k_020	Creo que el autor \n escribió algo de esto, \n veamos...	[0, 50, 'DINRoundOffcPro']
sm15_00400k_030	"Y descubrió que tenían \n una costumbre: solían \n levantar el brazo y \n apuntar hacia el cielo".	[0, 90, 'DINRoundOffcPro']
sm15_00400k_040	¡Igual que el argumento \n del escritor! ¿Son en \n realidad el Pueblo \n Escarabajo?	[0, 76, 'DINRoundOffcPro']
sm15_00400k_050	P-pero es solo una \n novela. Debería ser solo \n ficción... ¿no?	[0, 59, 'DINRoundOffcPro']
sm15_00400k_060	Solo por asegurarme, \n será mejor que tenga \n cuidado al sacar \n la foto.	[0, 67, 'DINRoundOffcPro']
sm15_00500k_010	Ya tengo la foto, pero \n esos dos no se han \n movido desde que \n estoy aquí...	[0, 72, 'DINRoundOffcPro']
sm15_00500k_020	¿Tendrá razón el \n escritor sobre el Pueblo \n Escarabajo?	[0, 53, 'DINRoundOffcPro']
sm15_00500k_030	¿¡Ah!?	[0, 6, 'DINRoundOffcPro']
sm15_01000	Tengo que encontrar al Pueblo Escarabajo.	[0, 41, 'DINRoundOffcPro']
sm15_01001	Creo que te seguiré el juego de momento.	[0, 40, 'DINRoundOffcPro']
sm15_01002	Ve al lugar de la foto y haz \n una foto del Pueblo Escarabajo	[0, 59, 'DINRoundOffcPro']
sm15_01003	Escritor: \n ¡Date prisa y haz una foto del Pueblo Escarabajo!	[0, 10, 'DINRoundOffcPro'], [10, 59, 'DINRoundOffcPro']
sm15_01004	Inmortaliza al Pueblo \n Escarabajo en una foto	[0, 44, 'DINRoundOffcPro']
sm15_01005	Tengo que hacer una foto de esa gente.	[0, 38, 'DINRoundOffcPro']
sm15_01006	Escritor: \n ¿Has conseguido la foto?	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm15_01007	¡La tengo! Esta foto debería de servir.	[0, 39, 'DINRoundOffcPro']
sm15_01008	Mmm, creo que estoy demasiado lejos.	[0, 36, 'DINRoundOffcPro']
sm15_01009	Tengo que sacarlos a los dos en la imagen.	[0, 42, 'DINRoundOffcPro']
sm15_01010	Escarabajo: \n Tú... No... De nosotros.	[0, 12, 'DINRoundOffcPro'], [12, 36, 'DINRoundOffcPro']
sm15_01011	Vuelve con el escritor	[0, 22, 'DINRoundOffcPro']
sm15_01012	¡Tengo que volver con el escritor!	[0, 34, 'DINRoundOffcPro']
sm15_01013	Escarabajo: \n Tú... No... Escarabajo...	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm15_01014	¡AAAH!	[0, 6, 'DINRoundOffcPro']
sm15_02000	Tengo que volver con la editora.	[0, 32, 'DINRoundOffcPro']
sm15_02001	Finge ser un Escarabajo \n para volver con la editora	[0, 50, 'DINRoundOffcPro']
sm15_02002	¡AAGH!	[0, 6, 'DINRoundOffcPro']
sm15_02004	Yo... Chica... Escarabajo...	[0, 28, 'DINRoundOffcPro']
sm15_02006	Escarabajo: \n Tú... No... Como nosotros...	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm15_02011	Uf, por poco.	[0, 13, 'DINRoundOffcPro']
sm15_02012	Oh, vaya, por qué poquito.	[0, 26, 'DINRoundOffcPro']
sm15_02013	Uf, les he engañado.	[0, 20, 'DINRoundOffcPro']
sm15_02014	¡De mí depende salvar el mundo!	[0, 31, 'DINRoundOffcPro']
sm15_02015	Yo... Chica... Escarabajo... Debería de funcionar.	[0, 50, 'DINRoundOffcPro']
sm15_02016	Espero que el escritor y su editora estén bien.	[0, 47, 'DINRoundOffcPro']
sm15_02017	Tengo que centrarme en fingir ser como ellos a la perfección.	[0, 61, 'DINRoundOffcPro']
sm15_02018	Quizá sea más fácil intentar que no me vean.	[0, 44, 'DINRoundOffcPro']
sm15_02019	Oh, no...	[0, 9, 'DINRoundOffcPro']
sm15_02020	El escritor también no...	[0, 25, 'DINRoundOffcPro']
sm15_02021	¿¡Solo quedo yo!?	[0, 17, 'DINRoundOffcPro']
sm15_02022	Escritor: \n Únete... A nosotros...	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm15_02023	¡Jamás!	[0, 7, 'DINRoundOffcPro']
sm15_03000	Derrota a los Escarabajos y salva \n a todos de su horrible destino	[0, 64, 'DINRoundOffcPro']
sm15_03001	No puedo dejar escapar a esos Escarabajos.	[0, 42, 'DINRoundOffcPro']
sm15_03002	¡Con eso debería de servir!	[0, 27, 'DINRoundOffcPro']
sm15_09000	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
