Reference Name	Text	Font
ep20_00107	El campo está debilitado. ¡Es nuestra oportunidad para romperlo!	[0, 64, 'DINRoundOffcPro']
ep20_00108	Es demasiado sólido, apenas puedo hacerle un rasguño.	[0, 53, 'DINRoundOffcPro']
ep20_00109	Necesito un poco más de peso en mis ataques...	[0, 46, 'DINRoundOffcPro']
ep20_00110	¡Funcionó!	[0, 10, 'DINRoundOffcPro']
ep20_00110k_010	¿Qué es esa cosa \n que cubre el cielo?	[0, 36, 'DINRoundOffcPro']
ep20_00110k_020	Mientras ustedes dos \n dormían, comenzó \n el proyecto de Brahman.	[0, 61, 'DINRoundOffcPro']
ep20_00110k_030	Está rodeando \n Hekseville con cristales \n temporales que \n desarrollaba en secreto.	[0, 78, 'DINRoundOffcPro']
ep20_00110k_040	Quiere detener \n el mismísimo tiempo...	[0, 37, 'DINRoundOffcPro']
ep20_00110k_050	¡¿Finalmente te diste \n cuenta de cuáles son \n sus intenciones, \n Gato Marino?!	[0, 73, 'DINRoundOffcPro']
ep20_00110k_060	¡Avispa Marina! \n El campo de cristal \n está expandiéndose.	[0, 55, 'DINRoundOffcPro']
ep20_00110k_070	No hay tiempo \n para discutir.	[0, 28, 'DINRoundOffcPro']
ep20_00110k_080	Primero deberíamos \n acabar con los Bubs.	[0, 39, 'DINRoundOffcPro']
ep20_00110k_090	La energía gravitacional \n que han estado \n almacenando alimenta \n a los ángeles.	[0, 75, 'DINRoundOffcPro']
ep20_00110k_100	Si destruimos los Bubs, \n retrasaremos a los \n Ángeles en su expansión \n del campo de cristal.	[0, 88, 'DINRoundOffcPro']
ep20_00110k_110	Lanzando Quimera Marina.	[0, 24, 'DINRoundOffcPro']
ep20_00110k_120	¡Iremos adelante! \n ¡Derriben a esos Bubs!	[0, 40, 'DINRoundOffcPro']
ep20_00110k_130	¡Vamos, Raven!	[0, 14, 'DINRoundOffcPro']
ep20_00110k_140	Hay que derribar esas \n máquinas que parecen \n grandes flores... \n ¡Entendido!	[0, 72, 'DINRoundOffcPro']
ep20_00111	¡Solo necesito seguir así!	[0, 26, 'DINRoundOffcPro']
ep20_00112	Permet: \n Refuerzos del enemigo. Cuidado en la retaguardia.	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
ep20_00113	Yunica: \n ¡El campo está expandiéndose!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep20_00114	Yunica: \n ¡Cuidado con esos Bubs!	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_00115	Ese fue el último de los Bubs.	[0, 30, 'DINRoundOffcPro']
ep20_00116	Eso debería darme otra oportunidad para atacar el campo.	[0, 56, 'DINRoundOffcPro']
ep20_00117	Yunica: \n Solicito apoyo de aguijones.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep20_00118	Permet: \n Confirmado. Los aguijones están en camino.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep20_00119	Yunica: \n ¡Bub destruido!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep20_00120	Permet: \n Baja de Bub confirmada.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_00121	Durga: \n Estamos por salvar al mundo...	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep20_00122	Kali: \n Sí, así es, hermana.	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep20_00123	Durga: \n Debemos continuar...	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep20_00124	Kali: \n Nos aseguraremos de que el tiempo \n permanezca en su punto más hermoso.	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro'], [40, 75, 'DINRoundOffcPro']
ep20_00125	¡Debo apresurarme y detener ese campo!	[0, 38, 'DINRoundOffcPro']
ep20_00126	Permet: \n El campo se está reactivando.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep20_00127	Permet: \n Actualizando objetivo a Bubs.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep20_00128	Yunica: \n Todos los Bubs destruidos.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep20_00129	Yunica: \n ¡Apunta a ese campo!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_00130	Yunica: \n ¡Bub derribado! ¡Sigan atacando!	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep20_00131	Raven: \n ¡Debemos detener ese campo!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep20_00132	Raven: \n ¡Rápido! ¡Hay que detener a esas dos!	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep20_00133	Yunica: \n ¡No tenemos una abertura!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_00134	Permet: \n ¡Me estoy quedando sin munición, no hay tiempo de reabastecerme!	[0, 8, 'DINRoundOffcPro'], [8, 72, 'DINRoundOffcPro']
ep20_00135	Yunica: \n ¡Se nos acaba el tiempo!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00136	Permet: \n Avispa Marina, no podemos rendirnos ahora.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep20_00200m_010	Kat...	[0, 6, 'DINRoundOffcPro']
ep20_00200m_020	¿¡Cecie!?	[0, 9, 'DINRoundOffcPro']
ep20_00200m_030	Babosa Marina, \n cambiando objetivo.	[0, 34, 'DINRoundOffcPro']
ep20_00200m_040	¡Entendido, \n Avispa Marina!	[0, 26, 'DINRoundOffcPro']
ep20_00200m_050	¡Muévete!	[0, 9, 'DINRoundOffcPro']
ep20_00210k_010	¡Acabamos con el escudo! \n Ahora es nuestra \n oportunidad para \n derribar a los ángeles.	[0, 82, 'DINRoundOffcPro']
ep20_00210k_020	¡Yunica, espera! \n Quien dice llamarse \n Durga es nuestra amiga.	[0, 60, 'DINRoundOffcPro']
ep20_00210k_030	Brahman está \n controlándola.	[0, 27, 'DINRoundOffcPro']
ep20_00210k_040	Necesitamos continuar \n recordándole quién \n es en realidad.	[0, 56, 'DINRoundOffcPro']
ep20_00210k_050	¿Crees que podemos \n correr el riesgo \n de ver si tienes razón?	[0, 59, 'DINRoundOffcPro']
ep20_00210k_060	Si tenemos que derribar \n a ambos ángeles para \n detener el plan de \n Brahman, que así sea.	[0, 85, 'DINRoundOffcPro']
ep20_00210k_070	No dejarás que tus \n sentimientos personales \n destruyan la ciudad, \n ¿¡cierto!?	[0, 74, 'DINRoundOffcPro']
ep20_00210k_080	¡Los ángeles son \n nuestros objetivos \n principales!	[0, 48, 'DINRoundOffcPro']
ep20_00210k_090	Debemos hacer lo posible \n por detener a Yunica. \n Y llegar a Cecie.	[0, 64, 'DINRoundOffcPro']
ep20_00210k_100	Tenemos que intentarlo. \n Sé que Cecie \n aún se encuentra allí...	[0, 61, 'DINRoundOffcPro']
ep20_00300m_010	¡Yunica, detente!	[0, 17, 'DINRoundOffcPro']
ep20_00300m_020	¡Fuera del camino, \n Gato Marino!	[0, 31, 'DINRoundOffcPro']
ep20_00300m_030	De ninguna manera...	[0, 20, 'DINRoundOffcPro']
ep20_00300m_040	Gente de Hekseville, me llamo Lisa y \n represento a la gente de Jirga Para Lhao.	[0, 78, 'DINRoundOffcPro']
ep20_00300m_050	Fuimos guiados hasta \n aquí para ayudar.	[0, 38, 'DINRoundOffcPro']
ep20_00310k_010	¡El campo!	[0, 10, 'DINRoundOffcPro']
ep20_00310k_020	Cecie, \n ¿por qué haces esto? \n Destruirás la ciudad.	[0, 49, 'DINRoundOffcPro']
ep20_00310k_030	Es mi culpa. \n Tal vez Yunica estaba \n en lo cierto...	[0, 50, 'DINRoundOffcPro']
ep20_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep20_00310k_050	¿Qué es ese ruido?	[0, 18, 'DINRoundOffcPro']
ep20_00310k_060	Suena a...	[0, 10, 'DINRoundOffcPro']
ep20_00320k_010	¡Cecie, escúchame!	[0, 18, 'DINRoundOffcPro']
ep20_00320k_020	¿Cecie...?	[0, 10, 'DINRoundOffcPro']
ep20_00320k_030	Me han traído hasta \n aquí para salvarte \n de ti misma.	[0, 51, 'DINRoundOffcPro']
ep20_00320k_040	Soy Durga... \n Soy todopoderosa...	[0, 32, 'DINRoundOffcPro']
ep20_00320k_050	Soy Durga... Soy...	[0, 19, 'DINRoundOffcPro']
ep20_00320k_060	El verdadero poder es \n aquel que creas desde \n adentro, no el que \n alguien te otorga.	[0, 81, 'DINRoundOffcPro']
ep20_00320k_070	Cecie, por favor, \n vuelve a mí. \n No permitas que ese \n falso poder te ciegue.	[0, 73, 'DINRoundOffcPro']
ep20_00320k_080	¿Cecie...? \n ¿Quién...? \n ¿Quién está llamándome?	[0, 45, 'DINRoundOffcPro']
ep20_00320k_090	Cecie, por favor, \n escucha mi voz. \n Es tu madre.	[0, 46, 'DINRoundOffcPro']
ep20_00320k_100	Mi madre... \n Soy... Cecie...	[0, 27, 'DINRoundOffcPro']
ep20_00320k_110	¡Cecie! \n ¿Acaso la voz de Lisa \n pudo llegar a ella?	[0, 49, 'DINRoundOffcPro']
ep20_00320k_120	¡Detén todo esto! \n ¡No hay ninguna \n Cecie, solo Durga, \n y ella es mía!	[0, 67, 'DINRoundOffcPro']
ep20_00400m_010	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep20_00400m_020	No...	[0, 5, 'DINRoundOffcPro']
ep20_00400m_030	abandonaré a \n mi hermana...	[0, 26, 'DINRoundOffcPro']
ep20_00410k_010	¿Qué está pasándole \n a Kali?	[0, 27, 'DINRoundOffcPro']
ep20_00410k_020	¡Se tragó a Cecie!	[0, 18, 'DINRoundOffcPro']
ep20_00410k_030	Detectando emisiones de \n calor anormales del \n Ángel Kali.	[0, 55, 'DINRoundOffcPro']
ep20_00410k_040	Su capacidad de \n regeneración entró en un \n ciclo de devolución \n positiva.	[0, 70, 'DINRoundOffcPro']
ep20_00410k_050	Está convirtiendo \n todo lo que toca \n en energía y crece \n a un ritmo alarmante...	[0, 77, 'DINRoundOffcPro']
ep20_00410k_060	¡Monstruo!	[0, 10, 'DINRoundOffcPro']
ep20_00410k_070	Quimera Marina, \n ¡rompe y ataca!	[0, 31, 'DINRoundOffcPro']
ep20_00410k_080	Apuntando al Ángel Kali.	[0, 24, 'DINRoundOffcPro']
ep20_00410k_090	¡Debemos salvar a Cecie \n de esa cosa!	[0, 36, 'DINRoundOffcPro']
ep20_00410k_100	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
ep20_00500m_010	¡Ve!	[0, 4, 'DINRoundOffcPro']
ep20_01000	Detén a Yunica y Permet	[0, 23, 'DINRoundOffcPro']
ep20_01001	¡Detente, Yunica! ¡No lastimes a Cecie!	[0, 39, 'DINRoundOffcPro']
ep20_01002	¡Cecie, no!	[0, 11, 'DINRoundOffcPro']
ep20_01003	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep20_01004	Salud de Durga	[0, 14, 'DINRoundOffcPro']
ep20_01005	¡Debo apresurarme y detener a Yunica y Permet!	[0, 46, 'DINRoundOffcPro']
ep20_02000	Derrota a Kali \n y trae a Cecie de vuelta	[0, 39, 'DINRoundOffcPro']
ep20_02001	Cecie, no permitiré que nada te pase.	[0, 37, 'DINRoundOffcPro']
ep20_02002	No...	[0, 5, 'DINRoundOffcPro']
ep20_02003	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep20_02004	¡Cecie, háblame!	[0, 16, 'DINRoundOffcPro']
ep20_02005	Durga: \n Mi nombre es... Durga. No hay ninguna Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep20_02006	Durga: \n Yo soy... Yo soy...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep20_02007	Kali: \n Hermana, mírame.	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep20_02008	Durga: \n Lisa... Banga...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_02009	Durga: \n ¿Yo soy... Cecie?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_02010	¡Sí, eres Cecie! ¡Recuerda!	[0, 27, 'DINRoundOffcPro']
ep20_02011	Kali: \n ¡No las escuches! Durga, concéntrate en mí.	[0, 6, 'DINRoundOffcPro'], [6, 49, 'DINRoundOffcPro']
ep20_02012	¡Debo ayudar a Cecie!	[0, 21, 'DINRoundOffcPro']
ep20_02015	¡Ese grito! No puedo acercarme...	[0, 33, 'DINRoundOffcPro']
ep20_02016	Permet: \n ¡Avispa Marina, el combate a corta distancia es muy peligroso!	[0, 8, 'DINRoundOffcPro'], [8, 70, 'DINRoundOffcPro']
ep20_02017	Yunica: \n Cambiando a opciones tácticas de larga distancia.	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
ep20_02100	Raven: \n ¡Kali está confundiendo a Cecie!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep20_02101	¡Quitémosla del medio entonces!	[0, 31, 'DINRoundOffcPro']
ep20_03000	Derrota a Kali mutante	[0, 22, 'DINRoundOffcPro']
ep20_03001	Creo que eso funcionó...	[0, 24, 'DINRoundOffcPro']
ep20_03002	Raven: \n Sus ojos deben ser un punto débil.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep20_03003	Yunica: \n ¡Sigan atacando!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_03004	Yunica: \n ¡Todos los ojos fueron eliminados!	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep20_03005	Permet: \n ¡Señal de calor detectada!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep20_03006	Yunica: \n ¿¡Y ahora qué!?	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep20_03007	¡Yunica, debemos continuar!	[0, 27, 'DINRoundOffcPro']
ep20_03008	Raven: \n ¡Nuestros ataques están funcionando!	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep20_03009	Yunica: \n Entonces, ¡sigamos presionando!	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep20_03010	Raven: \n ¿Qué está haciendo?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep20_03011	Yunica: \n Se arrancó el brazo... Está fuera de control.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep20_03012	Kali...	[0, 7, 'DINRoundOffcPro']
ep20_03014	Yunica: \n ¡Esta es tu oportunidad!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_03015	¡Bien!	[0, 6, 'DINRoundOffcPro']
ep20_03016	Raven: \n ¡Me atrapó!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep20_03019	¡Resiste, ya voy!	[0, 17, 'DINRoundOffcPro']
ep20_03020	¡Listo!	[0, 7, 'DINRoundOffcPro']
ep20_03021	Raven: \n Gracias.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep20_03024	¡Ah! \n ¡Suéltame!	[0, 15, 'DINRoundOffcPro']
ep20_03025	Raven: \n Resiste Kat, ya voy.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep20_03026	Yunica: \n Voy en camino.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03027	Permet: \n Ayuda en camino.	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_03028	¡Gracias!	[0, 9, 'DINRoundOffcPro']
ep20_03029	Raven: \n Ten cuidado.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep20_03030	Lo tendré...	[0, 12, 'DINRoundOffcPro']
ep20_03031	Yunica: \n Quizá no pueda ayudar la próxima vez.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep20_03032	Tendré cuidado.	[0, 15, 'DINRoundOffcPro']
ep20_03033	Permet: \n Por favor, ten cuidado.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_03034	Sí.	[0, 3, 'DINRoundOffcPro']
ep20_03035	¡No puede atrapar a nadie sin sus brazos!	[0, 41, 'DINRoundOffcPro']
ep20_03036	¡Debo ayudar a Cecie!	[0, 21, 'DINRoundOffcPro']
ep20_03037	Raven: \n Lo siento...	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep20_03038	Raven: \n ¡Gracias!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep20_03039	Yunica: \n Ten más cuidado la próxima vez.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep20_03040	Yunica: \n De vuelta a la lucha.	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep20_03041	Raven: \n Gracias.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep20_03042	Permet: \n No fue nada.	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep20_03043	Raven: \n ¡Estoy de nuevo en la lucha!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep20_03044	¡Bien, solo ten cuidado!	[0, 24, 'DINRoundOffcPro']
ep20_03045	¡Los destruimos a todos!	[0, 24, 'DINRoundOffcPro']
ep20_03046	No regresarán, ¿cierto?	[0, 23, 'DINRoundOffcPro']
ep20_03047	Raven: \n ¿Es eso un núcleo?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep20_03048	Permet: \n Señal de calor detectada. Podría ser el punto débil de Kali.	[0, 8, 'DINRoundOffcPro'], [8, 68, 'DINRoundOffcPro']
ep20_03049	¿Qué acaba de ocurrir?	[0, 22, 'DINRoundOffcPro']
ep20_03050	Raven: \n Llamaré su atención. ¡Derrótala!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep20_03051	Pero ¿qué pasará contigo?	[0, 25, 'DINRoundOffcPro']
ep20_03052	Raven: \n No tenemos otra opción.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep20_03053	Raven: \n Apúrate y derrótala para que podamos salvar a Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep20_03054	¡Bien!	[0, 6, 'DINRoundOffcPro']
ep20_03055	Raven está distrayendo a Kali...	[0, 32, 'DINRoundOffcPro']
ep20_03056	Esta es mi oportunidad... Resiste, Cecie.	[0, 41, 'DINRoundOffcPro']
f183d113	Por cierto, Kat, \n ¿conoces a un hombre \n llamado Alias?	[0, 52, 'DINRoundOffcPro']
f438d84e	acabaron cuando el \n tiempo continuó sin ellos.	[0, 45, 'DINRoundOffcPro']
facbd319	"El monstruo de la \n ciudad fue una señal \n que presagiaba \n el fin del mundo".	[0, 73, 'DINRoundOffcPro']
fbe9a236	Todo está \n oscuro...	[0, 19, 'DINRoundOffcPro']
fd80da54	¡Cecie!	[0, 7, 'DINRoundOffcPro']
