Reference Name	Text	Font
6642c6e3	Pero...	[0, 7, 'DINRoundOffcPro']
665e9f4a	¡El inspector está \n detrás de todo esto!	[0, 39, 'DINRoundOffcPro']
674e996b	¿¡Te vas a rendir \n ahora!?	[0, 25, 'DINRoundOffcPro']
67995e68	El guardia	[0, 10, 'DINRoundOffcPro']
692599a9	Eso debería \n ser suficiente...	[0, 29, 'DINRoundOffcPro']
69e4b62f	Malversaste \n equipo de la \n policía.	[0, 33, 'DINRoundOffcPro']
70a89706	Así que solté la \n botella y me oculté \n en la caja vacía.	[0, 54, 'DINRoundOffcPro']
726d9baf	¿Pisadas? ¡Alguien \n viene! Debo \n esconderme.	[0, 42, 'DINRoundOffcPro']
76bfd9ba	Oh, bueno...	[0, 12, 'DINRoundOffcPro']
79f0990c	Esas pisadas deben \n haber sido mías.	[0, 35, 'DINRoundOffcPro']
7a67408f	Oí que alguien \n se acercaba...	[0, 29, 'DINRoundOffcPro']
7dc2aac2	¡El inspector está \n detrás de todo esto!	[0, 39, 'DINRoundOffcPro']
7f07dcc0	¿Tienes evidencia para \n sustentar esa grave \n acusación?	[0, 53, 'DINRoundOffcPro']
801ed26a	El novato	[0, 9, 'GillSansStd-UltraBold']
83accfab	Obviamente, no tuvo \n nada que ver en esto.	[0, 41, 'DINRoundOffcPro']
88f58761	*Suspiro*	[0, 9, 'DINRoundOffcPro']
897e2a79	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
8c26765c	¿Yo? ¿Cómo?	[0, 11, 'DINRoundOffcPro']
929ad9da	Chaz	[0, 4, 'DINRoundOffcPro']
92c62c7f	¡El novato está detrás \n de todo esto!	[0, 36, 'DINRoundOffcPro']
955dcea6	Tal vez no...	[0, 13, 'DINRoundOffcPro']
9aee9de9	Lo siento, sé que \n cometí un error.	[0, 34, 'DINRoundOffcPro']
9d9250b4	Creo que debes \n obtener un poco más \n de información.	[0, 50, 'DINRoundOffcPro']
9e10118c	Creo que debes \n obtener un poco más \n de información.	[0, 50, 'DINRoundOffcPro']
a0aecab6	Creo que debes \n obtener un poco más \n de información.	[0, 50, 'DINRoundOffcPro']
a1313e61	Creo que debes \n obtener un poco más \n de información.	[0, 50, 'DINRoundOffcPro']
a2253e6d	El guardia	[0, 10, 'GillSansStd-UltraBold']
a34643f5	El día previo al \n entrenamiento, \n mientras vaciaba los \n explosivos...	[0, 66, 'DINRoundOffcPro']
a456318b	¡Por eso había \n discrepancias respecto \n del inventario!	[0, 53, 'DINRoundOffcPro']
a7581392	No puedes acusar \n a la gente sin tener \n evidencia.	[0, 48, 'DINRoundOffcPro']
a9f6ccbc	Estás tratando de \n adivinar...	[0, 29, 'DINRoundOffcPro']
afe9af2e	Chaz no te agrada.	[0, 18, 'DINRoundOffcPro']
b4009b5e	Chaz no te agrada.	[0, 18, 'DINRoundOffcPro']
b4e4c1f7	Siempre habla de lo \n orgulloso que está \n de usted.	[0, 48, 'DINRoundOffcPro']
bd2cc4fd	¿De verdad?	[0, 11, 'DINRoundOffcPro']
bd489d64	¿Tienes evidencia para \n sustentar esa grave \n acusación?	[0, 53, 'DINRoundOffcPro']
c2d82c57	Vamos, no saques \n conclusiones \n apresuradas.	[0, 42, 'DINRoundOffcPro']
c3648fd3	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
c8ff0188	Oh, eh... \n No estoy segura.	[0, 26, 'DINRoundOffcPro']
cb202f5d	¿Yo? ¿Cómo?	[0, 11, 'DINRoundOffcPro']
ccac91d9	Supongo que lo mejor \n que podemos hacer \n es ir a beber un trago.	[0, 62, 'DINRoundOffcPro']
cddba6	El inspector	[0, 12, 'GillSansStd-UltraBold']
ceacda73	Pero al final cerró el caso y sugirió \n un trago para arreglar las cosas...	[0, 73, 'DINRoundOffcPro']
d0909e24	Así que esparciste \n rumores acerca del \n entrenamiento...	[0, 54, 'DINRoundOffcPro']
d147048e	¿¡Yo!? ¿Qué estás \n insinuando?	[0, 29, 'DINRoundOffcPro']
d1dcc3ae	¡Chaz está \n detrás de todo esto!	[0, 31, 'DINRoundOffcPro']
d4683163	Probablemente se ocultó \n en la caja para escapar \n del entrenamiento de \n Chaz.	[0, 74, 'DINRoundOffcPro']
d55da55b	Familia...	[0, 10, 'DINRoundOffcPro']
d67d36f7	Pensé que, si no tenía \n los explosivos, tendría \n que cancelar el \n entrenamiento.	[0, 77, 'DINRoundOffcPro']
d9d8a02a	¡Y dejaste todo ese \n vidrio en el suelo para \n interferir en el \n entrenamiento!	[0, 75, 'DINRoundOffcPro']
da96cdc5	Sí, ¿por qué? \n Y no olvides que \n tengo una coartada.	[0, 50, 'DINRoundOffcPro']
dac87170	Creo que debes \n obtener un poco más \n de información.	[0, 50, 'DINRoundOffcPro']
ddb03369	¡Pero es tan \n sospechoso! Seguiré \n mi instinto esta vez.	[0, 54, 'DINRoundOffcPro']
dea5a761	No dejes que te afecte; \n solo querías que \n tuvieran el mejor \n entrenamiento posible.	[0, 81, 'DINRoundOffcPro']
dfc538fd	No podía soportar otro \n día del entrenamiento \n de Chaz.	[0, 53, 'DINRoundOffcPro']
e15aae9c	Eso hizo que \n algo de vidrio cayera \n sobre su ropa.	[0, 49, 'DINRoundOffcPro']
e220a330	Si fui yo, ¿por qué \n metí a mi propio \n hermano dentro de \n una caja?	[0, 64, 'DINRoundOffcPro']
e7eda967	Eso es quedarse \n corto.	[0, 22, 'DINRoundOffcPro']
eb68a536	Oh, bien... \n ¿Por qué lo harías?	[0, 31, 'DINRoundOffcPro']
ef53c969	¡Su hermano \n lo estima mucho!	[0, 28, 'DINRoundOffcPro']
fb3dbcbb	¡El guardia del almacén \n está detrás de todo \n esto!	[0, 49, 'DINRoundOffcPro']
fb7e9e35	*Hipo* \n Oh, eso es lo que \n necesito.	[0, 34, 'DINRoundOffcPro']
fce8bbac	Creo que debes \n obtener un poco más \n de información.	[0, 50, 'DINRoundOffcPro']
sm50_00100	Ese debe ser el almacén de la policía.	[0, 38, 'DINRoundOffcPro']
sm50_00100k_010	Kat, gracias por lo del \n otro día.	[0, 33, 'DINRoundOffcPro']
sm50_00100k_020	¿El novato que hallamos \n en la caja está bien?	[0, 45, 'DINRoundOffcPro']
sm50_00100k_030	Sí, ya está recuperado \n y regresó al trabajo.	[0, 44, 'DINRoundOffcPro']
sm50_00100k_040	Acabo de hablar con \n él en el almacén de \n la policía.	[0, 51, 'DINRoundOffcPro']
sm50_00100k_050	¿Lograste descubrir \n cómo terminó dentro \n de esa caja?	[0, 52, 'DINRoundOffcPro']
sm50_00100k_060	Esperaba obtener una \n respuesta al hablar \n con él...	[0, 50, 'DINRoundOffcPro']
sm50_00100k_070	Pero no recuerda \n nada de lo que \n sucedió ese día.	[0, 48, 'DINRoundOffcPro']
sm50_00100k_080	Es obvio que él no \n quería terminar dentro \n de esa caja.	[0, 54, 'DINRoundOffcPro']
sm50_00100k_090	Debemos llegar al \n fondo de esto.	[0, 32, 'DINRoundOffcPro']
sm50_00100k_100	Es posible que esto \n sea parte de un crimen \n mayor.	[0, 49, 'DINRoundOffcPro']
sm50_00100k_110	Entendido. Y supongo \n que te topaste con \n un obstáculo en tu \n investigación.	[0, 73, 'DINRoundOffcPro']
sm50_00100k_120	Ah, ¡ya veo!	[0, 12, 'DINRoundOffcPro']
sm50_00101	Encuentra la verdad	[0, 19, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Oye, no te olvides de mí.	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n ¿Podemos caminar hasta allí?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n ¿A dónde vas?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm50_00110k_010	¡Jefe! ¿Qué haces aquí?	[0, 23, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, sé que te sientes \n responsable por el \n novato... Tú lo \n entrenaste, después \n de todo.	[0, 87, 'DINRoundOffcPro']
sm50_00110k_030	Pero estás dejando que \n tu deseo de resolver el \n caso nuble tu juicio.	[0, 68, 'DINRoundOffcPro']
sm50_00110k_040	Estuviste trabajando \n duro para ocupar el \n lugar de Syd luego \n de su desaparición.	[0, 79, 'DINRoundOffcPro']
sm50_00110k_050	Pero estás demasiado \n involucrado en este \n caso para ser objetivo.	[0, 64, 'DINRoundOffcPro']
sm50_00110k_060	Intentas mantener la \n calma... Te entiendo. \n Pero ambos sabemos \n que no es posible.	[0, 80, 'DINRoundOffcPro']
sm50_00110k_070	Deberías dejarnos este \n caso a mí y a la \n señorita.	[0, 49, 'DINRoundOffcPro']
sm50_00110k_080	Lo sé, jefe. \n De acuerdo, lo dejo \n en tus manos.	[0, 46, 'DINRoundOffcPro']
sm50_00120k_010	La primera parte de \n toda buena investigación \n es buscar hechos \n concretos.	[0, 72, 'DINRoundOffcPro']
sm50_00120k_020	El primer paso es \n obtener más información \n del novato, la víctima.	[0, 65, 'DINRoundOffcPro']
sm50_00120k_030	Luego, no olvides \n interrogar a quienes \n puedan estar \n involucrados.	[0, 65, 'DINRoundOffcPro']
sm50_00120k_040	¡Sí, señor!	[0, 11, 'DINRoundOffcPro']
sm50_00120k_050	Parece que otra vez me \n persuadieron para que \n ayudara a la policía...	[0, 68, 'DINRoundOffcPro']
sm50_00120k_060	Pero es agradable tener \n un caso real que \n resolver, en lugar de \n esas pruebas de \n entrenamiento.	[0, 93, 'DINRoundOffcPro']
sm50_00130k_010	¿Tú eres el detective \n que estaba dentro de \n la caja?	[0, 51, 'DINRoundOffcPro']
sm50_00130k_020	Siento molestarte tan \n pronto tras tu \n recuperación, pero \n tenemos unas preguntas.	[0, 79, 'DINRoundOffcPro']
sm50_00130k_030	Ojalá pudiera \n contestarlas, pero \n no recuerdo nada.	[0, 50, 'DINRoundOffcPro']
sm50_00130k_040	¿Qué es lo último \n que recuerdas?	[0, 32, 'DINRoundOffcPro']
sm50_00130k_050	Bien, recuerdo estar \n en el almacén de \n suministros.	[0, 50, 'DINRoundOffcPro']
sm50_00130k_060	Hmm, tal vez deberíamos \n ir a echar un vistazo \n en el almacén.	[0, 60, 'DINRoundOffcPro']
sm50_00130k_070	¡Guíanos, novato!	[0, 17, 'DINRoundOffcPro']
sm50_00130k_080	Por aquí.	[0, 9, 'DINRoundOffcPro']
sm50_00130k_090	Hay muchas cosas \n guardadas aquí.	[0, 32, 'DINRoundOffcPro']
sm50_00130k_100	Sí, este es el almacén \n en el que guardamos \n todo aquello que \n podemos necesitar.	[0, 78, 'DINRoundOffcPro']
sm50_00130k_110	¿Trabajas aquí?	[0, 15, 'DINRoundOffcPro']
sm50_00130k_120	Sí, estoy a cargo del \n inventario del almacén.	[0, 45, 'DINRoundOffcPro']
sm50_00130k_130	¿Recuerdas qué estabas \n haciendo el día del \n incidente?	[0, 53, 'DINRoundOffcPro']
sm50_00130k_140	El inventario de \n siempre. Pero...	[0, 33, 'DINRoundOffcPro']
sm50_00130k_150	Sí recuerdo un golpe \n en la cabeza y luego \n todo se volvió negro.	[0, 63, 'DINRoundOffcPro']
sm50_00130k_160	Todo esto apesta \n a juego sucio.	[0, 31, 'DINRoundOffcPro']
sm50_00130k_170	Alguien probablemente \n entró al almacén y \n te golpeó en la cabeza.	[0, 64, 'DINRoundOffcPro']
sm50_00130k_180	Los rebeldes se están \n volviendo más osados. \n Quizá hayan sido \n ellos...	[0, 69, 'DINRoundOffcPro']
sm50_00130k_190	Aprovecharían toda \n oportunidad que tuvieran \n para atacar a la \n policía.	[0, 69, 'DINRoundOffcPro']
sm50_00130k_200	Bien, ¡sigamos \n adelante!	[0, 24, 'DINRoundOffcPro']
sm50_00140k_010	¿Qué haces aquí? \n Ese almacén está \n prohibido para quienes \n no sean policías.	[0, 74, 'DINRoundOffcPro']
sm50_00140k_020	Esta señorita es una \n de las principales \n investigadoras \n en el "caso de la caja".	[0, 79, 'DINRoundOffcPro']
sm50_00140k_030	Capitán Bulbosa, \n ¿investiga el caso \n de mi hermano?	[0, 50, 'DINRoundOffcPro']
sm50_00140k_040	¿Hermano?	[0, 9, 'DINRoundOffcPro']
sm50_00140k_050	La víctima es mi \n hermano mayor. Los dos \n estamos en la policía.	[0, 62, 'DINRoundOffcPro']
sm50_00140k_060	Solo pasé para \n echar un vistazo al \n almacén.	[0, 43, 'DINRoundOffcPro']
sm50_00140k_070	Ey, ustedes dos \n son famosos en \n el departamento.	[0, 47, 'DINRoundOffcPro']
sm50_00140k_080	Vienen de una larga \n línea de oficiales \n respetados.	[0, 50, 'DINRoundOffcPro']
sm50_00140k_090	Recuerdo que te \n graduaste en la academia \n e ingresaste a la fuerza \n antes que tu hermano.	[0, 87, 'DINRoundOffcPro']
sm50_00140k_100	Desde entonces, \n estuviste trabajando \n como inspector de \n asuntos internos.	[0, 72, 'DINRoundOffcPro']
sm50_00140k_110	Entre nosotros, \n eso debe hacer bastante \n difícil tu trabajo.	[0, 59, 'DINRoundOffcPro']
sm50_00140k_120	Para nada, me aseguro \n de no hablar de asuntos \n policiales con mi \n hermano.	[0, 72, 'DINRoundOffcPro']
sm50_00140k_130	Entonces, ¿no se \n ven mucho fuera \n del trabajo?	[0, 45, 'DINRoundOffcPro']
sm50_00140k_140	Oh, sí, nos vemos \n todo el tiempo. Los \n dos aún vivimos con \n nuestros padres.	[0, 74, 'DINRoundOffcPro']
sm50_00140k_150	¿Notaste \n algo diferente en tu \n hermano últimamente?	[0, 50, 'DINRoundOffcPro']
sm50_00140k_160	Bueno, no volvió a \n casa la noche previa \n al incidente.	[0, 53, 'DINRoundOffcPro']
sm50_00140k_170	Fue la primera vez \n que pasó la noche \n fuera de casa sin \n avisarnos.	[0, 65, 'DINRoundOffcPro']
sm50_00140k_180	Entonces, podemos \n suponer que el novato \n desapareció la noche \n previa a su día de \n entrenamiento.	[0, 94, 'DINRoundOffcPro']
sm50_00140k_190	Quien haya hecho esto \n pudo haber tenido a la \n familia como objetivo.	[0, 67, 'DINRoundOffcPro']
sm50_00140k_200	Bien, ¡sigamos \n adelante!	[0, 24, 'DINRoundOffcPro']
sm50_00150k_010	¡Capitán Bulbosa!	[0, 17, 'DINRoundOffcPro']
sm50_00150k_020	Relájate, hijo, solo \n vinimos a preguntar \n acerca del caso de la \n caja.	[0, 68, 'DINRoundOffcPro']
sm50_00150k_030	Señorita, este oficial \n es otro novato asignado \n al almacén.	[0, 58, 'DINRoundOffcPro']
sm50_00150k_040	¿Notaste algo fuera \n de lo común?	[0, 32, 'DINRoundOffcPro']
sm50_00150k_050	Bueno, el inventario de \n cajas no coincidía.	[0, 43, 'DINRoundOffcPro']
sm50_00150k_060	¿¡Qué!? Eso suena \n como algo serio.	[0, 34, 'DINRoundOffcPro']
sm50_00150k_070	Ni me lo digan. El \n inspector de asuntos \n internos me interrogó \n al respecto.	[0, 74, 'DINRoundOffcPro']
sm50_00150k_080	Pero, vamos, la gente \n comete errores, ¿saben? \n No hace falta hacer un \n escándalo al respecto.	[0, 91, 'DINRoundOffcPro']
sm50_00150k_090	Algo me dice que \n este tipo no será \n promovido...	[0, 47, 'DINRoundOffcPro']
sm50_00150k_100	Cajas perdidas... \n Eso debe ser una pista.	[0, 41, 'DINRoundOffcPro']
sm50_00150k_110	No podemos descartar \n la malversación. Pudo \n haber una conspiración \n para callar al novato.	[0, 88, 'DINRoundOffcPro']
sm50_00150k_120	Bien, ¡sigamos \n adelante!	[0, 24, 'DINRoundOffcPro']
sm50_00160k_010	No entiendo por qué el \n novato estaba encerrado \n en una caja...	[0, 61, 'DINRoundOffcPro']
sm50_00160k_020	Parece que no tenemos \n más pistas.	[0, 33, 'DINRoundOffcPro']
sm50_00160k_030	No puedo creer que \n dejé que esto le \n sucediera a uno de \n mis reclutas.	[0, 68, 'DINRoundOffcPro']
sm50_00160k_040	No te preocupes, \n resolveré este caso o \n no me llamo Bulbosa.	[0, 59, 'DINRoundOffcPro']
sm50_00160k_050	Odio admitirlo...	[0, 17, 'DINRoundOffcPro']
sm50_00160k_060	Pero el culpable puede \n ser alguien que esté \n celoso de Chaz...	[0, 61, 'DINRoundOffcPro']
sm50_00160k_070	Sigamos investigando \n esto.	[0, 26, 'DINRoundOffcPro']
sm50_00170k_010	Creo que tenemos \n suficiente información.	[0, 40, 'DINRoundOffcPro']
sm50_00170k_020	Según ese inspector, \n el novato desapareció \n el día anterior al \n entrenamiento.	[0, 76, 'DINRoundOffcPro']
sm50_00170k_030	El novato mencionó que \n recibió un golpe en la \n parte de atrás de la \n cabeza en el almacén.	[0, 88, 'DINRoundOffcPro']
sm50_00170k_040	No olvides la caja \n perdida.	[0, 27, 'DINRoundOffcPro']
sm50_00170k_050	Hmm, eso podría ser \n suficiente para \n continuar.	[0, 46, 'DINRoundOffcPro']
sm50_00170k_060	Bien, avancemos al \n siguiente paso de \n nuestra investigación.	[0, 59, 'DINRoundOffcPro']
sm50_00180k_010	Reuní a todos \n los involucrados.	[0, 31, 'DINRoundOffcPro']
sm50_00180k_020	Primero, la víctima, \n un novato en la fuerza.	[0, 44, 'DINRoundOffcPro']
sm50_00180k_030	Sí, soy yo.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_040	A continuación, \n el guardia del almacén.	[0, 39, 'DINRoundOffcPro']
sm50_00180k_050	Ese soy yo.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_060	Y el inspector de \n asuntos internos, \n hermano de la víctima.	[0, 58, 'DINRoundOffcPro']
sm50_00180k_070	¿Cómo es que estoy \n involucrado? Solo pasé \n a echar un vistazo al \n almacén.	[0, 72, 'DINRoundOffcPro']
sm50_00180k_080	Bien, si ayuda, \n cuenten conmigo.	[0, 32, 'DINRoundOffcPro']
sm50_00180k_090	Teniente Chaz, \n necesitaremos toda la \n información que haya \n podido reunir.	[0, 72, 'DINRoundOffcPro']
sm50_00180k_100	Seguro, jefe.	[0, 13, 'DINRoundOffcPro']
sm50_00180k_110	Bien, señorita, mejor \n comienza con el \n interrogatorio.	[0, 53, 'DINRoundOffcPro']
sm50_00180k_120	¿¡Por qué yo!?	[0, 14, 'DINRoundOffcPro']
sm50_00180k_130	No puedo interrogarlos \n y observar sus \n reacciones al mismo \n tiempo.	[0, 65, 'DINRoundOffcPro']
sm50_00180k_140	¿Dices que el criminal \n es uno de estos tres \n oficiales?	[0, 54, 'DINRoundOffcPro']
sm50_00180k_150	Eso es justamente lo \n que estoy diciendo. \n Depende de ti descubrir \n cuál de los tres.	[0, 82, 'DINRoundOffcPro']
sm50_00200k_010	Sentí dolor en toda la \n cabeza cuando sucedió. \n Aún duele.	[0, 56, 'DINRoundOffcPro']
sm50_00200k_020	¡Vaya! \n ¡Mira ese gran \n chichón!	[0, 30, 'DINRoundOffcPro']
sm50_00200k_030	Si alguien lo golpeó \n de atrás...	[0, 32, 'DINRoundOffcPro']
sm50_00200k_040	Probablemente el \n atacante sea más \n alto que la víctima.	[0, 54, 'DINRoundOffcPro']
sm50_00200k_050	No necesariamente. \n ¿No pudo haber \n usado un palo o \n algo así?	[0, 59, 'DINRoundOffcPro']
sm50_00200k_060	¡Sí, tienes razón! \n No lo había pensado.	[0, 39, 'DINRoundOffcPro']
sm50_00200k_070	Si encontráramos \n un arma, podría ayudar \n en la investigación.	[0, 60, 'DINRoundOffcPro']
sm50_00210k_010	¡Sé quién lo hizo!	[0, 18, 'DINRoundOffcPro']
sm50_00210k_020	¿Sí?	[0, 4, 'DINRoundOffcPro']
sm50_00210k_030	Había vidrio en la \n ropa del novato, \n ¿verdad?	[0, 44, 'DINRoundOffcPro']
sm50_00210k_040	Sí.	[0, 3, 'DINRoundOffcPro']
sm50_00210k_050	No quieres decir que...	[0, 23, 'DINRoundOffcPro']
sm50_00210k_060	El día antes del \n incidente, estabas \n buscando alcohol en \n el almacén.	[0, 67, 'DINRoundOffcPro']
sm50_00210k_070	Encontraste una bomba \n molotov y, pensando que \n era licor, la abriste.	[0, 68, 'DINRoundOffcPro']
sm50_00210k_080	Cuando bebiste un trago \n te diste cuenta de tu \n error y, sorprendido, \n arrojaste la botella.	[0, 89, 'DINRoundOffcPro']
sm50_00210k_090	La botella voló...	[0, 18, 'DINRoundOffcPro']
sm50_00210k_100	y golpeó al novato en \n la parte de atrás de la \n cabeza, quizá.	[0, 60, 'DINRoundOffcPro']
sm50_00210k_110	Me había entusiasmado \n hasta que dijiste \n "quizá".	[0, 48, 'DINRoundOffcPro']
sm50_00210k_120	Arrojé una botella.	[0, 19, 'DINRoundOffcPro']
sm50_00210k_130	Pero la arrojé fuera de \n hora, cuando no había \n nadie en el almacén.	[0, 66, 'DINRoundOffcPro']
sm50_00210k_140	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00220k_010	¿Qué estaba haciendo el \n día previo al incidente?	[0, 48, 'DINRoundOffcPro']
sm50_00220k_020	Bien, trabajé en el \n almacén con el otro \n novato, como siempre.	[0, 61, 'DINRoundOffcPro']
sm50_00220k_030	¿Y cuando terminaste?	[0, 21, 'DINRoundOffcPro']
sm50_00220k_040	Lo siento, \n no recuerdo.	[0, 23, 'DINRoundOffcPro']
sm50_00220k_050	Entiendo, recibiste un \n fuerte golpe en la parte \n de atrás de la cabeza.	[0, 70, 'DINRoundOffcPro']
sm50_00230k_010	¿El programa de \n entrenamiento del \n teniente Chaz?	[0, 48, 'DINRoundOffcPro']
sm50_00230k_020	Bien, tenía previsto \n asistir.	[0, 29, 'DINRoundOffcPro']
sm50_00230k_030	Supongo que no pudiste \n debido a lo que sucedió.	[0, 47, 'DINRoundOffcPro']
sm50_00230k_040	Lo siento, supuse que \n te habías quedado \n dormido.	[0, 48, 'DINRoundOffcPro']
sm50_00240k_010	Oh, ¿eso? \n Bueno, eh...	[0, 22, 'DINRoundOffcPro']
sm50_00240k_020	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
sm50_00240k_030	Nada en absoluto.	[0, 17, 'DINRoundOffcPro']
sm50_00240k_040	Está actuando de \n un modo raro; \n buen trabajo, señorita.	[0, 54, 'DINRoundOffcPro']
sm50_00250k_010	¿Una caja perdida?	[0, 18, 'DINRoundOffcPro']
sm50_00250k_020	¡No sé nada acerca \n de eso!	[0, 26, 'DINRoundOffcPro']
sm50_00250k_030	¿Por qué estás tan \n nervioso?	[0, 28, 'DINRoundOffcPro']
sm50_00250k_040	Creo que sabes \n dónde está.	[0, 26, 'DINRoundOffcPro']
sm50_00250k_050	¡No! ¡No lo sé!	[0, 15, 'DINRoundOffcPro']
sm50_00250k_060	Se necesita permiso \n para retirar cualquier \n clase de equipo \n del almacén.	[0, 71, 'DINRoundOffcPro']
sm50_00250k_070	No hay forma de que \n un novato haya podido \n salir con una caja.	[0, 61, 'DINRoundOffcPro']
sm50_00250k_080	Hmm, supongo que no.	[0, 20, 'DINRoundOffcPro']
sm50_00250k_090	Me faltaba una caja \n explosiva para el \n entrenamiento, así que \n le pedí al novato que \n trajera una.	[0, 95, 'DINRoundOffcPro']
