Reference Name	Text	Font
d40b88be	Чего ты тут встала! \n За работу!	[0, 30, 'DINRoundOffcPro']
d4b6ae91	А вы кто?!	[0, 10, 'DINRoundOffcPro']
d626e040	(Какое совпадение...)	[0, 21, 'DINRoundOffcPro']
dd538ac4	Эм... Извините?	[0, 15, 'DINRoundOffcPro']
df6ee246	Откуда ты знаешь, что \n мне говорила моя \n дочь?!	[0, 45, 'DINRoundOffcPro']
e10358e6	Ты только подумай! \n Какой-то парень из \n Элгоны положил глаз \n на мою девочку!	[0, 73, 'DINRoundOffcPro']
e6108e28	Так и знала. Он \n никогда не \n изменится.	[0, 37, 'DINRoundOffcPro']
ea30b313	Л-ладно. Только верни \n ее.	[0, 25, 'DINRoundOffcPro']
ea4b5aec	Она говорит, что любит \n его, но это просто \n смешно.	[0, 49, 'DINRoundOffcPro']
f4b68c11	Можете пообещать, что \n поговорите с ней \n по душам?	[0, 48, 'DINRoundOffcPro']
fdfe8e17	Знаете, даже если мы \n ее поймаем, она снова \n сбежит.	[0, 50, 'DINRoundOffcPro']
sm21_00100	Хватайте клиента и \n догоняйте лодку	[0, 34, 'DINRoundOffcPro']
sm21_00100k_010	Я не могу этого сделать!	[0, 24, 'DINRoundOffcPro']
sm21_00100k_020	Я говорил, что заплачу \n сколько угодно!	[0, 38, 'DINRoundOffcPro']
sm21_00100k_030	Меня все в Лей-Авине \n знают! Подавай сюда \n мою аэролодку.	[0, 55, 'DINRoundOffcPro']
sm21_00100k_040	Что это его так \n расстроило?	[0, 27, 'DINRoundOffcPro']
sm21_00100k_050	Лодки идут строго по \n расписанию, я не \n могу его изменить.	[0, 56, 'DINRoundOffcPro']
sm21_00100k_060	«Не могу» — это для \n слабаков. Делай, что \n тебе говорят!	[0, 54, 'DINRoundOffcPro']
sm21_00100k_070	(Это же тот мерзкий \n старик из Элгоны)	[0, 37, 'DINRoundOffcPro']
sm21_00100k_080	Думаю, вам нужно \n сбавить напор.	[0, 31, 'DINRoundOffcPro']
sm21_00100k_090	Что?! А, ты...	[0, 14, 'DINRoundOffcPro']
sm21_00100k_100	Хм-м... Ты-то мне \n и нужна.	[0, 26, 'DINRoundOffcPro']
sm21_00100k_110	Ты и твои лодки меня \n больше не интересуют. \n Кыш отсюда!	[0, 54, 'DINRoundOffcPro']
sm21_00100k_120	С радостью.	[0, 11, 'DINRoundOffcPro']
sm21_00102	Мы их упустили?	[0, 15, 'DINRoundOffcPro']
sm21_00104	Отведите его, куда \n он просит	[0, 28, 'DINRoundOffcPro']
sm21_00105	Богач: \n Елена, не надо так со мной. Все из-за этого молодчика!	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm21_00106	Отнесите его в место \n с видом получше	[0, 36, 'DINRoundOffcPro']
sm21_00107	Хороший вид... Может, где-нибудь там?	[0, 37, 'DINRoundOffcPro']
sm21_00108	Богач: \n Вот бы только добраться до него...	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm21_00109	Богач: \n Они отправились туда. Мне надо вниз.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm21_00110	Отведите Папару \n к дочери	[0, 24, 'DINRoundOffcPro']
sm21_00112	Богач: \n Не бросай меня!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
sm21_00113	Она меня заметит!	[0, 17, 'DINRoundOffcPro']
sm21_00114	Богач: \n Давай, давай!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm21_00115	Богач: \n Да ты шутишь!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm21_00116	Богач: \n Хм-м... Вон, на тот остров!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm21_00117	Богач: \n У них слишком много багажа, так что придется поменять транспорт.	[0, 7, 'DINRoundOffcPro'], [7, 71, 'DINRoundOffcPro']
sm21_00118	Богач: \n Не подходи слишком близко, опусти меня чуть дальше.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
sm21_00119	Богач: \n Куда?! За той лодкой!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm21_00120	Нужно взять Папару с собой.	[0, 27, 'DINRoundOffcPro']
sm21_00121	Там ничего нет.	[0, 15, 'DINRoundOffcPro']
sm21_00122	Нужно взять Папару с собой.	[0, 27, 'DINRoundOffcPro']
sm21_00123	Нужно поймать его дочь.	[0, 23, 'DINRoundOffcPro']
sm21_00200k_010	Молодежь совершенно \n не понимает, как \n устроен этот мир.	[0, 54, 'DINRoundOffcPro']
sm21_00200k_020	Так-так, а вот и мой \n новый транспорт.	[0, 37, 'DINRoundOffcPro']
sm21_00200k_030	Я могу доставить вас \n куда угодно, но это \n будет недешево.	[0, 56, 'DINRoundOffcPro']
sm21_00200k_040	Хм-м, так и знал, что \n тебя интересуют \n мои деньги.	[0, 49, 'DINRoundOffcPro']
sm21_00200k_050	У нас в селении есть \n одна очень \n прожорливая девочка, \n еда денег стоит!	[0, 69, 'DINRoundOffcPro']
sm21_00200k_060	Ну да, ну да. Расскажи \n свою слезливую \n историю кому-нибудь \n другому.	[0, 66, 'DINRoundOffcPro']
sm21_00200k_070	(Р-р-р-р... Он начинает \n серьезно меня \n раздражать)	[0, 49, 'DINRoundOffcPro']
sm21_00200k_080	Платить будете или нет?!	[0, 24, 'DINRoundOffcPro']
sm21_00200k_090	Ладно, ладно, заплачу, \n если сделаешь то, \n что я скажу.	[0, 53, 'DINRoundOffcPro']
sm21_00200k_100	(О, поверьте, вы точно \n со мной расплатитесь)	[0, 44, 'DINRoundOffcPro']
sm21_00200k_110	Ну что, куда вам \n нужно?	[0, 23, 'DINRoundOffcPro']
sm21_00200k_120	Хм-м... Для начала...	[0, 21, 'DINRoundOffcPro']
sm21_00200k_130	А? Это же...	[0, 12, 'DINRoundOffcPro']
sm21_00300k_010	Вперед! За этой \n лодкой!	[0, 23, 'DINRoundOffcPro']
sm21_00300k_020	Что? Я думала, вам \n нужно в какое-то \n конкретное место.	[0, 53, 'DINRoundOffcPro']
sm21_00300k_030	Делай, что тебе говорят! \n Мы теряем лодку!	[0, 41, 'DINRoundOffcPro']
sm21_00300k_040	(Ну ладно, командуйте. \n Главное — заплатить \n не забудьте)	[0, 55, 'DINRoundOffcPro']
sm21_00400k_010	Упустили! Толку от тебя \n ноль!	[0, 29, 'DINRoundOffcPro']
sm21_00400k_020	Простите.	[0, 9, 'DINRoundOffcPro']
sm21_00400k_030	Не извиняйся. Доставь \n меня вон на тот остров.	[0, 45, 'DINRoundOffcPro']
sm21_00400k_040	Да, хорошо.	[0, 11, 'DINRoundOffcPro']
sm21_00400k_050	(Меня жутко злит то, \n как он мной \n распоряжается!)	[0, 48, 'DINRoundOffcPro']
sm21_00500k_010	Нет, не здесь...	[0, 16, 'DINRoundOffcPro']
sm21_00500k_020	(Он что, сам не знает, \n куда ему нужно?!)	[0, 40, 'DINRoundOffcPro']
sm21_00500k_030	Если вы пытаетесь найти \n тех двоих на лодке...	[0, 45, 'DINRoundOffcPro']
sm21_00500k_040	Тихо! Закрой рот и делай \n что говорят!	[0, 37, 'DINRoundOffcPro']
sm21_00500k_050	Доставь меня \n куда-нибудь, откуда \n хороший обзор!	[0, 47, 'DINRoundOffcPro']
sm21_00500k_060	Хорошо, хорошо.	[0, 15, 'DINRoundOffcPro']
sm21_01000	Подкрадитесь к дочери \n и поймайте ее	[0, 35, 'DINRoundOffcPro']
sm21_01001	Теперь осталось лишь подкрасться...	[0, 35, 'DINRoundOffcPro']
sm21_01002	Чайки!	[0, 6, 'DINRoundOffcPro']
sm21_01004	Она меня видела?!	[0, 17, 'DINRoundOffcPro']
sm21_01005	Почти поймала...	[0, 16, 'DINRoundOffcPro']
sm21_01006	Захватите женщину \n стазис-полем	[0, 30, 'DINRoundOffcPro']
sm21_01007	Есть!	[0, 5, 'DINRoundOffcPro']
sm21_01008	Богатая девушка: \n Что вы делаете?!	[0, 17, 'DINRoundOffcPro'], [17, 33, 'DINRoundOffcPro']
sm21_01009	Богач: \n Отлично! Вот и она.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm21_01010	Богатая девушка: \n Папа?!	[0, 17, 'DINRoundOffcPro'], [17, 23, 'DINRoundOffcPro']
sm21_01011	Богач: \n Что вы делаете? Вот же она!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm21_01013	Все из-за чертовых птиц!	[0, 24, 'DINRoundOffcPro']
sm21_01015	Она меня заметила.	[0, 18, 'DINRoundOffcPro']
sm21_01016	Богатая девушка: \n Папа?	[0, 17, 'DINRoundOffcPro'], [17, 22, 'DINRoundOffcPro']
sm21_01017	Богатая девушка: \n Хм?	[0, 17, 'DINRoundOffcPro'], [17, 20, 'DINRoundOffcPro']
sm21_01018	Богатая девушка: \n Здесь кто-то есть?	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
sm21_01019	Богатая девушка: \n Вы кто?	[0, 17, 'DINRoundOffcPro'], [17, 24, 'DINRoundOffcPro']
sm21_01020	Нужно взять с собой девушку.	[0, 28, 'DINRoundOffcPro']
sm21_01021	Там ничего нет.	[0, 15, 'DINRoundOffcPro']
sm21_02000	Победите неви	[0, 13, 'DINRoundOffcPro']
sm21_02001	Он может помочь дочери, пока я разбираюсь с неви.	[0, 49, 'DINRoundOffcPro']
sm21_02002	Вот и все.	[0, 10, 'DINRoundOffcPro']
sm21_02003	Победите неви	[0, 13, 'DINRoundOffcPro']
sm21_02004	Сделать фото всех троих	[0, 23, 'DINRoundOffcPro']
sm21_02005	А теперь чуть ближе. Готовы?	[0, 28, 'DINRoundOffcPro']
sm21_02006	Нужно сфотографировать их!	[0, 26, 'DINRoundOffcPro']
sm21_02007	Нужно сделать фото, когда они стоят ко мне лицом.	[0, 49, 'DINRoundOffcPro']
sm21_02008	Нужно сделать снимок со всеми тремя.	[0, 36, 'DINRoundOffcPro']
sm21_02010	Хорошее фото!	[0, 13, 'DINRoundOffcPro']
sm21_02011	Надо убедиться, что все трое смотрят в мою сторону.	[0, 51, 'DINRoundOffcPro']
sm21_02012	Хм-м, немного далековато.	[0, 25, 'DINRoundOffcPro']
sm21_02014	Нужно обезвредить этих неви!	[0, 28, 'DINRoundOffcPro']
sm21_02015	Похоже, я слишком близко.	[0, 25, 'DINRoundOffcPro']
sm21_02016	Не думаю, что они хотят фото со мной...	[0, 39, 'DINRoundOffcPro']
sm21_09000	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
