Reference Name	Text	Font
sm41_00148	Tengo que subir para tener una vista mejor.	[0, 43, 'DINRoundOffcPro']
sm41_00149	Estoy demasiado arriba...	[0, 25, 'DINRoundOffcPro']
sm41_00150	Tengo que subir un poco más para ver mejor.	[0, 43, 'DINRoundOffcPro']
sm41_00150k_010	No tienen el emblema \n del león... Estas no \n pueden ser las cajas.	[0, 63, 'DINRoundOffcPro']
sm41_00150k_020	Tengo que buscar en \n otro sitio.	[0, 31, 'DINRoundOffcPro']
sm41_00151	¡Ahí!	[0, 5, 'DINRoundOffcPro']
sm41_00152	Desde esa torre veré bien.	[0, 26, 'DINRoundOffcPro']
sm41_00153	Tengo que encontrar las cajas desaparecidas.	[0, 44, 'DINRoundOffcPro']
sm41_00154	Aquí ya he buscado, debería buscar en otro sitio.	[0, 49, 'DINRoundOffcPro']
sm41_00200k_010	Estas tampoco son las \n cajas. Espera... ¿Qué \n es eso del suelo?	[0, 61, 'DINRoundOffcPro']
sm41_00200k_020	¡Un viejo cartel de \n busca y captura de \n Alias!	[0, 45, 'DINRoundOffcPro']
sm41_00200k_030	El Fantasma de \n Hekseville...	[0, 28, 'DINRoundOffcPro']
sm41_00200k_040	¿Qué hacía en Jirga \n Para Lhao?	[0, 30, 'DINRoundOffcPro']
sm41_00200k_050	¿Y por qué ayudó a Lisa \n y los demás a llegar \n a Hekseville?	[0, 58, 'DINRoundOffcPro']
sm41_00200k_060	¿Estará él detrás del \n cargamento desaparecido?	[0, 46, 'DINRoundOffcPro']
sm41_00200k_070	Miau...	[0, 7, 'DINRoundOffcPro']
sm41_00200k_080	Bah, no puede ser... \n Sigamos buscando.	[0, 38, 'DINRoundOffcPro']
sm41_00250k_010	Puede que este tipo \n sepa algo.	[0, 30, 'DINRoundOffcPro']
sm41_00250k_020	Hola, ¿puedo hacerte \n una pregunta?	[0, 34, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	¿Me oyes?	[0, 9, 'DINRoundOffcPro']
sm41_00250k_050	¿Umm?	[0, 5, 'DINRoundOffcPro']
sm41_00250k_060	¡Ha reaccionado!	[0, 16, 'DINRoundOffcPro']
sm41_00250k_070	Tengo que hacerte \n una pregunta.	[0, 31, 'DINRoundOffcPro']
sm41_00250k_080	En mis tiempos, todo \n era completamente \n natural...	[0, 49, 'DINRoundOffcPro']
sm41_00250k_090	¿Qué...?	[0, 8, 'DINRoundOffcPro']
sm41_00250k_100	Los jóvenes ahora hacen \n esas rocas de mentira...	[0, 48, 'DINRoundOffcPro']
sm41_00250k_110	Se piensan que es la \n mejor forma para ser \n ricos...	[0, 50, 'DINRoundOffcPro']
sm41_00250k_120	¿Pero de qué está \n hablando?	[0, 27, 'DINRoundOffcPro']
sm41_00250k_130	La naturaleza tiene \n sus razones para hacer \n lo que hace, ¿sabes?	[0, 63, 'DINRoundOffcPro']
sm41_00250k_140	No puedes romper sus \n reglas y pensar que vas \n a irte de rositas.	[0, 63, 'DINRoundOffcPro']
sm41_00250k_150	Con las cosas de \n mentira, todo sale mal, \n y al final terminas con \n ese olor asqueroso.	[0, 84, 'DINRoundOffcPro']
sm41_00250k_160	Por no mencionar que \n atraes a esas cosas \n repugnantes...	[0, 55, 'DINRoundOffcPro']
sm41_00250k_170	Completamente natural: \n esa es la única forma.	[0, 45, 'DINRoundOffcPro']
sm41_00250k_180	Eh... Creo que voy a \n preguntar a otro...	[0, 40, 'DINRoundOffcPro']
sm41_00300k_010	¿Qué haces merodeando \n por aquí?	[0, 31, 'DINRoundOffcPro']
sm41_00300k_020	Estoy buscando algo.	[0, 20, 'DINRoundOffcPro']
sm41_00300k_030	¿Qué?	[0, 5, 'DINRoundOffcPro']
sm41_00300k_040	Un cargamento robado.	[0, 21, 'DINRoundOffcPro']
sm41_00300k_050	Unas cajas con un \n emblema de león...	[0, 36, 'DINRoundOffcPro']
sm41_00300k_060	¡...!	[0, 5, 'DINRoundOffcPro']
sm41_00300k_070	Eh, aquí no hay nada \n de eso.	[0, 28, 'DINRoundOffcPro']
sm41_00300k_080	¡Ahora, piérdete!	[0, 17, 'DINRoundOffcPro']
sm41_00300k_090	Está ocultando algo.	[0, 20, 'DINRoundOffcPro']
sm41_00300k_100	¿Qué me estás ocultando?	[0, 24, 'DINRoundOffcPro']
sm41_00300k_110	¡Nada que te importe!	[0, 21, 'DINRoundOffcPro']
sm41_00450k_010	¡Te encontré!	[0, 13, 'DINRoundOffcPro']
sm41_00450k_020	¿Cómo...?	[0, 9, 'DINRoundOffcPro']
sm41_00450k_030	Esas cajas tienen el \n emblema del león. Lo \n sabía. ¡Tú las has \n robado!	[0, 68, 'DINRoundOffcPro']
sm41_00450k_040	Te dejaré ir si \n devuelves las cajas, \n así de simple.	[0, 51, 'DINRoundOffcPro']
sm41_00450k_050	¡Ni en sueños!	[0, 14, 'DINRoundOffcPro']
sm41_00450k_060	¡Lo de dentro vale \n una fortuna!	[0, 31, 'DINRoundOffcPro']
sm41_00450k_070	¡Voy a descargarlo \n y a sacar un pastón!	[0, 39, 'DINRoundOffcPro']
sm41_00450k_080	No si yo te lo impido.	[0, 22, 'DINRoundOffcPro']
sm41_00450k_090	¿Y cómo vas a hacerlo, \n mocosa?	[0, 30, 'DINRoundOffcPro']
sm41_00450k_110	¡Agh, esto apesta!	[0, 18, 'DINRoundOffcPro']
sm41_00450k_120	Bueno, es lo que pasa \n cuando infringes la ley.	[0, 46, 'DINRoundOffcPro']
sm41_00450k_130	N-no, por favor. \n Es horrible...	[0, 31, 'DINRoundOffcPro']
sm41_00450k_140	¡Tú tienes la culpa!	[0, 20, 'DINRoundOffcPro']
sm41_00450k_150	Agh, ¡me lloran \n los ojos!	[0, 25, 'DINRoundOffcPro']
sm41_00450k_160	Si te crees que por \n soltar un par de \n lágrimas te librarás...	[0, 60, 'DINRoundOffcPro']
sm41_00450k_170	E-espera... \n ¡Apesta!	[0, 20, 'DINRoundOffcPro']
sm41_00450k_180	¡A-AAH!	[0, 7, 'DINRoundOffcPro']
sm41_00500k_010	¿El humo de las cajas \n está atrayendo a los \n Nevi?	[0, 48, 'DINRoundOffcPro']
sm41_00500k_020	Será mejor que las \n destruya.	[0, 28, 'DINRoundOffcPro']
sm41_01000	¡El emblema del león! ¡Es el cargamento desaparecido de Vogo!	[0, 61, 'DINRoundOffcPro']
sm41_01001	¿¡Eh, qué...!?	[0, 14, 'DINRoundOffcPro']
sm41_01002	¿De dónde salen todos estos Nevi?	[0, 33, 'DINRoundOffcPro']
sm41_01003	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
sm41_01004	¿Más Nevi?	[0, 10, 'DINRoundOffcPro']
sm41_01005	Destruye las cajas	[0, 18, 'DINRoundOffcPro']
sm41_01006	Vuelve con Vogo	[0, 15, 'DINRoundOffcPro']
sm41_01007	¡Lo sabía!	[0, 10, 'DINRoundOffcPro']
sm41_01008	Cajas	[0, 5, 'DINRoundOffcPro']
sm41_01009	Tengo que volver con Vogo.	[0, 26, 'DINRoundOffcPro']
sm41_01010	¡Lo sabía! Aquí también hay Nevi.	[0, 33, 'DINRoundOffcPro']
sm41_01011	No puedo dejar que los Nevi escapen.	[0, 36, 'DINRoundOffcPro']
sm41_01012	Tengo que destruir esas cajas.	[0, 30, 'DINRoundOffcPro']
sm41_02000	Vogo: \n ¡Haz algo!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
sm41_02001	Vogo: \n ¡Aah! ¡Atrás!	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
sm41_02002	¡Si no destruyo las cajas, los Nevi seguirán apareciendo!	[0, 57, 'DINRoundOffcPro']
sm41_02005	¡Cajas destruidas, ahora a por los Nevi!	[0, 40, 'DINRoundOffcPro']
sm41_02007	¿Eh? Ese es el señor de antes.	[0, 30, 'DINRoundOffcPro']
sm41_02008	¿Qué...? ¿Vogo?	[0, 15, 'DINRoundOffcPro']
sm41_02009	Vogo: \n ¡Hasta luego!	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
sm41_02010	¡Vuelve aquí!	[0, 13, 'DINRoundOffcPro']
sm41_02011	No puedo dejar que los Nevi...	[0, 30, 'DINRoundOffcPro']
