Reference Name	Text	Font
499d0e51	¡No es momento para \n discutir! No voy \n a permitir que te \n suceda nada.	[0, 67, 'DINRoundOffcPro']
4eb3429f	¿Pero qué haces? \n ¡Apártate de ahí!	[0, 34, 'DINRoundOffcPro']
533299a8	¿¡A trabajar!? \n ¡¿En qué?!	[0, 25, 'DINRoundOffcPro']
564cfe3b	Pues da igual lo que \n hagas. ¡Estamos \n enamorados!	[0, 48, 'DINRoundOffcPro']
58f25460	Y además, pertenece \n a Elgona.	[0, 29, 'DINRoundOffcPro']
5a86a588	Pensaba que ese señor \n no sería capaz de \n sentir amor...	[0, 54, 'DINRoundOffcPro']
5b2d135d	Papá...	[0, 7, 'DINRoundOffcPro']
5f940042	Pero...	[0, 7, 'DINRoundOffcPro']
64751563	¡Los escarabajos! \n Agarra a esos \n tortolitos y corre.	[0, 51, 'DINRoundOffcPro']
6880e5cc	Quizás tu hija se \n haya ido por tu culpa.	[0, 40, 'DINRoundOffcPro']
6ba5898b	Sí, sí, tranquila, \n ¡date prisa!	[0, 31, 'DINRoundOffcPro']
6f2291ae	¡No te muevas, \n voy para allá!	[0, 29, 'DINRoundOffcPro']
71c8e7d2	Pues tú no escuchas a la \n gente, siempre estás \n dando órdenes, eres \n un criticón...	[0, 80, 'DINRoundOffcPro']
78a2339b	¡Yo ganaré tiempo!	[0, 18, 'DINRoundOffcPro']
7a10ead8	¡Mantente al margen! \n ¿Tú qué vas a saber \n de mi hija?	[0, 52, 'DINRoundOffcPro']
7b1ee2c7	Si hago un movimiento \n brusco, se dará cuenta \n de que me envía él. \n Tengo que ir andando.	[0, 86, 'DINRoundOffcPro']
803bef37	Me lo prometiste. \n Una charla tranquila, \n ¿recuerdas?	[0, 51, 'DINRoundOffcPro']
81ea35a1	¡Chico, llévatela tú! \n ¡Eh, monstruo, \n ven a por mí!	[0, 50, 'DINRoundOffcPro']
8466e4cd	Uf, casi me pilla. \n Creo que sabe que su \n padre anda cerca.	[0, 57, 'DINRoundOffcPro']
8daee6d3	¡Lo siento! Es que no \n puedo evitar vigilar \n por si viene mi padre.	[0, 65, 'DINRoundOffcPro']
9346b5f9	Es una chica \n inteligente, no será \n fácil convencerla.	[0, 52, 'DINRoundOffcPro']
93615cd2	La ha engañado. \n Seguro que anda \n detrás de la fortuna \n de nuestra familia.	[0, 72, 'DINRoundOffcPro']
95f5acfa	¡Gracias por confiar en \n Transportes Gato Negro!	[0, 47, 'DINRoundOffcPro']
969c1acf	¡No voy a ir a \n ningún sitio contigo!	[0, 36, 'DINRoundOffcPro']
9e3daf	¡Oh, no, he olvidado \n decirle que me pagara!	[0, 43, 'DINRoundOffcPro']
9fe41cd5	¡Elena, vamos!	[0, 14, 'DINRoundOffcPro']
a05dee39	Te pagaré, ¡pero más te \n vale que la saques bien!	[0, 48, 'DINRoundOffcPro']
a3efec3e	Ella te ha dicho \n que le quiere, ¿no?	[0, 36, 'DINRoundOffcPro']
a61491fd	¡Atrápala! No podemos \n perderla de nuevo.	[0, 40, 'DINRoundOffcPro']
a9a5f03f	Ja, ja, vale, todo el \n mundo preparado.	[0, 38, 'DINRoundOffcPro']
aa1c97c2	Sácanos una foto de \n familia. Este es mi \n futuro yerno.	[0, 53, 'DINRoundOffcPro']
ac37ef44	¿Quién sabe? Puede \n que estén enamorados.	[0, 40, 'DINRoundOffcPro']
ad36fc55	Papá... ¿Además has \n contratado a alguien \n para que me busque?	[0, 60, 'DINRoundOffcPro']
b28f7b36	¡Ah! ¡Los veo!	[0, 14, 'DINRoundOffcPro']
b3113b0d	¡Papá, coge a \n Elena y llévatela!	[0, 32, 'DINRoundOffcPro']
b57ff14a	¡Seguro que ha sido \n idea de él! ¡Más le \n vale que me devuelva \n a mi niña!	[0, 71, 'DINRoundOffcPro']
b68de939	¿Puedes tranquilizarte? \n Aquí no hay nadie.	[0, 42, 'DINRoundOffcPro']
bec7f350	Ella sabía que yo les \n seguiría, así que ha \n saboteado mi yate \n privado.	[0, 69, 'DINRoundOffcPro']
c08b0bcb	¡Tienes que huir!	[0, 17, 'DINRoundOffcPro']
c27b83b2	Puede que me haya \n precipitado al juzgarte \n solo porque eres de \n Elgona.	[0, 69, 'DINRoundOffcPro']
d174a202	Ahí está, una foto de \n familia maravillosa.	[0, 42, 'DINRoundOffcPro']
d40b88be	¡¿Qué haces ahí parada?! \n A trabajar.	[0, 36, 'DINRoundOffcPro']
d4b6ae91	¿¡Quién eres!?	[0, 14, 'DINRoundOffcPro']
d626e040	Lo habré adivinado...	[0, 21, 'DINRoundOffcPro']
dd538ac4	Señor mayor...	[0, 14, 'DINRoundOffcPro']
df6ee246	¿C-cómo sabes que mi \n hija ha dicho todo eso \n sobre mí?	[0, 53, 'DINRoundOffcPro']
e10358e6	¡Imagínatelo! ¡Un \n chico de Elgona que \n pretende estar con \n mi pequeña!	[0, 68, 'DINRoundOffcPro']
e6108e28	Lo sabía, \n nunca cambiará.	[0, 25, 'DINRoundOffcPro']
ea30b313	D-da igual, tú solo \n tráemela aquí.	[0, 34, 'DINRoundOffcPro']
ea4b5aec	Ella dice que lo ama, \n pero eso es ridículo.	[0, 43, 'DINRoundOffcPro']
f4b68c11	¿Me prometes que \n tendrás una charla \n tranquila con ella?	[0, 55, 'DINRoundOffcPro']
fdfe8e17	Mira, aunque la \n atrapemos va a volver \n a escaparse.	[0, 50, 'DINRoundOffcPro']
sm21_00100	Atrae al cliente y \n persigue a la moto	[0, 37, 'DINRoundOffcPro']
sm21_00100k_010	¡No puedo hacer lo \n que me pides!	[0, 32, 'DINRoundOffcPro']
sm21_00100k_020	¡He dicho que te \n pagaré lo que quieras!	[0, 39, 'DINRoundOffcPro']
sm21_00100k_030	¡Soy muy conocido en \n Lei Havina! Así que \n tráeme ese aerobote.	[0, 61, 'DINRoundOffcPro']
sm21_00100k_040	¿Qué le tiene tan \n disgustado?	[0, 29, 'DINRoundOffcPro']
sm21_00100k_050	Nuestros botes llevan \n un horario muy estricto, \n no se puede cambiar.	[0, 67, 'DINRoundOffcPro']
sm21_00100k_060	"No se puede" es para \n la gente insignificante. \n ¡Será mejor que hagas \n lo que te digo!	[0, 84, 'DINRoundOffcPro']
sm21_00100k_070	Un momento, ese es \n el hombre tan \n desagradable que \n conocí en Elgona.	[0, 67, 'DINRoundOffcPro']
sm21_00100k_080	Oye, tú, deberías \n calmarte.	[0, 27, 'DINRoundOffcPro']
sm21_00100k_090	¿¡Eh!? Oh, tú...	[0, 16, 'DINRoundOffcPro']
sm21_00100k_100	Mmm... Eres justo lo \n que necesitaba.	[0, 36, 'DINRoundOffcPro']
sm21_00100k_110	Ya no os necesito ni a \n ti ni a tu barco. ¡Hala!	[0, 47, 'DINRoundOffcPro']
sm21_00100k_120	¡Pues mejor!	[0, 12, 'DINRoundOffcPro']
sm21_00102	¿Los he perdido?	[0, 16, 'DINRoundOffcPro']
sm21_00104	Lleva al hombre donde \n quiera ir	[0, 31, 'DINRoundOffcPro']
sm21_00105	Hombre rico: \n Elena, no me hagas esto. ¡Esto es culpa de ese gamberro!	[0, 13, 'DINRoundOffcPro'], [13, 69, 'DINRoundOffcPro']
sm21_00106	Lleva al hombre a algún \n lugar con mejores vistas	[0, 48, 'DINRoundOffcPro']
sm21_00107	Un lugar con buenas vistas... ¿Quizá por allí?	[0, 46, 'DINRoundOffcPro']
sm21_00108	Hombre rico: \n Cuando enganche a ese pequeño gamberro...	[0, 13, 'DINRoundOffcPro'], [13, 54, 'DINRoundOffcPro']
sm21_00109	Hombre rico: \n Han ido ahí abajo. Bájame.	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
sm21_00110	Lleva al hombre \n con su hija	[0, 27, 'DINRoundOffcPro']
sm21_00112	Hombre rico: \n ¡No me dejes atrás!	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
sm21_00113	¡Me va a ver!	[0, 13, 'DINRoundOffcPro']
sm21_00114	Hombre rico: \n ¡Venga, vamos, gánate el sueldo!	[0, 13, 'DINRoundOffcPro'], [13, 45, 'DINRoundOffcPro']
sm21_00115	Hombre rico: \n ¡Tienes que estar de broma!	[0, 13, 'DINRoundOffcPro'], [13, 40, 'DINRoundOffcPro']
sm21_00116	Hombre rico: \n Mmm... ¡Allí, ve a esa isla!	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
sm21_00117	Hombre rico: \n Llevan demasiado equipaje, tienen que cambiar de vehículo.	[0, 13, 'DINRoundOffcPro'], [13, 71, 'DINRoundOffcPro']
sm21_00118	Hombre rico: \n No te acerques demasiado, bájame a cierta distancia de ellos.	[0, 13, 'DINRoundOffcPro'], [13, 74, 'DINRoundOffcPro']
sm21_00119	Hombre rico: \n ¿Dónde vas? ¡Sigue a esa moto!	[0, 13, 'DINRoundOffcPro'], [13, 43, 'DINRoundOffcPro']
sm21_00120	Tengo que llevar al tipo conmigo.	[0, 33, 'DINRoundOffcPro']
sm21_00121	No hay nada por aquí.	[0, 21, 'DINRoundOffcPro']
sm21_00122	Tengo que llevar al tipo conmigo.	[0, 33, 'DINRoundOffcPro']
sm21_00123	Tengo que atrapar a su hija.	[0, 28, 'DINRoundOffcPro']
sm21_00200k_010	Umf, la gente joven no \n entiende cómo funciona \n el mundo.	[0, 55, 'DINRoundOffcPro']
sm21_00200k_020	Vaya, vaya, parece que \n tú eres mi nuevo medio \n de transporte.	[0, 60, 'DINRoundOffcPro']
sm21_00200k_030	Te llevaré a donde \n quieras, pero te saldrá \n caro.	[0, 48, 'DINRoundOffcPro']
sm21_00200k_040	Umf, tendría que haberme \n imaginado que venías \n a por mi dinero.	[0, 62, 'DINRoundOffcPro']
sm21_00200k_050	En el asentamiento tengo \n un estómago enorme que \n alimentar, así que \n todo me viene bien.	[0, 86, 'DINRoundOffcPro']
sm21_00200k_060	Sí, sí, ahórrate tus \n lloriqueos de pobre \n para alguien a quien \n le importen.	[0, 74, 'DINRoundOffcPro']
sm21_00200k_070	Grr... Este tío \n se está haciendo \n insoportable.	[0, 46, 'DINRoundOffcPro']
sm21_00200k_080	¿¡Vas a pagar o no!?	[0, 20, 'DINRoundOffcPro']
sm21_00200k_090	Vale, vale, te pagaré \n lo que te mereces si \n haces el trabajo bien.	[0, 65, 'DINRoundOffcPro']
sm21_00200k_100	No te preocupes, en \n cuanto termine, me \n pagarás.	[0, 47, 'DINRoundOffcPro']
sm21_00200k_110	¿Adónde quieres ir \n entonces?	[0, 28, 'DINRoundOffcPro']
sm21_00200k_120	Mmm... Pues primero...	[0, 22, 'DINRoundOffcPro']
sm21_00200k_130	¿¡Eh!? ¡E-ese es...!	[0, 20, 'DINRoundOffcPro']
sm21_00300k_010	¡Sigue a esa moto!	[0, 18, 'DINRoundOffcPro']
sm21_00300k_020	¿Eh? Pensaba que tenías \n que ir a algún sitio.	[0, 45, 'DINRoundOffcPro']
sm21_00300k_030	¡Tú haz lo que te digo! \n ¡Vamos a perderlos!	[0, 43, 'DINRoundOffcPro']
sm21_00300k_040	Bueno, tú mandas, \n siempre que me pagues \n por esto.	[0, 49, 'DINRoundOffcPro']
sm21_00400k_010	¡Los hemos perdido! \n De menuda ayuda has \n sido.	[0, 45, 'DINRoundOffcPro']
sm21_00400k_020	L-lo siento.	[0, 12, 'DINRoundOffcPro']
sm21_00400k_030	Ahórrate tus disculpas \n y llévame a esa isla.	[0, 44, 'DINRoundOffcPro']
sm21_00400k_040	S-sí, claro.	[0, 12, 'DINRoundOffcPro']
sm21_00400k_050	Ya me estoy cansando \n de que este tío me \n mire por encima del \n hombro...	[0, 69, 'DINRoundOffcPro']
sm21_00500k_010	¡Tch! Aquí tampoco...	[0, 21, 'DINRoundOffcPro']
sm21_00500k_020	¿¡Pero no tenía \n un sitio al que \n ir!?	[0, 36, 'DINRoundOffcPro']
sm21_00500k_030	Si tratas de encontrar \n a las dos personas que \n iban en la moto...	[0, 64, 'DINRoundOffcPro']
sm21_00500k_040	¡Silencio! ¡Tú cíñete \n a mis órdenes!	[0, 36, 'DINRoundOffcPro']
sm21_00500k_050	¡Llévame a algún sitio \n que tenga buenas vistas!	[0, 47, 'DINRoundOffcPro']
sm21_00500k_060	Sí, sí.	[0, 7, 'DINRoundOffcPro']
sm21_01000	Sigue a la hija del \n hombre y atrápala	[0, 37, 'DINRoundOffcPro']
sm21_01001	Ahora solo tengo que acercarme...	[0, 33, 'DINRoundOffcPro']
sm21_01002	¡Lhaoviotas!	[0, 12, 'DINRoundOffcPro']
sm21_01004	¿¡Me ha visto!?	[0, 15, 'DINRoundOffcPro']
sm21_01005	Casi la tengo...	[0, 16, 'DINRoundOffcPro']
sm21_01006	Atrae a la mujer con un \n campo estático	[0, 38, 'DINRoundOffcPro']
sm21_01007	¡Te tengo!	[0, 10, 'DINRoundOffcPro']
sm21_01008	Mujer joven rica: \n ¿¡Qué estás haciendo!?	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm21_01009	Hombre rico: \n ¡Bien hecho! La tienes.	[0, 13, 'DINRoundOffcPro'], [13, 36, 'DINRoundOffcPro']
sm21_01010	Mujer joven rica: \n ¿¡Papá!?	[0, 18, 'DINRoundOffcPro'], [18, 26, 'DINRoundOffcPro']
sm21_01011	Hombre rico: \n ¿Qué haces? ¡Está por ahí!	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
sm21_01013	¡Esos estúpidos pájaros han fastidiado mi oportunidad!	[0, 54, 'DINRoundOffcPro']
sm21_01015	¡Me ha visto!	[0, 13, 'DINRoundOffcPro']
sm21_01016	Mujer joven rica: \n ¿Papá?	[0, 18, 'DINRoundOffcPro'], [18, 24, 'DINRoundOffcPro']
sm21_01017	Mujer joven rica: \n ¿Mm?	[0, 18, 'DINRoundOffcPro'], [18, 22, 'DINRoundOffcPro']
sm21_01018	Mujer joven rica: \n ¿Hay alguien ahí?	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm21_01019	Mujer joven rica: \n ¿¡Quién eres!?	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
sm21_01020	Tengo que coger a esa chica.	[0, 28, 'DINRoundOffcPro']
sm21_01021	No hay nada por aquí.	[0, 21, 'DINRoundOffcPro']
sm21_02000	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
sm21_02001	Él puede ayudar a su hija mientras yo me cargo a los Nevi.	[0, 58, 'DINRoundOffcPro']
sm21_02002	Ya están todos.	[0, 15, 'DINRoundOffcPro']
sm21_02003	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
sm21_02004	Haz una foto de los tres	[0, 24, 'DINRoundOffcPro']
sm21_02005	Ahora un poco más cerca. ¿Listos?	[0, 33, 'DINRoundOffcPro']
sm21_02006	¡Tengo que hacer esa foto!	[0, 26, 'DINRoundOffcPro']
sm21_02007	Tengo que sacar la foto cuando me estén mirando.	[0, 48, 'DINRoundOffcPro']
sm21_02008	Tengo que sacarlos a los tres en la imagen.	[0, 43, 'DINRoundOffcPro']
sm21_02010	¡Bonita foto!	[0, 13, 'DINRoundOffcPro']
sm21_02011	Tengo que asegurarme de que todos me están mirando.	[0, 51, 'DINRoundOffcPro']
sm21_02012	Mmm, parece que estoy algo lejos.	[0, 33, 'DINRoundOffcPro']
sm21_02014	¡Tengo que encargarme de esos Nevi!	[0, 35, 'DINRoundOffcPro']
sm21_02015	Creo que me he acercado demasiado en esta.	[0, 42, 'DINRoundOffcPro']
sm21_02016	No creo que me quieran en la foto...	[0, 36, 'DINRoundOffcPro']
sm21_09000	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
