Reference Name	Text	Font
sm42_01059	Devo portare lo studioso con me.	[0, 32, 'DINRoundOffcPro']
sm42_01060	Devo fare una foto.	[0, 19, 'DINRoundOffcPro']
sm42_01061	Studioso: \n Ehi, vieni qui e scatta una foto!	[0, 10, 'DINRoundOffcPro'], [10, 43, 'DINRoundOffcPro']
sm42_01062	Studioso: \n Questa città ha un'architettura davvero all'avanguardia.	[0, 10, 'DINRoundOffcPro'], [10, 66, 'DINRoundOffcPro']
sm42_01063	Devo fare una foto.	[0, 19, 'DINRoundOffcPro']
sm42_01064	Devo immortalare quelle bandiere sulla Bismalia.	[0, 48, 'DINRoundOffcPro']
sm42_01065	Voce maschile: \n Ferma lì!	[0, 15, 'DINRoundOffcPro'], [15, 24, 'DINRoundOffcPro']
sm42_01066	Conosco questa voce...	[0, 22, 'DINRoundOffcPro']
sm42_01067	Studioso: \n A che mi serve una foto?	[0, 34, 'DINRoundOffcPro']
sm42_01068	Le pietre gravitazionali sono sotto l'isola.	[0, 44, 'DINRoundOffcPro']
sm42_01069	Devo fare una foto a quelle bandiere in cima.	[0, 45, 'DINRoundOffcPro']
sm42_02000	Eh? Dov'è andato quello studioso?	[0, 33, 'DINRoundOffcPro']
sm42_02001	Studioso: \n Scusami, mi sono fatto rapire da questo luogo.	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
sm42_02002	Dirigiti al \n "villaggio itinerante"	[0, 34, 'DINRoundOffcPro']
sm42_02003	Studioso: \n Dov'è questo villaggio itinerante?	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm42_02004	I suoi abitanti si guadagnano da vivere lavorando nelle miniere.	[0, 64, 'DINRoundOffcPro']
sm42_02005	Chissà cosa penserà del loro "capo"...	[0, 38, 'DINRoundOffcPro']
sm42_02006	Sa, per un po' ho scavato con loro.	[0, 35, 'DINRoundOffcPro']
