Reference Name	Text	Font
72946bbc	好啦，好啦， \n 我們繼續拍攝！	[0, 14, 'DFT_R5']
72cbd8be	啊！？	[0, 3, 'DFT_R5']
737bfb2a	…	[0, 1, 'DFT_R5']
76bce195	觀眾才不關心故事或動機。	[0, 12, 'DFT_R5']
7867cde5	哦，對呀～ \n 新導演繼續拍攝囉～	[0, 15, 'DFT_R5']
7afc0a1b	啊，導演… \n 又回到之前的樣子了…	[0, 16, 'DFT_R5']
7cc3fd30	導演希望激發真實情緒 \n 反應。 \n 別擔心，死不了人的…	[0, 25, 'DFT_R5']
7f04e49b	你跟導演都不明白 \n 什麼叫做真正的娛樂。	[0, 19, 'DFT_R5']
81afcfeb	嗯，我想知道 \n 戰地護士續集 \n 拍得怎麼樣了。	[0, 21, 'DFT_R5']
8222fc28	…	[0, 1, 'DFT_R5']
8259692b	嗯，我知道－ \n 不准操控重力。	[0, 14, 'DFT_R5']
82cd5ca3	沒事的！ \n 我們會保持安全距離拍攝。	[0, 17, 'DFT_R5']
850b0037	拜託，這樣可以嗎？ \n 現在她能使出重力操控 \n 能力了嗎？	[0, 26, 'DFT_R5']
8913f504	…	[0, 1, 'DFT_R5']
8af7d1f1	說得也是…	[0, 5, 'DFT_R5']
8b155fa9	…！	[0, 2, 'DFT_R5']
8ba16b31	…	[0, 1, 'DFT_R5']
94b20035	潛力？	[0, 3, 'DFT_R5']
94e96d37	…	[0, 1, 'DFT_R5']
9a551352	當然！沒問題！ \n 交給我吧！	[0, 13, 'DFT_R5']
9c2182a7	…	[0, 1, 'DFT_R5']
9c95751f	如果故事接不上怎麼辦？	[0, 11, 'DFT_R5']
9da563b5	有奈必！大家躲好， \n 我來對付它們。	[0, 17, 'DFT_R5']
9dfa023b	嗯， \n 因為你很耐打耐操， \n 還覺得你有潛力吧。	[0, 22, 'DFT_R5']
a0abd291	謝謝！	[0, 3, 'DFT_R5']
a163b057	導、導演，出聲了？	[0, 9, 'DFT_R5']
a3db0d81	…	[0, 1, 'DFT_R5']
a56984ad	真可惜，應該很適合 \n 這麼戲劇化的一幕。	[0, 19, 'DFT_R5']
a5dd7725	你別管了，我們絕對不能 \n 錯失這個好素材。	[0, 20, 'DFT_R5']
a8a7a722	觀眾應該會覺得不過 \n 就是重力，一點也不刺激。	[0, 22, 'DFT_R5']
a9f3d497	好，應該沒問題吧～	[0, 9, 'DFT_R5']
aaabb25d	不行了！ \n 我們得趕快逃！	[0, 12, 'DFT_R5']
ac231087	但我們不能就這樣停止！	[0, 11, 'DFT_R5']
b1efa928	不過如果我控制重力的話， \n 最後一跳就失去戲劇性了…	[0, 25, 'DFT_R5']
b23bd79d	…	[0, 1, 'DFT_R5']
b3d6d457	可是呀～結果真是慘呢！ \n 工作室拒絕上映呢～	[0, 21, 'DFT_R5']
b4204d2f	如果出事的話， \n 我們就拍不成了！ \n 你快想辦法呀！	[0, 24, 'DFT_R5']
b56b128d	我們的器材毀了… \n 你是說我們得停止拍攝？	[0, 20, 'DFT_R5']
b9f80008	停！停！你在幹嘛！？	[0, 10, 'DFT_R5']
bc1ed75d	嗨，小貓咪，近來如何？	[0, 11, 'DFT_R5']
bd684f35	天啊！船上有好多我們 \n 花了大錢購買的攝影器材！	[0, 23, 'DFT_R5']
beb31493	簡接好以後， \n 我們編個故事就行了。	[0, 17, 'DFT_R5']
c3bbed13	…	[0, 1, 'DFT_R5']
c61073a3	我們現在在敵人基地中， \n 女主角必須擊退敵方軍隊。	[0, 24, 'DFT_R5']
c684661b	…	[0, 1, 'DFT_R5']
c6d905a1	…	[0, 1, 'DFT_R5']
cca948ae	好吧好吧， \n 我真是孤掌難鳴。 \n 我們繼續下一幕。	[0, 23, 'DFT_R5']
ce1350dc	哇喔，看來這會是 \n 導演處女秀！	[0, 15, 'DFT_R5']
cf2108a7	導演有說為什麼想找我嗎？	[0, 12, 'DFT_R5']
cf5875a9	繼續拍下一場…	[0, 7, 'DFT_R5']
cfcc6821	你在說什麼？ \n 這是我們的好機會！	[0, 16, 'DFT_R5']
d296981e	當橫越船隻抵達塔底， \n 必須來個翻滾落地。	[0, 20, 'DFT_R5']
d75b52e2	你、你說得對！ \n 總算輪到我發光發熱了！	[0, 19, 'DFT_R5']
dbde9a24	下一幕中，女主角必須 \n 從這船跳到下一船。	[0, 20, 'DFT_R5']
dc9bb651	承包製造的那個傢伙 \n 看起來有點鬼祟可疑…	[0, 20, 'DFT_R5']
dcd2b7c9	救命！	[0, 3, 'DFT_R5']
e4269d2a	喂，你不想使出 \n 重力操控招數嗎？	[0, 16, 'DFT_R5']
e51abacf	…！	[0, 2, 'DFT_R5']
e5e3b857	等等，那是！？	[0, 7, 'DFT_R5']
e8a23df9	他可能花上十年 \n 才能搞定劇本。	[0, 15, 'DFT_R5']
e8da9b7a	抱歉…	[0, 3, 'DFT_R5']
f0735717	繼續拍！	[0, 4, 'DFT_R5']
f0c8f69c	只是想問問，這次電影 \n 主角是我，對嗎？	[0, 19, 'DFT_R5']
f0ff639f	這幕必須充滿動作張力。 \n 我們得拍出驚心動魄感來。	[0, 24, 'DFT_R5']
f1229e80	…	[0, 1, 'DFT_R5']
f1ea3fff	開拍時你可能，呃， \n 對角色來說超齡了喲～	[0, 20, 'DFT_R5']
f773bd63	糟糕，關於剛說那個 \n 無害的毒氣。	[0, 16, 'DFT_R5']
f7aabedb	又是奈必！	[0, 5, 'DFT_R5']
f910f9a2	拍好了！雖然有點無趣。	[0, 11, 'DFT_R5']
f94766a5	所以你們額外找了很多 \n 龍套演員出演壞人嗎？	[0, 21, 'DFT_R5']
f9bb591d	太危險了！工作人員得 \n 躲到安全的地方才行！	[0, 21, 'DFT_R5']
fa324205	他這麼想！？ \n 太棒了。我要演！	[0, 15, 'DFT_R5']
fba56e42	導演在說什麼？ \n 真令人在意…	[0, 14, 'DFT_R5']
fbdcdb44	可能不是個提起的好時機， \n 不過有個奇怪的味道..	[0, 24, 'DFT_R5']
sm39_00100k_010	小貓咪！好久不見囉～ \n 你還好嗎～？	[0, 17, 'DFT_R5']
sm39_00100k_020	哦，對， \n 還好啦…。	[0, 10, 'DFT_R5']
sm39_00100k_030	不過重點是，你幹嘛 \n 不跟我說你會操控重力？	[0, 21, 'DFT_R5']
sm39_00100k_040	呃，對啦，我會操控重力。	[0, 12, 'DFT_R5']
sm39_00100k_050	我有個角色很適合你喔！	[0, 11, 'DFT_R5']
sm39_00100k_060	什麼角色？ \n 最好別再耍詐。	[0, 13, 'DFT_R5']
sm39_00100k_070	你還記得「戰地護士」吧？	[0, 12, 'DFT_R5']
sm39_00100k_080	嗯， \n 他們希望你參加續集演出！	[0, 15, 'DFT_R5']
sm39_00100k_090	還要做特技人員？ \n 不用了謝謝。	[0, 15, 'DFT_R5']
sm39_00100k_100	特技人員？別傻了， \n 我們說的是當主角！	[0, 19, 'DFT_R5']
sm39_00100k_110	當主角？真的？	[0, 7, 'DFT_R5']
sm39_00100k_120	當然了，寶貝！ \n 我幾時讓你失望過啦？	[0, 18, 'DFT_R5']
sm39_00100k_130	你要馬上回答我， \n 時間不等人。	[0, 15, 'DFT_R5']
sm39_00100k_140	我、我願意！ \n 如果是當主角的話， \n 當然囉。	[0, 21, 'DFT_R5']
sm39_00100k_150	沒問題，沒問題， \n 那我們去拍片現場吧。	[0, 19, 'DFT_R5']
sm39_00100k_160	好的，那我去換個衣服。	[0, 11, 'DFT_R5']
sm39_00200k_010	…！	[0, 2, 'DFT_R5']
sm39_00200k_020	導演！ \n 那樣不行！	[0, 9, 'DFT_R5']
sm39_00200k_030	他們已經開打了？ \n 發生什麼事？	[0, 15, 'DFT_R5']
sm39_00200k_040	哦我的媽啊， \n 那邊是怎麼回事？	[0, 15, 'DFT_R5']
sm39_00200k_050	就算這個角色是由 \n 重力操控者擔任演出， \n 導演說不准使用重力 \n 操控能力！	[0, 35, 'DFT_R5']
sm39_00200k_060	…！	[0, 2, 'DFT_R5']
sm39_00200k_070	拜託，這會錯失良機的！ \n 不讓她用重力操控能力 \n 有什麼好看的？	[0, 30, 'DFT_R5']
sm39_00200k_080	等、等等？ \n 我是被看扁了嗎？	[0, 14, 'DFT_R5']
sm39_00200k_090	…！	[0, 2, 'DFT_R5']
sm39_00200k_100	她只有耐打耐操 \n 這點看頭吧。	[0, 14, 'DFT_R5']
sm39_00200k_110	… \n 停，給我停！	[0, 8, 'DFT_R5']
sm39_00200k_120	大家現在冷靜點呀～	[0, 9, 'DFT_R5']
sm39_00200k_130	表情放輕鬆點， \n 準備開拍了！	[0, 14, 'DFT_R5']
sm39_00200k_140	…！	[0, 2, 'DFT_R5']
sm39_00200k_150	好、好吧！ \n 隨你便！	[0, 10, 'DFT_R5']
sm39_00200k_160	開拍了！ \n 大家各就各位。	[0, 12, 'DFT_R5']
sm39_00200k_170	好的，小貓咪，我就指望你 \n 完成這個工作了。	[0, 21, 'DFT_R5']
sm39_00200k_180	噢， \n 要在這種氣氛裡拍攝嗎？ \n 好難熬喔…	[0, 20, 'DFT_R5']
sm39_00300k_010	…	[0, 1, 'DFT_R5']
sm39_00300k_020	好，首先…	[0, 5, 'DFT_R5']
sm39_00300k_030	這是女主角一邊閃躲爆炸， \n 一邊前往敵人基地的畫面。	[0, 25, 'DFT_R5']
sm39_00300k_040	前往目的地路上躲開爆炸， \n 並打倒沿路的敵人，懂嗎？	[0, 25, 'DFT_R5']
sm39_00300k_050	知道了！	[0, 4, 'DFT_R5']
sm39_00300k_060	拜託啦，這一幕裡來點 \n 重力特技一定很棒。	[0, 20, 'DFT_R5']
sm39_00300k_070	整部片會刺激十倍， \n 大家會愛死它的！	[0, 18, 'DFT_R5']
sm39_00300k_080	…！	[0, 2, 'DFT_R5']
sm39_00300k_090	好吧好吧… \n 知道了啦！	[0, 11, 'DFT_R5']
sm39_00300k_100	所以，是要來點重力操控 \n 還是不要？	[0, 17, 'DFT_R5']
sm39_00300k_110	他說不要！ \n 好了，專心點！	[0, 13, 'DFT_R5']
sm39_00300k_120	呃，在這種權力鬥爭的環境 \n 要保持專注不容易…	[0, 22, 'DFT_R5']
sm39_00400k_010	…	[0, 1, 'DFT_R5']
sm39_00400k_020	好，這幕有點單調， \n 不過呢，這是導演希望的。	[0, 22, 'DFT_R5']
sm39_00400k_030	太棒了！	[0, 4, 'DFT_R5']
sm39_00400k_040	欸，你到底能使用重力 \n 做些什麼把戲？	[0, 18, 'DFT_R5']
sm39_00400k_050	例如說在空中飛翔。 \n 還有毫不費力地移動物體。	[0, 22, 'DFT_R5']
sm39_00400k_060	就這樣？沒有瞬間移動 \n 或變身巨人之類的嗎？	[0, 21, 'DFT_R5']
sm39_00400k_070	又不是魔法， \n 辦不到的。	[0, 12, 'DFT_R5']
sm39_00400k_080	哦…好吧… \n 下一幕！	[0, 10, 'DFT_R5']
sm39_00400k_090	或許我剛應該誇大點 \n 說我可以改變體型？	[0, 19, 'DFT_R5']
sm39_00500k_010	停！停！拜託你 \n 停止浪費底片好嗎？	[0, 17, 'DFT_R5']
sm39_00500k_020	抱歉…	[0, 3, 'DFT_R5']
sm39_00500k_030	…	[0, 1, 'DFT_R5']
sm39_00500k_040	收到訊號時就開始 \n 閃躲爆炸！	[0, 14, 'DFT_R5']
sm39_00500k_050	當敵人出現時就打倒他們。 \n 知道嗎？好，開始吧！	[0, 23, 'DFT_R5']
sm39_01000	閃躲爆炸並抵達目的地！	[0, 11, 'DFT_YY6']
sm39_01001	擊敗所有敵人！	[0, 7, 'DFT_YY6']
sm39_01002	副導演： \n 帥氣地打倒那些壞人！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm39_01003	副導演： \n 用華麗打鬥做收尾！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm39_01004	副導演： \n 注意爆炸！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm39_01005	龍套演員： \n 啊啊！	[0, 6, 'DFT_R5'], [6, 9, 'DFT_R5']
sm39_02000	一邊閃躲毒氣， \n 一邊前往目的地！	[0, 16, 'DFT_YY6']
sm39_02001	華麗進行翻滾！	[0, 7, 'DFT_YY6']
sm39_02002	落地時按下h：翻滾	[0, 5, 'DFT_YY6'], [5, 6, 'Gravity2_Gaiji'], [6, 9, 'DFT_YY6']
sm39_02003	副導演： \n 小心毒氣！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm39_02004	副導演： \n 找路前進！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm39_02005	副導演： \n 準備要跳了！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
sm39_02006	副導演： \n 從那邊跳下去！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm39_02007	副導演： \n 現在穿過管線！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm39_02008	副導演： \n 上屋頂！	[0, 5, 'DFT_R5'], [5, 9, 'DFT_R5']
sm39_02009	副導演： \n 跳過去，很接近了！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm39_02010	副導演： \n 下一班船馬上就來。	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm39_02011	副導演： \n 就是這樣！做得很好。	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm39_02012	副導演： \n 跳到你旁邊那條船上！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm39_02013	副導演： \n 等下條船靠近就跳下去！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm39_02014	副導演： \n 船從左邊過來了！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm39_02015	我快…不能呼吸…	[0, 8, 'DFT_R5']
sm39_03001	副導演： \n 就是這樣！就是這樣！太棒了！	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm39_03002	副導演： \n 這就是我要的戲劇張力！全在這場打戲裡！	[0, 5, 'DFT_R5'], [5, 24, 'DFT_R5']
sm39_03003	副導演： \n 怎樣都行，從雙眼發出雷射光之類的都可以喲！	[0, 5, 'DFT_R5'], [5, 26, 'DFT_R5']
sm39_03004	擊敗所有奈必！	[0, 7, 'DFT_YY6']
sm39_03005	擊敗奈必並保護攝影道具！	[0, 12, 'DFT_YY6']
sm39_03006	擊敗大型奈必！	[0, 7, 'DFT_YY6']
sm39_03007	演員： \n 啊啊，有奈必！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm39_03008	演員： \n 救命！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
sm39_03009	劇組： \n 哇，救我！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm39_03010	副導演： \n 啊啊！那是什麼！？	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm39_03011	我得打倒那些奈必才行！	[0, 11, 'DFT_R5']
