Reference Name	Text	Font
ep00_00115	採掘船からの通信： \n しっかり採ってくるんだな	[0, 10, 'MovieFont-TTF'], [10, 22, 'MovieFont-TTF']
ep00_00116	採掘員１０１： \n はぁ…１０１現場に到達します…	[0, 8, 'MovieFont-TTF'], [8, 23, 'MovieFont-TTF']
ep00_00200m_010	危ない！	[0, 4, 'MovieFont-TTF']
ep00_00200m_020	圧調整が…ぶっ壊れ…	[0, 10, 'MovieFont-TTF']
ep00_00200m_030	熱いぃ！	[0, 4, 'MovieFont-TTF']
ep00_00200m_040	キトゥン！	[0, 5, 'MovieFont-TTF']
ep00_00200m_050	とにかく脱ぐんだ！	[0, 9, 'MovieFont-TTF']
ep00_00300m_010	しかと捕まれ！	[0, 7, 'MovieFont-TTF']
ep00_00400c_010	そなた達、今回は \n 我が集落にずいぶんな \n 損失を与えてくれたな	[0, 30, 'MovieFont-TTF']
ep00_00400c_020	重力値計測を \n 怠ったのであろう！	[0, 16, 'MovieFont-TTF']
ep00_00400c_030	はい…本当に \n 申し訳ありません…	[0, 16, 'MovieFont-TTF']
ep00_00400c_040	謝罪で失った物は戻らぬ \n わかっておろうな？	[0, 21, 'MovieFont-TTF']
ep00_00400c_050	ここの掟は等価交換 \n 耐荷重服２着、この度の \n 損失を補填するべきか――	[0, 34, 'MovieFont-TTF']
ep00_00400c_060	ちょっと待ってリザ！ \n そ、その前に \n 今日のご飯は――	[0, 26, 'MovieFont-TTF']
ep00_00400c_070	この体たらくで \n 何をほざく、 \n うつけが！	[0, 20, 'MovieFont-TTF']
ep00_00400c_080	あ～もうヤダ！	[0, 7, 'MovieFont-TTF']
ep00_00400c_085	本当ならこんな仕事 \n もっとこう身軽に \n ササッと…	[0, 24, 'MovieFont-TTF']
ep00_00400c_090	――小娘、また重力を \n 操れるなどと夢物語	[0, 20, 'MovieFont-TTF']
ep00_00400c_100	お前は地に足をつけ、 \n 現実を見据えろ！	[0, 19, 'MovieFont-TTF']
ep00_00400c_110	帰還準備	[0, 4, 'MovieFont-TTF']
ep00_00400c_120	バンガへ \n 舵を取れ	[0, 9, 'MovieFont-TTF']
ep00_00400c_130	はぁ…… \n なんでこんなことに \n なっちゃったんだろ……	[0, 26, 'MovieFont-TTF']
ep00_00400c_140	始まりはノワ＝ハイラレオンで遭遇した怪事件 \n あの異常な重力嵐の渦に呑み込まれ、不安定な次元の狭間へと流された私達――	[0, 58, 'MovieFont-TTF']
ep00_00400c_150	目覚めると、そこは船のような住居が寄り集まり形成された集落だった \n 集落の住人は重力嵐に奪われた街での危険な採掘を生業としており、 \n 漂着者である私とシドーは女頭領のリザから奴隷のように扱われる日々を過ごしていた	[0, 104, 'MovieFont-TTF']
ep00_00400c_160	重力姫とうたわれたヘキサヴィルでの栄光はまるで夢幻のように思え―― \n 自分と同じ重力使いであるクロウ、重力の力を与えてくれる相棒ダスティの行方も知れぬまま、 \n その時の私は、ただただ空腹に耐えかねていたのだった	[0, 103, 'MovieFont-TTF']
ep00_00500m_010	皆の者！ \n 積荷を降ろし、検分作業をはじめよ！	[0, 22, 'MovieFont-TTF']
ep00_01000	採掘する	[0, 4, 'SCE-MaruFolkProM']
ep00_01001	採掘員０９９： \n やっと来たか！ 何やってたんだよ！	[0, 8, 'MovieFont-TTF'], [8, 25, 'MovieFont-TTF']
ep00_01002	採掘員１０１： \n はいはい…	[0, 8, 'MovieFont-TTF'], [8, 13, 'MovieFont-TTF']
ep00_01003	採掘員に続け！	[0, 7, 'SCE-MaruFolkProM']
ep00_01050	採掘員０９９： \n 今日の持ち場は２区３班…あっちだ	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01051	採掘員０９９： \n さっさと終わらせて帰ろうぜ	[0, 8, 'MovieFont-TTF'], [8, 21, 'MovieFont-TTF']
ep00_01052	採掘員０９９： \n おい……何やってんだ？	[0, 8, 'MovieFont-TTF'], [8, 19, 'MovieFont-TTF']
ep00_01053	採掘員０９９： \n ダラダラやってるとまたドヤされるぞ！	[0, 8, 'MovieFont-TTF'], [8, 26, 'MovieFont-TTF']
ep00_01054	採掘員０９９： \n …おい…またメシ抜きになる気か？	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01055	採掘員０９９： \n １０１と合流した	[0, 8, 'MovieFont-TTF'], [8, 16, 'MovieFont-TTF']
ep00_01056	採掘船からの通信： \n 担当班に合流し採掘を開始せよ	[0, 10, 'MovieFont-TTF'], [10, 24, 'MovieFont-TTF']
ep00_01057	採掘船からの通信： \n 重力値計測を怠るな	[0, 10, 'MovieFont-TTF'], [10, 19, 'MovieFont-TTF']
ep00_01058	採掘員０９９： \n おい…まさか、まだ怒ってんのか？	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01059	採掘員１０１： \n 一昨日は、転んで道具をぶっ壊し…	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01060	採掘員１０１： \n 昨日は昨日でどこに姿を消したかと思えば――	[0, 8, 'MovieFont-TTF'], [8, 29, 'MovieFont-TTF']
ep00_01061	採掘員１０１： \n まさかのトイレに篭って居眠り！	[0, 8, 'MovieFont-TTF'], [8, 23, 'MovieFont-TTF']
ep00_01062	採掘員０９９： \n 仕方ないだろ、修理で徹夜だったんだ	[0, 8, 'MovieFont-TTF'], [8, 25, 'MovieFont-TTF']
ep00_01063	採掘員１０１： \n 探しまわって作業に出られず…	[0, 8, 'MovieFont-TTF'], [8, 22, 'MovieFont-TTF']
ep00_01064	採掘員１０１： \n おかげで二人揃って、二日間メシ抜き！！	[0, 8, 'MovieFont-TTF'], [8, 27, 'MovieFont-TTF']
ep00_01065	採掘員０９９： \n 棟梁様は怒らせると本気で怖いからなぁ…	[0, 8, 'MovieFont-TTF'], [8, 27, 'MovieFont-TTF']
ep00_01066	採掘員１０１： \n 他人事みたいに…	[0, 8, 'MovieFont-TTF'], [8, 16, 'MovieFont-TTF']
ep00_01067	採掘員０９９： \n そうだ！ 今日はいい夢で起きたんだぜ	[0, 8, 'MovieFont-TTF'], [8, 26, 'MovieFont-TTF']
ep00_01068	採掘員０９９： \n お姫様のピンチにさっそうと現れるオレ！	[0, 8, 'MovieFont-TTF'], [8, 27, 'MovieFont-TTF']
ep00_01069	採掘員０９９： \n その手を取り合い、そして二人は…	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01070	採掘員０９９： \n 今日のツキは最高！ 間違いなし！	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01071	採掘員１０１： \n もう黙ってて欲しいんだけど？	[0, 8, 'MovieFont-TTF'], [8, 22, 'MovieFont-TTF']
ep00_01072	採掘員１０１： \n 空腹過ぎて、いちいち答える気力が出ない…	[0, 8, 'MovieFont-TTF'], [8, 28, 'MovieFont-TTF']
ep00_01073	採掘員０９９： \n おいおい…ここまできてそりゃないだろ…	[0, 8, 'MovieFont-TTF'], [8, 27, 'MovieFont-TTF']
ep00_01074	採掘員１０１： \n …最高のツキが何だって？	[0, 8, 'MovieFont-TTF'], [8, 20, 'MovieFont-TTF']
ep00_01075	採掘員０９９： \n 今日こそは手ブラで帰るわけにはいかないんだ…	[0, 8, 'MovieFont-TTF'], [8, 30, 'MovieFont-TTF']
ep00_01076	採掘員１０１： \n この嵐…あの時を思い出す…	[0, 8, 'MovieFont-TTF'], [8, 21, 'MovieFont-TTF']
ep00_01077	採掘員０９９： \n やるぞ！ もう持ち場も関係ない！	[0, 8, 'MovieFont-TTF'], [8, 24, 'MovieFont-TTF']
ep00_01078	採掘員１０１： \n ええっ！？ それは命令違反じゃ――	[0, 8, 'MovieFont-TTF'], [8, 25, 'MovieFont-TTF']
ep00_01079	採掘員０９９： \n 嵐の到達にはまだ猶予はある！ 急げば間に合う！	[0, 8, 'MovieFont-TTF'], [8, 31, 'MovieFont-TTF']
ep00_01080	他の班の採掘員： \n 重力値が乱れ始めた…こりゃ嵐だな…	[0, 9, 'MovieFont-TTF'], [9, 26, 'MovieFont-TTF']
ep00_01081	採掘船からの通信： \n ４号地採掘場、周辺空域で重力嵐の発生を観測	[0, 10, 'MovieFont-TTF'], [10, 31, 'MovieFont-TTF']
ep00_01082	採掘船からの通信： \n 総員作業を中止し、直ちに退避行動に移れ	[0, 10, 'MovieFont-TTF'], [10, 29, 'MovieFont-TTF']
ep00_01083	他の班の採掘員： \n おい！ 中止だ！ 撤収！！	[0, 9, 'MovieFont-TTF'], [9, 22, 'MovieFont-TTF']
ep00_01084	他の班の採掘員： \n 急げ！ 機材の回収を忘れるな！	[0, 9, 'MovieFont-TTF'], [9, 24, 'MovieFont-TTF']
ep00_01085	他の班の採掘員： \n 降下地点へ戻れ！	[0, 9, 'MovieFont-TTF'], [9, 17, 'MovieFont-TTF']
ep00_01086	他の班の採掘員： \n 何やってんだ！ お前たちも急げ！	[0, 9, 'MovieFont-TTF'], [9, 25, 'MovieFont-TTF']
ep00_01087	他の班の採掘員： \n お前たちの持ち場はあっちだ！	[0, 9, 'MovieFont-TTF'], [9, 23, 'MovieFont-TTF']
ep00_01088	他の班の採掘員： \n 持ち場はこっちじゃない さっさと戻れ	[0, 9, 'MovieFont-TTF'], [9, 27, 'MovieFont-TTF']
ep00_01090	採掘員０９９： \n おい！ どこ行くんだよ！	[0, 8, 'MovieFont-TTF'], [8, 20, 'MovieFont-TTF']
ep00_02002	降下ポイントまで戻れ！	[0, 11, 'SCE-MaruFolkProM']
ep00_02032	シドー： \n あの島、見覚えがある…助かるぞ！！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep00_02033	ほんと！？	[0, 5, 'MovieFont-TTF']
ep00_02034	シドー： \n ああ！ 間違いない…って、うわっ！！ 待ってくれ！！	[0, 5, 'MovieFont-TTF'], [5, 31, 'MovieFont-TTF']
ep00_02037	シドー： \n うおぉっ！！	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep00_02039	シドー： \n とにかく、急いで戻るぞ	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep00_02050	シドー： \n いたたっ！ 身体が締め付けられてるみたいだ！	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep00_02051	うぐっ……息が…苦しい…	[0, 12, 'MovieFont-TTF']
ep00_02052	シドー： \n くそっ！ 急いで飛び移れ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep00_02053	シドー： \n おわっ！	[0, 5, 'MovieFont-TTF'], [5, 9, 'MovieFont-TTF']
ep00_02054	シドー： \n こっちは駄目だ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep00_02055	シドー、あぶない！！	[0, 10, 'MovieFont-TTF']
ep00_02056	シドー： \n おおっと…！ こっちだ！！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep00_02057	あぁ…こんな時ダスティさえいてくれれば…	[0, 20, 'MovieFont-TTF']
ep00_02058	シドー： \n オレがいる！ 心配すんな！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep00_02059	だから！ シドーのせいでこうなってんの！！	[0, 21, 'MovieFont-TTF']
ep00_02060	もぉ～、ダスティ！！ どこにいるのぉ！！	[0, 20, 'MovieFont-TTF']
ep00_02062	もう…足が動かない…	[0, 10, 'MovieFont-TTF']
ep00_02064	リザ： \n 乗れ！！	[0, 4, 'MovieFont-TTF'], [4, 8, 'MovieFont-TTF']
ep00_02065	シドー： \n 降下地点へ戻るぞ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep00_02066	シドー： \n 三日連続食事抜きはカンベンだろ？	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep00_02067	この状況より全然マシだよ！！	[0, 14, 'MovieFont-TTF']
ep00_02068	シドー： \n そう言うなって！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep00_02069	シドー： \n いま行けそうな道を選ぶので精一杯だ！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep00_02070	シドー： \n キトゥン！ 何やってんだ！！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep00_02071	シドー： \n 早く行かないと！ ここも危ないぞ！！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep00_02072	シドー： \n おいおい！ どうしちゃったんだよ…	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep00_02073	シドー： \n なんてこった…もう、道がない…	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep00_02075	リザ！！	[0, 4, 'MovieFont-TTF']
ep00_02076	シドー： \n 急げ、長くは耐えられない！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep00_02077	シドー： \n スーツ無しで活動できるのは、せいぜい10分ってとこだ…	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
ep00_02078	ううう…頭が割れそうだよ…	[0, 13, 'MovieFont-TTF']
ep00_02079	シドー： \n ああ…オレたちやっぱツイてないなあ…	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep00_02080	シドーが、命令無視するからでしょ！！	[0, 18, 'MovieFont-TTF']
ep00_02081	シドー： \n 一気に挽回するしかないと思ったんだよ！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep00_02082	シドー： \n ここはマジでヤバい！！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep00_02083	本当にこの道であってるの！	[0, 13, 'MovieFont-TTF']
ep00_02084	シドー： \n …正直、それどころじゃないぜ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep00_02085	えっ！ どこに向かってるかわからないの！？	[0, 21, 'MovieFont-TTF']
ep00_02086	シドー： \n いや！ オレの勘が告げてる！ こっちで間違いない！	[0, 5, 'MovieFont-TTF'], [5, 30, 'MovieFont-TTF']
ep00_02087	…いっつも裏目のくせに…	[0, 12, 'MovieFont-TTF']
ep00_02088	シドー： \n さっき何か言った？	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep00_02089	何も言ってないよ！	[0, 9, 'MovieFont-TTF']
ep00_09000	i移動　jカメラ操作	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 10, 'SCE-MaruFolkProM']
ep00_09001	採掘員０９９： \n おい……何してんだ？	[0, 8, 'MovieFont-TTF'], [8, 18, 'MovieFont-TTF']
ep00_09002	採掘員０９９： \n チンタラやってるとまたドヤされるぞ	[0, 8, 'MovieFont-TTF'], [8, 25, 'MovieFont-TTF']
ep00_09003	採掘員０９９： \n おーい、置いてくぞー	[0, 8, 'MovieFont-TTF'], [8, 18, 'MovieFont-TTF']
