Reference Name	Text	Font
ep04_00100c_170	Vous savez, je ne \n m'attendais pas à ce qu'un \n homme d'affaires comme \n vous propose un marché \n si intéressant !	[0, 107, 'DINRoundOffcPro']
ep04_00100c_180	Pourquoi est-ce à vous que \n je parle ?! Faites venir Lisa \n immédiatement !	[0, 72, 'DINRoundOffcPro']
ep04_00100c_190	Nous avons tout entendu.	[0, 24, 'DINRoundOffcPro']
ep04_00100c_200	Argh !	[0, 6, 'DINRoundOffcPro']
ep04_00100c_210	Si Banga perd, on devra livrer \n le triple de ce que nous livrons \n actuellement. C'est bien ça, \n Moustache ?	[0, 104, 'DINRoundOffcPro']
ep04_00100c_220	Oui, je ne suis pas dans ce business \n pour son effet sur ma santé.	[0, 65, 'DINRoundOffcPro']
ep04_00100c_230	Vogo, qu'est-ce que tu nous \n caches ?	[0, 36, 'DINRoundOffcPro']
ep04_00100c_240	Que vas-tu faire si nous \n refusons tes conditions ?	[0, 50, 'DINRoundOffcPro']
ep04_00100c_250	J'ai entendu dire que vous étiez \n entrés sur les Terres Interdites... \n Je sais où vous avez obtenu ce \n dernier chargement.	[0, 119, 'DINRoundOffcPro']
ep04_00100c_260	Comment penses-tu que le \n Conseil réagira quand il \n apprendra l'existence \n de cette véritable manne ?	[0, 98, 'DINRoundOffcPro']
ep04_00100c_270	L-Lisa, \n je suis désolé.	[0, 23, 'DINRoundOffcPro']
ep04_00100c_280	!	[0, 1, 'DINRoundOffcPro']
ep04_00100c_290	Maintenant je comprends. Tu essaies de trouver \n un moyen d'obtenir encore plus de notre part. \n Très bien, quelles sont tes conditions ?	[0, 133, 'DINRoundOffcPro']
ep04_00110k_010	Cette proposition est \n plutôt honnête, et ça \n vous permettrait de \n changer votre situation.	[0, 88, 'DINRoundOffcPro']
ep04_00110k_020	Nous utiliserons les \n machines que je livre \n aux forces de la \n Garnison pour jouer.	[0, 80, 'DINRoundOffcPro']
ep04_00110k_030	Dis-nous simplement \n les règles.	[0, 31, 'DINRoundOffcPro']
ep04_00110k_040	Très bien. La personne \n qui fait tomber dix \n cibles en premier \n gagne.	[0, 67, 'DINRoundOffcPro']
ep04_00110k_050	Ils sont calibrés pour \n apparaître et \n disparaître \n automatiquement.	[0, 65, 'DINRoundOffcPro']
ep04_00110k_060	Il faut donc les faire \n tomber lorsqu'ils sont \n debout pour gagner \n un point.	[0, 74, 'DINRoundOffcPro']
ep04_00110k_070	La personne qui \n fait tomber dix \n cibles en premier \n gagne.	[0, 56, 'DINRoundOffcPro']
ep04_00110k_080	On dispute ça en trois \n matchs ? Ce serait \n dommage que ça se \n termine trop vite.	[0, 78, 'DINRoundOffcPro']
ep04_00110k_090	C'est tout bête, non ?	[0, 22, 'DINRoundOffcPro']
ep04_00110k_100	Pour représenter les \n Transports Sun : mon \n frère, Fi.	[0, 52, 'DINRoundOffcPro']
ep04_00110k_110	Ça ne me paraît pas très \n équitable. Fi descend \n d'une longue lignée \n de guerriers Lhao.	[0, 85, 'DINRoundOffcPro']
ep04_00110k_120	...	[0, 3, 'DINRoundOffcPro']
ep04_00110k_130	Lisa ! Je me porte \n volontaire pour \n représenter Banga !	[0, 54, 'DINRoundOffcPro']
ep04_00110k_140	Tu n'es pas ici depuis \n longtemps, nous ne \n pouvons pas risquer \n de perdre...	[0, 74, 'DINRoundOffcPro']
ep04_00110k_150	Après tout ce que j'ai \n fait pour cet endroit ? \n Je suis l'une des vôtres \n maintenant.	[0, 83, 'DINRoundOffcPro']
ep04_00110k_160	Kat...	[0, 6, 'DINRoundOffcPro']
ep04_00110k_170	Parfait ! Il semblerait \n que nous ayons nos \n compétiteurs.	[0, 56, 'DINRoundOffcPro']
ep04_00200m_010	Vas-y...	[0, 8, 'DINRoundOffcPro']
ep04_00300m_010	Non...	[0, 6, 'DINRoundOffcPro']
ep04_00300m_020	Bien joué, Fi !	[0, 15, 'DINRoundOffcPro']
ep04_00310k_010	Notre accord ne tient \n plus ! Il y a eu \n tricherie.	[0, 49, 'DINRoundOffcPro']
ep04_00310k_020	Tricherie ?!	[0, 12, 'DINRoundOffcPro']
ep04_00310k_030	Holà, qu'est-ce que tu \n racontes, mon frère ?	[0, 44, 'DINRoundOffcPro']
ep04_00310k_040	Je refuse d'être \n impliqué dans un \n combat déloyal.	[0, 49, 'DINRoundOffcPro']
ep04_00310k_050	Cela va à l'encontre du \n code des guerriers Lhao.	[0, 48, 'DINRoundOffcPro']
ep04_00310k_060	Fi...	[0, 5, 'DINRoundOffcPro']
ep04_00310k_070	Tu racontes n'importe \n quoi ! Que faisons-nous \n de notre compétition ?	[0, 68, 'DINRoundOffcPro']
ep04_00310k_080	Décidons du vainqueur \n avec une partie \n de B'oarack.	[0, 50, 'DINRoundOffcPro']
ep04_00310k_090	B'oa...rack ?	[0, 13, 'DINRoundOffcPro']
ep04_00310k_100	Une tradition Lhao. Je \n surveillerai ce duel \n pour éviter toute \n nouvelle tricherie.	[0, 81, 'DINRoundOffcPro']
ep04_00310k_110	D'accord, d'accord. \n Mais finissons-en !	[0, 39, 'DINRoundOffcPro']
ep04_00320k_010	Le B'oarack est une \n cérémonie faite pour \n divertir les dieux.	[0, 60, 'DINRoundOffcPro']
ep04_00320k_020	Seuls les compétiteurs \n sont autorisés à entrer \n dans l'arène de combat \n sacrée.	[0, 77, 'DINRoundOffcPro']
ep04_00320k_030	Kat, tu vas devoir \n combattre sans ton \n petit garde du corps.	[0, 59, 'DINRoundOffcPro']
ep04_00320k_040	Si cela présente un trop \n gros désavantage, nous \n pouvons faire une \n exception.	[0, 76, 'DINRoundOffcPro']
ep04_00320k_050	Ce ne serait que justice \n après ce qu'il vient \n de se passer.	[0, 59, 'DINRoundOffcPro']
ep04_00320k_060	Eh bien, je ne connais \n pas vraiment cette \n cérémonie...	[0, 54, 'DINRoundOffcPro']
ep04_00320k_070	Mais si je suis censée \n entrer seule, alors \n j'entrerai seule.	[0, 60, 'DINRoundOffcPro']
ep04_00320k_080	Poussière, reste là \n avec Cecie pour \n m'encourager.	[0, 49, 'DINRoundOffcPro']
ep04_00320k_090	Miaou !	[0, 7, 'DINRoundOffcPro']
ep04_00320k_100	Chaque compétiteur \n possède trois cloches, \n qui représentent \n la moisson.	[0, 70, 'DINRoundOffcPro']
ep04_00320k_110	Celui qui s'emparera des \n trois cloches de son \n adversaire sera jugé \n digne par les dieux.	[0, 87, 'DINRoundOffcPro']
ep04_00320k_120	Si vous quittez l'arène, \n vous abandonnez votre \n droit d'être jugé.	[0, 65, 'DINRoundOffcPro']
ep04_00320k_130	Compris ! Je dois juste \n attraper les cloches de \n Fi tout en protégeant \n les miennes.	[0, 82, 'DINRoundOffcPro']
ep04_00320k_140	Cette fois-ci, que les \n dieux décident enfin \n qui est le plus digne.	[0, 66, 'DINRoundOffcPro']
ep04_00320k_150	À vos places, nous \n allons commencer.	[0, 36, 'DINRoundOffcPro']
ep04_00320k_160	Noble compétiteurs, que \n le tintement de vos \n cloches parvienne aux \n oreilles des dieux.	[0, 85, 'DINRoundOffcPro']
ep04_00400m_010	Elle a réussi !	[0, 15, 'DINRoundOffcPro']
ep04_00400m_020	Je savais que la Reine de la gravité y arriverait !	[0, 51, 'DINRoundOffcPro']
ep04_00400m_030	Elle a été extraordinaire !	[0, 27, 'DINRoundOffcPro']
ep04_00400m_040	Bien !	[0, 6, 'DINRoundOffcPro']
ep04_01000	Ramasse la cloche	[0, 17, 'DINRoundOffcPro']
ep04_02000	Misai : \n On compte tous sur toi, Kat.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep04_02001	Misai : \n Kat est à fond ! Allez, gagne !	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep04_02002	Misai : \n Rah, zut, Fi est en tête.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep04_02003	Misai : \n Kat et Fi sont au coude à coude.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep04_02004	Misai : \n Kat, il te reste plus qu'une cloche !	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep04_02005	Misai : \n Allez Kat, tu peux le faire !	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep04_02006	Misai : \n Vas-y, tu peux y arriver.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep04_02007	Misai : \n Kat a réussi ! Un point pour Banga !	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep04_02008	Misai : \n C'est pas possible, Fi a gagné...	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep04_02009	Misai : \n Kat a perdu une cloche !	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep04_02010	Misai : \n Fi a perdu une cloche !	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep04_02011	Lisa : \n Commencez !	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep04_02012	Lisa : \n Kat est sortie de l'arène !	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep04_02013	Lisa : \n Fi est sorti de l'arène !	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_02014	Lisa : \n Commencez !	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep04_02015	Lisa : \n Commencez !	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep04_02016	Lisa : \n Un point pour Fi.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep04_02017	Lisa : \n Stop.	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep04_02018	Lisa : \n Un point pour Kat.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep04_02019	Lisa : \n Stop.	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep04_02020	Prends toutes les cloches de Fi	[0, 31, 'DINRoundOffcPro']
ep04_02021	Attrape la cloche	[0, 17, 'DINRoundOffcPro']
ep04_09000	Misai : \n Allez, Kat, tu dois gagner !	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep04_09001	Misai : \n Kat est à fond ! Allez, tu dois gagner !	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep04_09002	Misai : \n Rah, zut, Fi est en tête.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep04_09003	Misai : \n C'est le dernier match, allez, Banga doit gagner !	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep04_09004	Misai : \n C'est le dernier match, allez, Banga doit gagner !	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep04_09005	Misai : \n Kat est en tête !	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep04_09006	Misai : \n Argh, Fi est en tête !	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep04_09007	Misai : \n On a perdu ! C'est la fin de Banga !	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep04_09008	Misai : \n Super ! Kat a gagné le deuxième match.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep04_09009	Misai : \n Oh, Fi a gagné ce match.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep04_09010	Misai : \n On a perdu ! C'en est fini de Banga...	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep04_09011	Misai : \n On a perdu ! C'est terminé pour Banga.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep04_09012	Misai : \n Les cibles ont toutes été réinitialisées !	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep04_09013	Misai : \n Kat est en tête.	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep04_09014	Misai : \n Fi est en tête.	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep04_09015	Misai : \n Kat et Fi sont ex æquo.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep04_09016	J'aime pas ça.	[0, 14, 'DINRoundOffcPro']
ep04_09017	Je vais perdre...	[0, 17, 'DINRoundOffcPro']
ep04_09018	Comment Fi peut-il marquer autant ?	[0, 35, 'DINRoundOffcPro']
ep04_09019	Quoi ?	[0, 6, 'DINRoundOffcPro']
ep04_09020	Je vais pas y arriver.	[0, 22, 'DINRoundOffcPro']
ep04_09021	Qu'est-ce qui s'est passé ?	[0, 27, 'DINRoundOffcPro']
ep04_09022	Vogo : \n 3... 2... 1...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep04_09023	Vogo : \n C'est parti !	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep04_09024	J'ai pas le temps pour ça.	[0, 26, 'DINRoundOffcPro']
ep04_09025	Vogo : \n Exactement comme prévu...	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_09026	Vogo : \n Allez, commençons !	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep04_09027	Vogo : \n Allez, deuxième manche !	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep04_09028	Vogo : \n Elle n'a aucune chance. Deuxième manche !	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep04_09029	Vogo : \n Très bien, dernière manche !	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep04_09030	Fais tomber 10 cibles	[0, 21, 'DINRoundOffcPro']
ep04_09031	Vogo : \n Tout se passe comme prévu...	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
