Reference Name	Text	Font
ep01_00010k_010	…リザ？　な、何か用？ \n 今日は、採掘お休みの日 \n だよね？	[0, 28, 'MovieFont-TTF']
ep01_00010k_020	ミザイに伝言を頼みたい	[0, 11, 'MovieFont-TTF']
ep01_00010k_030	各船の重力燃料の残量が \n 足りているか確認を \n 頼むと伝えてくれ	[0, 30, 'MovieFont-TTF']
ep01_00010k_040	え～と \n それ、わたしが \n 行かないとダメ？	[0, 20, 'MovieFont-TTF']
ep01_00010k_050	採掘作業がきつくて \n 正直、体クタクタで \n 今日くらいはゆっくり――	[0, 32, 'MovieFont-TTF']
ep01_00010k_060	……居候のお前でも、 \n バンガ集落の掟を \n 覚えているだろうな？	[0, 30, 'MovieFont-TTF']
ep01_00010k_070	は、はい！ \n す、すべては等価交換！ \n 働かざる者食うべからず！	[0, 30, 'MovieFont-TTF']
ep01_00010k_080	よし、では伝言を頼む \n 終わったら報告に戻れ	[0, 21, 'MovieFont-TTF']
ep01_00010k_090	労働を放棄する者に \n 分け与える食事はない \n わかってるな？	[0, 28, 'MovieFont-TTF']
ep01_00010k_100	は、はいぃ！	[0, 6, 'MovieFont-TTF']
ep01_00010k_110	……ところで、 \n どこかでシシィを \n 見かけなかったか？	[0, 26, 'MovieFont-TTF']
ep01_00010k_120	シシィ？ \n ちょっとわかんないや…	[0, 16, 'MovieFont-TTF']
ep01_00010k_130	……見かけたら \n 家畜の世話を忘れるなと \n 伝えろ	[0, 23, 'MovieFont-TTF']
ep01_00010k_140	はいはい \n わかりました \n 伝えておきます	[0, 19, 'MovieFont-TTF']
ep01_00010k_150	リザって、 \n ほんと人使い荒いや… \n 居候はつらいよ…	[0, 25, 'MovieFont-TTF']
ep01_00020k_010	ミザイ？ \n ミザイなら採掘船の \n 整備をしておるはずじゃ	[0, 26, 'MovieFont-TTF']
ep01_00020k_020	あれはよく働く若者じゃ \n 多少、むずかしいところが \n あるが、真面目な性格じゃ	[0, 37, 'MovieFont-TTF']
ep01_00020k_030	お前さんも縁あって \n バンガの民の一員となった \n からには――	[0, 29, 'MovieFont-TTF']
ep01_00020k_040	リザさまの言葉をよく聞き \n 立派に働くんじゃぞ？ \n バンガ集落の掟は――	[0, 34, 'MovieFont-TTF']
ep01_00020k_050	働かざる者食うべからず！ \n …でしょ？	[0, 18, 'MovieFont-TTF']
ep01_00030k_010	おぅ！ \n リザんとこの居候娘！ \n ちゃんと働いてるか？	[0, 25, 'MovieFont-TTF']
ep01_00030k_020	リザの言うこと \n ちゃんと聞いて \n ちゃんと働いてます！	[0, 26, 'MovieFont-TTF']
ep01_00030k_030	今も、リザのお使いで \n ミザイをさがしてるとこ！	[0, 23, 'MovieFont-TTF']
ep01_00030k_040	おお、ミザイなら \n 採掘船の整備に行くと \n 言ってたから――	[0, 28, 'MovieFont-TTF']
ep01_00030k_050	…ん？ \n ……んんっ！？	[0, 11, 'MovieFont-TTF']
ep01_00030k_060	な…なに？	[0, 5, 'MovieFont-TTF']
ep01_00030k_070	あのなぁ… \n お前、獣くさいぞ？ \n ちゃんと行水はしろよ？	[0, 27, 'MovieFont-TTF']
ep01_00030k_080	な、な、なにそれ！！	[0, 10, 'MovieFont-TTF']
ep01_00030k_090	だって家畜小屋で寝泊まり \n させられてるんだよ！？ \n しょうがないでしょ！	[0, 35, 'MovieFont-TTF']
ep01_00030k_100	おかしい… \n 昨日、水浴びしたはず \n なのに…！	[0, 22, 'MovieFont-TTF']
ep01_00035k_010	おぅ！ \n ちゃんとお使いは \n できたか？	[0, 18, 'MovieFont-TTF']
ep01_00035k_020	もう、当たり前でしょ？ \n 子どもじゃないんだから \n それくらいできるよ	[0, 33, 'MovieFont-TTF']
ep01_00035k_030	あぁ、そうだな \n 子どもじゃないんだからな \n 行水もちゃんと――	[0, 30, 'MovieFont-TTF']
ep01_00035k_040	わかってます！ \n 何度も言わないでよ！ \n しつこい！	[0, 24, 'MovieFont-TTF']
ep01_00035k_050	リザに頼んで部屋変えて \n もらおうかな… \n ムリかな、ムリだよね…	[0, 31, 'MovieFont-TTF']
ep01_00040k_010	ミザイ？ \n いつもだいたい採掘船に \n いるはずよ	[0, 22, 'MovieFont-TTF']
ep01_00040k_020	ミザイは採掘に関して \n 人一倍熱心だから \n 毎日、何かしら働いてるの	[0, 32, 'MovieFont-TTF']
ep01_00040k_030	そっか、ありがとう！ \n 採掘船に行けば \n 任務完了だ！	[0, 25, 'MovieFont-TTF']
ep01_00040k_040	ほんとは今日くらい \n のんびりしたかったけど \n リザが怖くてさぁ～	[0, 31, 'MovieFont-TTF']
ep01_00040k_050	リザの指示は絶対よ？ \n ここでは働かざる者 \n 食うべから――	[0, 28, 'MovieFont-TTF']
ep01_00040k_060	はい！ \n ごめんなさい！ \n 働きます！	[0, 17, 'MovieFont-TTF']
ep01_00050k_010	あぁ、流れ者の居候か… \n リザとはうまく \n やれてるか？	[0, 26, 'MovieFont-TTF']
ep01_00050k_020	あんたら二人の食いぶち分 \n 余計に必要になっちまって \n リザも大変だと思うぜ？	[0, 37, 'MovieFont-TTF']
ep01_00050k_030	しかし重力嵐ってのは、 \n 色んなもんを呑み込むし \n 運んでくるよな	[0, 31, 'MovieFont-TTF']
ep01_00050k_040	最近も、ガレ場のほうで \n ヘンな黒い影みたいなの \n 見たんだよ	[0, 29, 'MovieFont-TTF']
ep01_00050k_050	あれも重力嵐の流れモノか \n 何かじゃねぇかって… \n 気味が悪いや	[0, 30, 'MovieFont-TTF']
ep01_00050k_060	……しかし、どうせなら \n 色気のある女が流れついて \n くれてもいいのにな	[0, 34, 'MovieFont-TTF']
ep01_00050k_070	あのねぇ！ \n わたしだって好きでここに \n きたわけじゃないんです！	[0, 31, 'MovieFont-TTF']
ep01_00050k_080	帰れるもんなら \n さっさと帰ってます！ \n 今すぐにでも！	[0, 26, 'MovieFont-TTF']
ep01_00070k_010	あの～	[0, 3, 'MovieFont-TTF']
ep01_00070k_020	あ？ \n ホラ吹き女が何の用だ？	[0, 14, 'MovieFont-TTF']
ep01_00070k_030	は？ \n ホラ吹きってなんのこと？	[0, 15, 'MovieFont-TTF']
ep01_00070k_040	なんかしらねぇけど \n 重力使いだとか？ \n でっかい街を救ったとか？	[0, 31, 'MovieFont-TTF']
ep01_00070k_050	嘘もたいがいにしろよ？ \n シシィはな、お前の嘘を \n 信じ込んじまってんだぞ？	[0, 36, 'MovieFont-TTF']
ep01_00070k_060	ミ、ミザイ… \n そんな言い方やめて…	[0, 17, 'MovieFont-TTF']
ep01_00070k_070	…嘘じゃないし \n 信じてくれる人だけ \n 信じてくれればいいし	[0, 28, 'MovieFont-TTF']
ep01_00070k_080	とにかく！ \n わたしはリザの伝言を \n 伝えにきたんです！	[0, 26, 'MovieFont-TTF']
ep01_00070k_090	リザがね、 \n 各船の重力燃料の残量を \n 調べておけって言ってた！	[0, 30, 'MovieFont-TTF']
ep01_00070k_100	ちゃんと伝えたからね！	[0, 11, 'MovieFont-TTF']
ep01_00070k_110	おぅ、 \n 残量確認と補充はまかせろ \n リザにそう伝えとけよ	[0, 27, 'MovieFont-TTF']
ep01_00070k_120	はぁ～ \n 伝言するだけで、こんな \n 面倒な思いするとはね…	[0, 27, 'MovieFont-TTF']
ep01_00070k_130	…あ、そうそう！ \n シシィにも、 \n リザからの伝言	[0, 23, 'MovieFont-TTF']
ep01_00070k_140	家畜の世話を \n 忘れないようにって！	[0, 17, 'MovieFont-TTF']
ep01_00070k_150	あ！ \n わ、忘れてた… \n す、すぐ行かなくちゃ…	[0, 22, 'MovieFont-TTF']
ep01_00070k_160	おぅ、シシィ！ \n 気合い入れて \n ビシッとやれよ	[0, 22, 'MovieFont-TTF']
ep01_00070k_170	じゃ、 \n わたしもこれで――	[0, 13, 'MovieFont-TTF']
ep01_00070k_180	おい、 \n ちょっと待てよ	[0, 11, 'MovieFont-TTF']
ep01_00070k_190	…何よ！ \n もう用はないでしょ？	[0, 15, 'MovieFont-TTF']
ep01_00070k_200	リザんとこ戻る前に――	[0, 11, 'MovieFont-TTF']
ep01_00070k_210	風車小屋にいるダチにも \n 重力燃料の残量の件を \n 伝えとけよ	[0, 28, 'MovieFont-TTF']
ep01_00070k_220	え～？ \n なんでわたしが？ \n 自分の仕事でしょ？	[0, 22, 'MovieFont-TTF']
ep01_00070k_230	俺には俺にしかできない \n 仕事がいっぱいあんだよ！ \n 伝言くらいサッサとやれ！	[0, 37, 'MovieFont-TTF']
ep01_00070k_240	うっ… \n わかったよ！	[0, 10, 'MovieFont-TTF']
ep01_00080k_010	シシィ、どう？ \n なんか手伝おうか？	[0, 17, 'MovieFont-TTF']
ep01_00080k_020	あ、ううん \n わ、私、ひとりで \n できると思う	[0, 21, 'MovieFont-TTF']
ep01_00080k_030	…こ、この集落で一番、 \n 簡単な仕事だから… \n ひとりでやらなくちゃ…	[0, 33, 'MovieFont-TTF']
ep01_00080k_040	なんとなく心配だな…	[0, 10, 'MovieFont-TTF']
ep01_00080k_050	…そっか！ \n じゃあ、頑張ってね！	[0, 16, 'MovieFont-TTF']
ep01_00090k_010	えっと、 \n ミザイから伝言！	[0, 13, 'MovieFont-TTF']
ep01_00090k_020	風車船の燃料確認を \n よろしくだって	[0, 17, 'MovieFont-TTF']
ep01_00090k_030	ん？ \n ああ、そろそろ \n 補充の時期だもんな	[0, 20, 'MovieFont-TTF']
ep01_00090k_040	了解！ \n ミザイにキレられないよう \n ビシッとやっとくぜ！	[0, 27, 'MovieFont-TTF']
ep01_00090k_050	…あのさ、 \n ミザイってさ、 \n いつもあんな感じ？	[0, 23, 'MovieFont-TTF']
ep01_00090k_060	あ～ \n あいつはああいう \n 性格だからな	[0, 18, 'MovieFont-TTF']
ep01_00090k_070	要領悪い奴みてると \n イライラしてくる \n らしいぜ	[0, 23, 'MovieFont-TTF']
ep01_00090k_080	ああ見えて \n 根が真面目なんだ	[0, 14, 'MovieFont-TTF']
ep01_00090k_090	なるほど…	[0, 5, 'MovieFont-TTF']
ep01_00090k_100	わたしがミザイに \n 気を許してもらえる日って \n くることあるのかな…	[0, 32, 'MovieFont-TTF']
ep01_00090k_110	…じゃあ、 \n よろしく！	[0, 11, 'MovieFont-TTF']
ep01_00100	リザ： \n しっかりやれ　いいな？	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
ep01_00100c_010	シシィ \n もう一度聞く	[0, 10, 'MovieFont-TTF']
ep01_00100c_020	何故、家畜が \n 逃げたことに \n 気がつかなかった？	[0, 23, 'MovieFont-TTF']
ep01_00100c_030	ご… \n ごめんなさい \n リザ	[0, 12, 'MovieFont-TTF']
ep01_00100c_040	謝罪を \n 聞きたいのではない \n よいかシシィ	[0, 20, 'MovieFont-TTF']
ep01_00100c_050	今、我は理由を \n 問うてるのだ	[0, 14, 'MovieFont-TTF']
ep01_00100c_060	あ、あの、 \n ご、ごめ…	[0, 11, 'MovieFont-TTF']
ep01_00100c_070	あっ――	[0, 4, 'MovieFont-TTF']
ep01_00100c_080	に…人形を見てて、 \n き…気がついたら家畜が \n いなくて…ごめんなさい…	[0, 34, 'MovieFont-TTF']
ep01_00100c_090	リザこわっ！ \n これは入りづらい…けど	[0, 18, 'MovieFont-TTF']
ep01_00100c_100	あのぉ～ \n 頼まれてたお使いが \n 終わったので	[0, 21, 'MovieFont-TTF']
ep01_00100c_110	報告に来ました～！ \n えへへ	[0, 13, 'MovieFont-TTF']
ep01_00100c_120	うむ \n ご苦労だった	[0, 9, 'MovieFont-TTF']
ep01_00100c_130	今日の配給だ \n 体を労り、明日に備えよ	[0, 18, 'MovieFont-TTF']
ep01_00100c_140	はい！ \n ありがとうございます！	[0, 15, 'MovieFont-TTF']
ep01_00100c_150	シシィ泣いてたけど \n だいじょうぶかなぁ…	[0, 20, 'MovieFont-TTF']
ep01_00100c_160	……	[0, 2, 'MovieFont-TTF']
ep01_00100c_170	ちょっ！ \n いないと思ったら \n なにもう寝てんの！？	[0, 24, 'MovieFont-TTF']
ep01_00100c_180	それも \n わたしの寝床で！	[0, 12, 'MovieFont-TTF']
ep01_00100c_190	ほんと \n サボることに関しては \n 天才的なんだから！	[0, 24, 'MovieFont-TTF']
ep01_00100c_200	パン半分あげようかと \n 思って損した！	[0, 18, 'MovieFont-TTF']
ep01_00100c_210	んぐ？ \n …ンゴゴ	[0, 8, 'MovieFont-TTF']
ep01_00100c_220	はぁ…こんな \n アヒルだらけの \n 小屋じゃゆっくり \n 休めないよ…	[0, 30, 'MovieFont-TTF']
ep01_00100c_230	ぐごご…	[0, 4, 'MovieFont-TTF']
ep01_00100c_240	むにゃむにゃ…	[0, 7, 'MovieFont-TTF']
ep01_00100c_250	大変じゃ～	[0, 5, 'MovieFont-TTF']
ep01_00100c_260	？	[0, 1, 'MovieFont-TTF']
ep01_00100c_270	？	[0, 1, 'MovieFont-TTF']
ep01_00100c_280	お前さんら、 \n シシィを知らぬか？ \n 姿が見えんのじゃ	[0, 25, 'MovieFont-TTF']
ep01_00101	ミザイに伝言を伝えろ！	[0, 11, 'SCE-MaruFolkProM']
ep01_00102	これにてお使い終了！ リザに報告しなくちゃ…	[0, 22, 'MovieFont-TTF']
ep01_00103	ミザイは採掘船にいる、ってことか…	[0, 17, 'MovieFont-TTF']
ep01_00104	ミザイはどこにいるんだろ？ 誰かに聞けば分かるかな……	[0, 27, 'MovieFont-TTF']
ep01_00105	あっ、ミザイいた！	[0, 9, 'MovieFont-TTF']
ep01_00106	風車船ねぇ…どこに泊まってるんだっけ？	[0, 19, 'MovieFont-TTF']
ep01_00107	風車船に行かないと！ ミザイに伝言頼まれてるんだった…	[0, 27, 'MovieFont-TTF']
ep01_00110k_010	家畜小屋の世話のことで、 \n リザさまに叱られてから \n 姿が見えなくてのぉ…	[0, 35, 'MovieFont-TTF']
ep01_00110k_020	今朝になっても寝床は \n 冷えたままじゃ… \n 帰っておらんのかもしれん	[0, 32, 'MovieFont-TTF']
ep01_00110k_030	リザさまにはな、 \n シシィはすねているだけだ、 \n 放っておけと言われての…	[0, 35, 'MovieFont-TTF']
ep01_00110k_040	え～？ \n そんなこと言ったの？ \n リザ、冷たいなぁ…	[0, 24, 'MovieFont-TTF']
ep01_00110k_050	リザさまとシシィは \n 母娘といっても、 \n “生さぬ仲”じゃからのぉ	[0, 31, 'MovieFont-TTF']
ep01_00110k_060	なかなか難しいのじゃ…	[0, 11, 'MovieFont-TTF']
ep01_00110k_070	生さぬ仲ってなんだ？	[0, 10, 'MovieFont-TTF']
ep01_00110k_080	あぁ～！ \n たしかシシィも重力嵐で \n 流れ着いた子どもだっけ？	[0, 29, 'MovieFont-TTF']
ep01_00110k_090	そうじゃ、リザさまは \n シシィを哀れに思い \n 娘として迎え入れたのじゃ	[0, 33, 'MovieFont-TTF']
ep01_00110k_100	なるほど…	[0, 5, 'MovieFont-TTF']
ep01_00110k_110	なんにせよ！ \n 放っておくわけには \n いかないでしょ！	[0, 25, 'MovieFont-TTF']
ep01_00110k_120	シドー、手分けして \n シシィのこと探そうよ！	[0, 21, 'MovieFont-TTF']
ep01_00110k_130	おう、まかせろ！	[0, 8, 'MovieFont-TTF']
ep01_00115	ミザイどこかなぁ…	[0, 9, 'MovieFont-TTF']
ep01_00115k_010	あのさ、 \n シシィが行きそうな \n 場所、何か知ってる？	[0, 25, 'MovieFont-TTF']
ep01_00115k_020	シシィにはまだ船の操舵を \n 教えておらんから \n この辺りにはいるはずじゃ	[0, 34, 'MovieFont-TTF']
ep01_00115k_030	ガレ場には、 \n 一人で足を踏み入れぬ \n ように言ってあるしのう	[0, 29, 'MovieFont-TTF']
ep01_00115k_040	う～ん、とりあえず \n バンガ集落をすみずみ \n 捜してみるしかないか…	[0, 32, 'MovieFont-TTF']
ep01_00115k_050	よし！ \n 俺は住居船内を捜すぜ！ \n 外を頼む、キトゥン！	[0, 26, 'MovieFont-TTF']
ep01_00115k_060	うん、わかった！	[0, 8, 'MovieFont-TTF']
ep01_00115k_070	いつもわたしが \n めんどくさい方を \n やらされてるような…？	[0, 28, 'MovieFont-TTF']
ep01_00116	う～ん、ミザイの居そうなとこって…	[0, 17, 'MovieFont-TTF']
ep01_00117	ミザイ、どこにいるんだろう？	[0, 14, 'MovieFont-TTF']
ep01_00118	採掘船……採掘船……	[0, 10, 'MovieFont-TTF']
ep01_00119	採掘船はけっこう大きかったような……	[0, 18, 'MovieFont-TTF']
ep01_00120	いつもバンガ集落の真ん中らへんに泊まってたはず…	[0, 24, 'MovieFont-TTF']
ep01_00120k_010	……あのさ、 \n リザはシシィが行きそうな \n 場所を知ってる？	[0, 28, 'MovieFont-TTF']
ep01_00120k_020	知らぬ \n そのうちに帰ってくる \n 放っておけ	[0, 20, 'MovieFont-TTF']
ep01_00120k_030	……リザはシシィを \n 心配してないの？	[0, 18, 'MovieFont-TTF']
ep01_00120k_040	心配してどうなる \n ここの生活は厳しい \n 甘やかしている余裕は無い	[0, 31, 'MovieFont-TTF']
ep01_00120k_050	与えられた労働を \n 正しくやり遂げ対価を得ろ \n それがここでの生き方だ	[0, 33, 'MovieFont-TTF']
ep01_00120k_070	うへぇ… \n やっぱりリザって \n きびしすぎぃ…	[0, 21, 'MovieFont-TTF']
ep01_00121	採掘船はあれだよね…	[0, 10, 'MovieFont-TTF']
ep01_00130k_010	シシィ？ \n 昨日は家畜小屋で見た \n 今日はまだ見てないや	[0, 26, 'MovieFont-TTF']
ep01_00130k_020	う～ん \n 他にシシィが行きそうな \n 場所って…知ってる？	[0, 26, 'MovieFont-TTF']
ep01_00130k_030	…リザにいう？	[0, 7, 'MovieFont-TTF']
ep01_00130k_040	ううん、言わないよ！	[0, 10, 'MovieFont-TTF']
ep01_00130k_050	あのね、ないしょだけど \n たまにガレ場のほうに \n いってるみたい…	[0, 31, 'MovieFont-TTF']
ep01_00130k_060	シシィはちっちゃいとき \n 重力嵐にはこばれてガレ場 \n に流れついたんだって…	[0, 36, 'MovieFont-TTF']
ep01_00130k_070	そっか…ガレ場か… \n 教えてくれて \n ありがとうね	[0, 23, 'MovieFont-TTF']
ep01_00140k_010	そういえばこの辺だっけ？ \n わたしとシドーが \n 流れ着いて倒れてた場所…	[0, 34, 'MovieFont-TTF']
ep01_00140k_020	ヘキサヴィルから \n はるか遠く \n こんなところに流されて…	[0, 27, 'MovieFont-TTF']
ep01_00140k_030	ダスティとはぐれちゃった \n 今のわたしには \n 重力使いの力もない…	[0, 31, 'MovieFont-TTF']
ep01_00140k_040	どうせなら、 \n いっしょに流れ着くのは \n シドーじゃなくてさ…	[0, 29, 'MovieFont-TTF']
ep01_00140k_050	クロウ… \n クロウは無事なのかな？ \n どこに流されたんだろう？	[0, 29, 'MovieFont-TTF']
ep01_00140k_060	むぅ……	[0, 4, 'MovieFont-TTF']
ep01_00140k_070	いや！ \n 今ここでそれを悩んでも \n しょうがないや！	[0, 24, 'MovieFont-TTF']
ep01_00140k_080	クロウやダスティなら \n どこでもしぶとく \n やっていけるはず！	[0, 29, 'MovieFont-TTF']
ep01_00140k_090	とにかく今は―― \n シシィを探さなくちゃ！	[0, 20, 'MovieFont-TTF']
ep01_00200m_010	重力嵐…	[0, 4, 'MovieFont-TTF']
ep01_00200m_020	嵐だ！ でかいぞ！	[0, 9, 'MovieFont-TTF']
ep01_00200m_030	どうしたリザ！ 指示を	[0, 11, 'MovieFont-TTF']
ep01_00200m_040	ちょっと待てよ \n シシィとキトゥンは？	[0, 18, 'MovieFont-TTF']
ep01_00200m_060	速やかに安全空域まで移動を… \n 開始せよ	[0, 19, 'MovieFont-TTF']
ep01_00300m_010	シドー！	[0, 4, 'MovieFont-TTF']
ep01_00300m_020	ダスティさえいれば……	[0, 11, 'MovieFont-TTF']
ep01_00300m_030	ダスティ！	[0, 5, 'MovieFont-TTF']
ep01_00310k_010	最高のタイミングだな！ \n キトゥン、いけるか！？	[0, 23, 'MovieFont-TTF']
ep01_00310k_020	もちろん！ \n ダスティさえ変わりない \n なら――	[0, 22, 'MovieFont-TTF']
ep01_00310k_030	ニャア！	[0, 4, 'MovieFont-TTF']
ep01_00310k_040	よし、ダスティ、 \n 久しぶりにいくよ！	[0, 18, 'MovieFont-TTF']
ep01_00400m_010	あの娘……	[0, 5, 'MovieFont-TTF']
ep01_01000	シシィを探せ！	[0, 7, 'SCE-MaruFolkProM']
ep01_01001	ガレ場ねぇ…	[0, 6, 'MovieFont-TTF']
ep01_01002	ん？ あれってシシィ？	[0, 11, 'MovieFont-TTF']
ep01_01003	シシィを追いかけろ！	[0, 10, 'SCE-MaruFolkProM']
ep01_01004	もぉ～、シシィどこまで行く気？	[0, 15, 'MovieFont-TTF']
ep01_01005	なんか暗くなってきた…	[0, 11, 'MovieFont-TTF']
ep01_01006	シシィの声！？	[0, 7, 'MovieFont-TTF']
ep01_01007	ネヴィだ！  シシィが危ない…！	[0, 16, 'MovieFont-TTF']
ep01_01008	何だかイヤな感じがする……	[0, 13, 'MovieFont-TTF']
ep01_01009	シシィを探さなくちゃ……	[0, 12, 'MovieFont-TTF']
ep01_01010	ネヴィが！ シシィ、危ない！	[0, 14, 'MovieFont-TTF']
ep01_01011	よし倒した！ 早くシシィを見つけなきゃ！	[0, 20, 'MovieFont-TTF']
ep01_01012	ダメダメ、上に戻ってシシィを見つけ出さないと…	[0, 23, 'MovieFont-TTF']
ep01_01016	シシィ、どこにいるんだろう…	[0, 14, 'MovieFont-TTF']
ep01_01017	この集落の中で家出っていってもねぇ…	[0, 18, 'MovieFont-TTF']
ep01_01018	シドーはちゃんとシシィのこと捜してるかなぁ？ 心配だ…	[0, 27, 'MovieFont-TTF']
ep01_01019	もし、シドーがシシィを捜さないでサボってたら…蹴る	[0, 25, 'MovieFont-TTF']
ep01_01020	ガレ場か……	[0, 6, 'MovieFont-TTF']
ep01_01021	シシィって、意外に足が速い！ 追いつけないよ…	[0, 23, 'MovieFont-TTF']
ep01_01022	気をつけないと落っこちちゃいそう！	[0, 17, 'MovieFont-TTF']
ep01_02000	なにアレ！？ どうしよう……	[0, 14, 'MovieFont-TTF']
ep01_02001	それにしても、シシィは何でこんなところに……	[0, 22, 'MovieFont-TTF']
ep01_02002	シシィ！	[0, 4, 'MovieFont-TTF']
ep01_02003	早く、シシィを探さなくちゃ！	[0, 14, 'MovieFont-TTF']
ep01_02004	急いでシシィを連れ戻さないと！	[0, 15, 'MovieFont-TTF']
ep01_02005	この奥にきっとシシィが……	[0, 13, 'MovieFont-TTF']
ep01_03000	巨大ネヴィの注意を引け！	[0, 12, 'SCE-MaruFolkProM']
ep01_03001	ネヴィの狙いをシシィとシドーからそらさなくちゃ！	[0, 24, 'MovieFont-TTF']
ep01_03002	ネヴィめ！ こっちだ！	[0, 11, 'MovieFont-TTF']
ep01_03003	うわっ！ 危ない！	[0, 9, 'MovieFont-TTF']
ep01_03004	まだシシィたちを狙ってる？ もっと遠くへ！	[0, 21, 'MovieFont-TTF']
ep01_03005	足場が壊された！	[0, 8, 'MovieFont-TTF']
ep01_03006	あいつの注意はひけたような… よし、次は隣りの足場へ！	[0, 27, 'MovieFont-TTF']
ep01_03007	ああっ！ またっ！	[0, 9, 'MovieFont-TTF']
ep01_03008	このままだとぶつかる！	[0, 11, 'MovieFont-TTF']
ep01_03009	今なら行ける！	[0, 7, 'MovieFont-TTF']
ep01_03010	うわっ、しまった！	[0, 9, 'MovieFont-TTF']
ep01_03011	ひとまずあそこへ……	[0, 10, 'MovieFont-TTF']
ep01_03012	あいつ、また投げてくる気だ……	[0, 15, 'MovieFont-TTF']
ep01_03013	シシィ！ シドー！ 大丈夫！？	[0, 15, 'MovieFont-TTF']
ep01_03014	ああっ！ シシィ！ シドー！	[0, 14, 'MovieFont-TTF']
ep01_03015	………あぶない！	[0, 8, 'MovieFont-TTF']
ep01_03016	また岩を投げてくる気だ……止めないと！	[0, 19, 'MovieFont-TTF']
ep01_03017	ああっ！ シシィー！ シドー！	[0, 15, 'MovieFont-TTF']
