Reference Name	Text	Font
sm42_00210k_030	Espere... O que é \n esse aroma \n agradável? Algum \n tipo de tempero \n exótico?	[0, 70, 'DINRoundOffcPro']
sm42_00210k_040	Experimentar a \n culinária \n deles seria um \n ótimo trabalho \n de campo.	[0, 64, 'DINRoundOffcPro']
sm42_00210k_050	Bom, se você \n quer provar a \n culinária local, \n recomendo os \n espetinhos.	[0, 68, 'DINRoundOffcPro']
sm42_00210k_060	Hm, pensando bem, \n melhor não. \n Deixei meu \n remédio para o \n estômago em casa.	[0, 73, 'DINRoundOffcPro']
sm42_00210k_070	A propósito, como \n esse lugar flutua \n sem o Pilar do \n Mundo para \n sustentá-lo?	[0, 74, 'DINRoundOffcPro']
sm42_00210k_080	Não tenho certeza, \n mas acho que tem a \n ver com essas \n pedras gigantes \n embaixo das ilhas.	[0, 86, 'DINRoundOffcPro']
sm42_00210k_090	Uma pedra que mantém \n uma ilha no ar! \n Fascinante.	[0, 48, 'DINRoundOffcPro']
sm42_00210k_100	Você tem que me \n mostrar uma dessas \n pedras de perto.	[0, 51, 'DINRoundOffcPro']
sm42_00210k_110	Devia ter tentado \n convencê-lo a \n experimentar \n a comida.	[0, 54, 'DINRoundOffcPro']
sm42_00300k_010	É grande! E parece \n fundida com a ilha, \n mas como funciona?	[0, 57, 'DINRoundOffcPro']
sm42_00300k_020	Perguntou pra pessoa \n errada. Nem imagino.	[0, 41, 'DINRoundOffcPro']
sm42_00300k_030	Hm, preciso de mais \n tempo para investigar \n isso direito... Pode \n tirar uma foto pra mim?	[0, 86, 'DINRoundOffcPro']
sm42_00300k_040	Claro, fotos \n eu sei tirar!	[0, 26, 'DINRoundOffcPro']
sm42_00310k_010	Tirei a foto! \n O que acha?	[0, 25, 'DINRoundOffcPro']
sm42_00310k_020	Perfeito! Mas quanto \n mais eu olho, mais \n estranho parece...	[0, 58, 'DINRoundOffcPro']
sm42_00310k_030	Devo admitir que \n isso me deixa \n muito curioso! \n Preciso \n investigar tudo!	[0, 70, 'DINRoundOffcPro']
sm42_00310k_040	Aham, perdão por ficar \n um pouco animado.	[0, 40, 'DINRoundOffcPro']
sm42_00310k_050	Gostaria de saber \n um pouco mais \n sobre as pessoas \n vivendo na frota \n de casas-barco.	[0, 81, 'DINRoundOffcPro']
sm42_00310k_060	Soube que os habitantes \n mais pobres da cidade \n vivem lá.	[0, 55, 'DINRoundOffcPro']
sm42_00310k_070	E que é onde os \n criminosos se escondem.	[0, 39, 'DINRoundOffcPro']
sm42_00310k_080	É importante \n investigar todas \n as classes de \n uma cultura para \n compreendê-la.	[0, 75, 'DINRoundOffcPro']
sm42_00310k_090	Acho que ele tá falando \n do Centopeia Furiosa...	[0, 47, 'DINRoundOffcPro']
sm42_00310k_100	Seria bom \n convencê-lo do \n contrário, mas \n será mais rápido \n se ele mesmo vir.	[0, 74, 'DINRoundOffcPro']
sm42_00310k_110	Tá bom, vou \n levar você pra ver \n as pessoas que \n vivem nas \n casas-barco.	[0, 68, 'DINRoundOffcPro']
sm42_00320k_010	Ei, Kat! O que faz \n por aqui?	[0, 28, 'DINRoundOffcPro']
sm42_00320k_020	Pensando bem, o povo \n de Banga também vive \n em barcos...	[0, 54, 'DINRoundOffcPro']
sm42_00320k_030	Mas o pesquisador \n queria ir para Elgona.	[0, 40, 'DINRoundOffcPro']
sm42_00320k_040	Nada de mais, Misai. \n Te vejo depois!	[0, 36, 'DINRoundOffcPro']
sm42_00320k_050	Então tá, apareça \n qualquer hora!	[0, 32, 'DINRoundOffcPro']
sm42_00330k_010	Oi! Você é a mulher que \n fugiu de nós antes. \n Elena, não é?	[0, 57, 'DINRoundOffcPro']
sm42_00330k_020	Oi, o papai estava me \n levando para ver meu \n namorado!	[0, 52, 'DINRoundOffcPro']
sm42_00330k_030	Uau, seu pai mudou \n mesmo.	[0, 25, 'DINRoundOffcPro']
sm42_00330k_040	Humpf! Se ela vai mesmo \n se encontrar com \n ele, é mais \n seguro eu levar.	[0, 69, 'DINRoundOffcPro']
sm42_00330k_050	Parece que você \n estava passeando \n na cidade com \n seu pai. Desculpa \n interromper!	[0, 77, 'DINRoundOffcPro']
sm42_00330k_060	Opa!? Você acha que \n ESSE cara é \n meu pai?	[0, 40, 'DINRoundOffcPro']
sm42_00330k_070	Precisa mesmo enfatizar \n tanto o "ESSE" assim?	[0, 45, 'DINRoundOffcPro']
sm42_00330k_080	Opa, falei alto \n desse jeito?	[0, 28, 'DINRoundOffcPro']
sm42_00330k_090	Bom, vamos deixar vocês \n terminarem o que estavam \n fazendo. Até mais, Kat!	[0, 72, 'DINRoundOffcPro']
sm42_00330k_100	Até mais, Elena! \n Divirta-se!	[0, 28, 'DINRoundOffcPro']
sm42_00400k_010	Kat, qual é \n a do velho?	[0, 23, 'DINRoundOffcPro']
sm42_00400k_020	Ele é um \n pesquisador que \n quer saber mais \n sobre Jirga \n Para Lhao.	[0, 63, 'DINRoundOffcPro']
sm42_00400k_030	O símbolo de \n inseto...O jeito \n grosseiro... \n Você deve ser um \n criminoso!	[0, 70, 'DINRoundOffcPro']
sm42_00400k_040	Piedade! Tenho só \n alguns trocados.	[0, 34, 'DINRoundOffcPro']
sm42_00400k_050	É... Tá tudo bem \n com ele?	[0, 25, 'DINRoundOffcPro']
sm42_00400k_060	Isso não foi legal, peça \n desculpas ao cavalheiro \n do Centopeia Furiosa.	[0, 70, 'DINRoundOffcPro']
sm42_00400k_070	O quê?! Você não vê \n que esse \n homem só tem \n intenções \n criminosas?	[0, 63, 'DINRoundOffcPro']
sm42_00400k_080	Vou desistir da \n pesquisa, isso é \n perigoso demais!	[0, 49, 'DINRoundOffcPro']
sm42_00410k_010	Ah, seu \n brinquedo \n quebrou? Eu falei \n para você ter \n mais cuidado.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_020	Eu não queria \n quebrar! Eu só puxei \n ele de leve.	[0, 47, 'DINRoundOffcPro']
sm42_00410k_030	Ele tá \n mentindo, eu \n vi ele jogando \n de um lado \n pro outro.	[0, 56, 'DINRoundOffcPro']
sm42_00410k_040	*Suspiro* \n Acho que vou ter \n que fazer outro.	[0, 43, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	Ei! Só queria \n agradecer por \n ter me ajudado a \n tirar o entulho \n do caminho.	[0, 72, 'DINRoundOffcPro']
sm42_00410k_070	Ah, não foi \n nada. Temos que \n trabalhar juntos \n para manter esse \n lugar limpo.	[0, 74, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	Viu, não dá pra julgar \n um livro pela capa.	[0, 42, 'DINRoundOffcPro']
sm42_00410k_100	Admito que meu \n modelo \n de previsão \n era um tanto \n inexato.	[0, 55, 'DINRoundOffcPro']
sm42_00410k_110	Sei quando estou \n errado. Peço desculpas.	[0, 40, 'DINRoundOffcPro']
sm42_00410k_120	Assim é melhor!	[0, 15, 'DINRoundOffcPro']
sm42_00410k_130	Se o jovem não se \n importar, posso tirar \n uma foto?	[0, 49, 'DINRoundOffcPro']
sm42_00410k_140	Vamos perguntar!	[0, 16, 'DINRoundOffcPro']
sm42_00410k_150	Uma foto \n nossa? Não sei \n para o quê você \n quer uma, mas \n tudo bem.	[0, 63, 'DINRoundOffcPro']
sm42_00420k_010	Ei, você pegou \n nosso melhor ângulo!	[0, 35, 'DINRoundOffcPro']
sm42_00420k_020	Hah, quem diria que a \n gente era fotogênico?	[0, 43, 'DINRoundOffcPro']
sm42_00420k_030	Essa foto será um \n material excelente \n para minha pesquisa!	[0, 57, 'DINRoundOffcPro']
sm42_00420k_040	Poderia... Será que \n eu... Você se importaria \n se eu viesse para \n conversarmos outra vez?	[0, 86, 'DINRoundOffcPro']
sm42_00420k_050	Claro que não. Não é \n sempre que alguém se \n interessa por nós.	[0, 60, 'DINRoundOffcPro']
sm42_00420k_060	Obrigado, \n sr. Centopeia. Você é \n um sujeito fascinante.	[0, 54, 'DINRoundOffcPro']
sm42_00420k_070	Certo! O que vem \n agora na lista \n da pesquisa?	[0, 44, 'DINRoundOffcPro']
sm42_00420k_080	Seria uma boa \n ideia mensurar \n o poderio militar \n da cidade.	[0, 57, 'DINRoundOffcPro']
sm42_00420k_090	Poderio militar? A \n base militar deles \n fica numa \n ilha-navio de guerra.	[0, 69, 'DINRoundOffcPro']
sm42_00420k_100	Um navio de guerra... \n Ilha? Você tem que me \n mostrar essa ilha!	[0, 62, 'DINRoundOffcPro']
sm42_00430k_010	Ei, cara das entregas! \n Como vai?	[0, 32, 'DINRoundOffcPro']
sm42_00430k_020	Tudo bem! Aquela \n embalagem à \n prova de odores \n está indo bem.	[0, 59, 'DINRoundOffcPro']
sm42_00430k_030	Só não se esqueça de \n aprontá-la antes de me \n pedir pra fazer outra \n entrega de picles.	[0, 84, 'DINRoundOffcPro']
sm42_00430k_040	Mas é claro!	[0, 12, 'DINRoundOffcPro']
sm42_00430k_050	Pacote à prova de \n odores? Essa cidade tem \n tecnologia avançada.	[0, 62, 'DINRoundOffcPro']
sm42_00430k_060	Vou acrescentar isso \n à minha pesquisa.	[0, 38, 'DINRoundOffcPro']
sm42_00500k_010	Não faz muito \n tempo, esse navio \n tinha umas pessoas \n más que eu tive \n que enfrentar.	[0, 81, 'DINRoundOffcPro']
sm42_00500k_020	O povo não aguentava \n mais e começou uma \n revolta.	[0, 48, 'DINRoundOffcPro']
sm42_00500k_030	Uma revolução, \n fascinante!	[0, 26, 'DINRoundOffcPro']
sm42_00500k_040	Se importa se eu ficar \n aqui mais um pouco?	[0, 42, 'DINRoundOffcPro']
sm42_00500k_050	Ah, e você poderia \n tirar outra foto?	[0, 36, 'DINRoundOffcPro']
sm42_00500k_060	Quero uma foto \n daquelas bandeiras \n no topo do navio.	[0, 51, 'DINRoundOffcPro']
sm42_00500k_070	As bandeiras do \n Bismalia? Tá bom.	[0, 33, 'DINRoundOffcPro']
sm42_00500k_080	Quando acabar, \n podemos nos \n encontrar de novo.	[0, 45, 'DINRoundOffcPro']
sm42_00510k_010	Uma foto das \n bandeiras, aí está.	[0, 32, 'DINRoundOffcPro']
sm42_00510k_020	Obrigado. Há muito \n o que aprender \n com esse lugar.	[0, 49, 'DINRoundOffcPro']
sm42_00510k_030	Tradição misturada com \n tecnologia moderna...	[0, 44, 'DINRoundOffcPro']
sm42_00510k_040	E uma revolução \n pra completar! Sinto uma \n mudança de ventos!	[0, 59, 'DINRoundOffcPro']
sm42_00510k_050	Gostaria de \n terminar minha \n pesquisa com algo \n sobre a liderança \n deste lugar.	[0, 75, 'DINRoundOffcPro']
sm42_00510k_060	Ouvi boatos \n de que ela vive \n num povoado viajante.	[0, 49, 'DINRoundOffcPro']
sm42_00510k_070	Hm, uma líder que vive \n num povoado viajante...	[0, 46, 'DINRoundOffcPro']
sm42_00510k_080	Acho que sei \n de quem você \n está falando. \n Vamos ao \n Povoado Banga.	[0, 63, 'DINRoundOffcPro']
sm42_00510k_090	Os boatos são \n verdadeiros! \n Bom, nesse \n caso, vamos \n até lá!	[0, 57, 'DINRoundOffcPro']
sm42_00520k_010	Hã? Tem algo preso no \n pescoço desse pássaro...	[0, 46, 'DINRoundOffcPro']
sm42_00520k_020	Uma carta?	[0, 10, 'DINRoundOffcPro']
sm42_00520k_030	"Grande Mutante da \n Gravidade, continuamos \n treinando até nos \n encontrarmos de novo."	[0, 82, 'DINRoundOffcPro']
sm42_00520k_040	"Se você \n encontrar essa \n carta, significa \n que ainda não \n estamos prontos".	[0, 72, 'DINRoundOffcPro']
sm42_00520k_050	"Quando você não \n encontrar mais \n cartas, estaremos \n prontos para \n enfrentá-la".	[0, 76, 'DINRoundOffcPro']
sm42_00520k_060	"Um dia, recuperaremos \n nosso título de Reis \n dos Céus".	[0, 54, 'DINRoundOffcPro']
sm42_00520k_070	Ah! É daqueles \n três criadores \n de pássaros.	[0, 42, 'DINRoundOffcPro']
sm42_00520k_080	Você pode se comunicar \n com delinquentes e \n pássaros! Incrível!	[0, 61, 'DINRoundOffcPro']
sm42_00520k_090	Você seria um tema de \n pesquisa fascinante.	[0, 42, 'DINRoundOffcPro']
sm42_01000	Vá para a "zona comercial"	[0, 26, 'DINRoundOffcPro']
sm42_01001	Hum, a zona comercial de Jirga Para Lhao...	[0, 43, 'DINRoundOffcPro']
sm42_01002	Será que está falando do lugar onde as pessoas fazem compras?	[0, 61, 'DINRoundOffcPro']
sm42_01003	Provavelmente ele quer ver um lugar cheio de lojas...	[0, 53, 'DINRoundOffcPro']
sm42_01004	Tinha um mercado por ali.	[0, 25, 'DINRoundOffcPro']
sm42_01005	Parece que por ali tem mais gente.	[0, 34, 'DINRoundOffcPro']
sm42_01006	Chegamos ao mercado!	[0, 20, 'DINRoundOffcPro']
sm42_01007	Tire uma foto do mercado	[0, 24, 'DINRoundOffcPro']
sm42_01008	Tenho que tirar uma foto de um lugar mais movimentado.	[0, 54, 'DINRoundOffcPro']
sm42_01009	Esta vai servir.	[0, 16, 'DINRoundOffcPro']
sm42_01010	Vá para um lugar com \n uma pedra de gravidade	[0, 43, 'DINRoundOffcPro']
sm42_01011	Tá, vamos lá ver essa pedra gigante!	[0, 36, 'DINRoundOffcPro']
sm42_01012	Chegamos à pedra de gravidade.	[0, 30, 'DINRoundOffcPro']
sm42_01013	Tire uma foto da \n pedra de gravidade	[0, 35, 'DINRoundOffcPro']
sm42_01014	Tenho que achar um lugar para enquadrar tudo na foto.	[0, 53, 'DINRoundOffcPro']
sm42_01015	Bela foto!	[0, 10, 'DINRoundOffcPro']
sm42_01016	Estou um pouco perto demais. Preciso me distanciar.	[0, 51, 'DINRoundOffcPro']
sm42_01017	Hum, meio longe demais. Tenho que chegar mais perto.	[0, 52, 'DINRoundOffcPro']
sm42_01018	Preciso tirar a foto de outro ângulo.	[0, 37, 'DINRoundOffcPro']
sm42_01019	Ela não saiu na foto!	[0, 21, 'DINRoundOffcPro']
sm42_01020	Vá até as pessoas que \n moram nas casas-barco	[0, 43, 'DINRoundOffcPro']
sm42_01021	Então ele quer ver os pobres e o esconderijo...	[0, 47, 'DINRoundOffcPro']
sm42_01022	Bem, se quer ver as casas-barco, sei para onde ir.	[0, 50, 'DINRoundOffcPro']
sm42_01023	Aquele esconderijo ficava aqui em algum lugar.	[0, 46, 'DINRoundOffcPro']
sm42_01024	Não era por ali?	[0, 16, 'DINRoundOffcPro']
sm42_01025	O esconderijo é por aqui.	[0, 25, 'DINRoundOffcPro']
sm42_01026	Preciso levar o pesquisador junto.	[0, 34, 'DINRoundOffcPro']
sm42_01027	Preciso ir para onde tenha comércio.	[0, 36, 'DINRoundOffcPro']
sm42_01028	Preciso tirar uma foto aqui.	[0, 28, 'DINRoundOffcPro']
sm42_01029	Pesquisador: \n Ei, aonde você vai?	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
sm42_01030	Preciso ir embaixo das ilhas para ver as pedras.	[0, 48, 'DINRoundOffcPro']
sm42_01031	Preciso tirar uma foto.	[0, 23, 'DINRoundOffcPro']
sm42_01032	Preciso tirar uma foto daquelas pedras de gravidade.	[0, 52, 'DINRoundOffcPro']
sm42_01033	Voz de mulher: \n Ei, Kat!	[0, 15, 'DINRoundOffcPro'], [15, 23, 'DINRoundOffcPro']
sm42_01034	Alguém me chamou?	[0, 17, 'DINRoundOffcPro']
sm42_01035	Tire uma foto do \n Centopeia Furiosa	[0, 34, 'DINRoundOffcPro']
sm42_01036	Preciso enquadrar os três na foto.	[0, 34, 'DINRoundOffcPro']
sm42_01037	Estou um pouco longe...	[0, 23, 'DINRoundOffcPro']
sm42_01038	Estou perto demais. Tenho que ir um pouco para trás.	[0, 52, 'DINRoundOffcPro']
sm42_01039	Essa foto ficou muito boa.	[0, 26, 'DINRoundOffcPro']
sm42_01040	Tenho que tirar a foto quando todos estiverem olhando para mim.	[0, 63, 'DINRoundOffcPro']
sm42_01041	Vá para o navio de guerra	[0, 25, 'DINRoundOffcPro']
sm42_01042	Certo, vamos subir agora.	[0, 25, 'DINRoundOffcPro']
sm42_01043	As coisas eram difíceis durante a revolução.	[0, 44, 'DINRoundOffcPro']
sm42_01044	Lembro quando estava carregando aquele pacote...	[0, 48, 'DINRoundOffcPro']
sm42_01045	Nossa, aquela coisa era horrível.	[0, 33, 'DINRoundOffcPro']
sm42_01046	Só de imaginar consigo sentir o cheiro.	[0, 39, 'DINRoundOffcPro']
sm42_01047	Estamos perto do Bismalia.	[0, 26, 'DINRoundOffcPro']
sm42_01048	Pesquisador: \n Este lugar é muito mais verde do que Hekseville.	[0, 13, 'DINRoundOffcPro'], [13, 61, 'DINRoundOffcPro']
sm42_01049	É um navio de guerra enorme.	[0, 28, 'DINRoundOffcPro']
sm42_01050	O Bismalia está estacionado acima da cidade.	[0, 44, 'DINRoundOffcPro']
sm42_01051	Acho que o Bismalia ficava por ali.	[0, 35, 'DINRoundOffcPro']
sm42_01052	Estamos chegando perto do Bismalia.	[0, 35, 'DINRoundOffcPro']
sm42_01053	Pesquisador: \n É gigantesco!	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
sm42_01054	Hora de subir.	[0, 14, 'DINRoundOffcPro']
sm42_01055	Tire uma foto das bandeiras \n no topo do Bismalia	[0, 47, 'DINRoundOffcPro']
sm42_01057	Preciso enquadrar elas na foto.	[0, 31, 'DINRoundOffcPro']
sm42_01058	Tenho que tirar uma foto da frente.	[0, 35, 'DINRoundOffcPro']
sm42_01059	Preciso levar o pesquisador junto.	[0, 34, 'DINRoundOffcPro']
sm42_01060	Preciso tirar uma foto.	[0, 23, 'DINRoundOffcPro']
sm42_01061	Pesquisador: \n Ei, venha aqui e tire uma foto!	[0, 13, 'DINRoundOffcPro'], [13, 44, 'DINRoundOffcPro']
sm42_01062	Pesquisador: \n Esta cidade tem uma arquitetura muito avançada.	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro']
sm42_01063	Preciso tirar uma foto.	[0, 23, 'DINRoundOffcPro']
sm42_01064	Tenho que tirar uma foto das bandeiras no Bismalia.	[0, 51, 'DINRoundOffcPro']
sm42_01065	Voz de homem: \n Pode parar aí!	[0, 14, 'DINRoundOffcPro'], [14, 28, 'DINRoundOffcPro']
sm42_01066	Conheço essa voz...	[0, 19, 'DINRoundOffcPro']
sm42_01067	Pesquisador: \n De que adianta uma foto minha?	[0, 43, 'DINRoundOffcPro']
sm42_01068	As pedras de gravidade estão embaixo das ilhas.	[0, 47, 'DINRoundOffcPro']
sm42_01069	Tenho que tirar uma foto das bandeiras no topo.	[0, 47, 'DINRoundOffcPro']
sm42_02000	Hã? Para onde foi aquele pesquisador?	[0, 37, 'DINRoundOffcPro']
sm42_02001	Pesquisador: \n Sinto muito, me empolguei olhando por aí.	[0, 13, 'DINRoundOffcPro'], [13, 54, 'DINRoundOffcPro']
sm42_02002	Vá para o \n "Povoado Viajante"	[0, 28, 'DINRoundOffcPro']
sm42_02003	Pesquisador: \n Onde fica esse povoado viajante?	[0, 13, 'DINRoundOffcPro'], [13, 45, 'DINRoundOffcPro']
sm42_02004	As pessoas que moram lá vivem de mineração.	[0, 43, 'DINRoundOffcPro']
sm42_02005	Só imagino o que ele vai pensar do "líder" deles.	[0, 49, 'DINRoundOffcPro']
sm42_02006	Sabe, já minerei para eles por um tempo.	[0, 40, 'DINRoundOffcPro']
sm42_02007	Desciam a gente nas minas com um guindaste enorme.	[0, 50, 'DINRoundOffcPro']
sm42_02008	Pesquisador: \n Onde fica esse povoado viajante?	[0, 13, 'DINRoundOffcPro'], [13, 45, 'DINRoundOffcPro']
