Reference Name	Text	Font
d9e3f619	Dzięki!	[0, 7, 'DINRoundOffcPro']
e22bf91f	Muszę znaleźć \n przyjaciółkę, \n z którą zostałam \n rozdzielona...	[0, 59, 'DINRoundOffcPro']
eb73fb25	Chyba pewnego dnia \n opuszczę Bangę.	[0, 34, 'DINRoundOffcPro']
fb4f167f	Kiedy tylko zechcesz! \n Eee... razem popracować. \n Daj znać!	[0, 56, 'DINRoundOffcPro']
fcf3119c	Tak myślałem...	[0, 15, 'DINRoundOffcPro']
fde64d9d	Skończyłam badanie \n kopalni! Hm?	[0, 31, 'DINRoundOffcPro']
sm01_00100k_010	Hej, Kat, chcesz \n mi pomóc \n w badaniu kopalni?	[0, 44, 'DINRoundOffcPro']
sm01_00100k_020	Będziemy... eee... \n tylko we dwoje.	[0, 34, 'DINRoundOffcPro']
sm01_00100k_030	Jasne, ale czego \n dokładnie szukasz?	[0, 35, 'DINRoundOffcPro']
sm01_00100k_040	Potrzebujemy danych \n na temat bogactwa \n złóż. Zanim zaczniemy \n wydobycie.	[0, 70, 'DINRoundOffcPro']
sm01_00100k_050	Biorąc pod uwagę problem \n ze skarabeuszami, zwykle \n zbieramy większą grupę. \n Tak jest bezpieczniej.	[0, 96, 'DINRoundOffcPro']
sm01_00100k_060	Ale dzięki twojej mocy, \n chyba damy radę \n tylko we dwoje.	[0, 55, 'DINRoundOffcPro']
sm01_00100k_070	Jasne! Pójdzie \n szybciej i sprawniej. \n Do roboty.	[0, 47, 'DINRoundOffcPro']
sm01_00100k_080	N-nie masz nic \n przeciwko? N-no dobrze, \n ruszajmy!	[0, 48, 'DINRoundOffcPro']
sm01_00150k_010	W jaki sposób \n badamy złoża rudy?	[0, 32, 'DINRoundOffcPro']
sm01_00150k_020	To trochę jak samo \n wydobycie. Musimy \n pobrać próbki z kilku \n miejsc.	[0, 66, 'DINRoundOffcPro']
sm01_00150k_030	Najpierw zabierz mnie \n na wyspę, na której \n znajduje się ruda.	[0, 60, 'DINRoundOffcPro']
sm01_00200k_010	Skarabeusze!	[0, 12, 'DINRoundOffcPro']
sm01_00200k_020	Możesz je trochę \n przetrzebić?	[0, 29, 'DINRoundOffcPro']
sm01_00200k_030	A później zrzuć mnie \n przy złożu rudy.	[0, 37, 'DINRoundOffcPro']
sm01_00200k_040	Tylko nie zostaw mnie \n między skarabeuszami, \n dobrze?	[0, 51, 'DINRoundOffcPro']
sm01_00200k_050	Nie martw się! \n Jeśli cię postawię, to \n na pewno po ciebie \n wrócę!	[0, 63, 'DINRoundOffcPro']
sm01_00200k_060	Koniecznie!	[0, 11, 'DINRoundOffcPro']
sm01_00300k_010	Uff, co za \n przypływ adrenaliny.	[0, 31, 'DINRoundOffcPro']
sm01_00300k_020	Muszę przyznać, że \n z tobą wszystko idzie \n łatwo. Nawet \n ze skarabeuszami!	[0, 71, 'DINRoundOffcPro']
sm01_00300k_030	Trans grawitorka, \n do usług!	[0, 27, 'DINRoundOffcPro']
sm01_00300k_040	Muszę pobrać kilka \n próbek materiału. \n Pomożesz?	[0, 46, 'DINRoundOffcPro']
sm01_00300k_050	Jasne! Mam po prostu \n wydobyć dla ciebie \n trochę rudy, tak?	[0, 57, 'DINRoundOffcPro']
sm01_00330k_010	Gotowe!	[0, 7, 'DINRoundOffcPro']
sm01_00330k_020	Ale szybko! Dobrze! \n Teraz na kolejną \n wyspę - tam!	[0, 49, 'DINRoundOffcPro']
sm01_00330k_030	Mogę o coś zapytać? \n Po co nam tyle rudy \n tylko do badań?	[0, 55, 'DINRoundOffcPro']
sm01_00330k_040	Hm? Ależ to \n żadna różnica. \n Ubytki i tak odrosną \n kiedy tu wrócimy.	[0, 65, 'DINRoundOffcPro']
sm01_00330k_050	O rety! Nie wiedziałam! \n Znasz się na swojej \n pracy.	[0, 50, 'DINRoundOffcPro']
sm01_00330k_060	No jasne! Pracuję w tej \n branży odkąd pamiętam.	[0, 46, 'DINRoundOffcPro']
sm01_00330k_070	No dobrze, ruszajmy \n na kolejną wyspę.	[0, 37, 'DINRoundOffcPro']
sm01_00330k_080	Jasne! Ruszamy!	[0, 15, 'DINRoundOffcPro']
sm01_00360k_010	Hej! Nie zostawiłaś mi \n nic do wydobycia.	[0, 40, 'DINRoundOffcPro']
sm01_00360k_020	Chyba tym razem \n wygrałam rywalizację!	[0, 37, 'DINRoundOffcPro']
sm01_00360k_030	To nie jest zabawa. \n Dalej, ruszajmy \n na kolejną wyspę.	[0, 53, 'DINRoundOffcPro']
sm01_00400k_010	Masz już próbki? \n Dobra robota.	[0, 30, 'DINRoundOffcPro']
sm01_00400k_020	Jasne, chociaż musiałam \n po drodze rozprawić się \n z kilkoma skarabeuszami.	[0, 72, 'DINRoundOffcPro']
sm01_00400k_030	To by było na tyle. \n Ruszajmy na kolejną \n wyspę.	[0, 46, 'DINRoundOffcPro']
sm01_00500k_010	Hmm, dziwne. Ani jednego \n skarabeusza.	[0, 37, 'DINRoundOffcPro']
sm01_00500k_020	Nie zapeszaj. Miło \n byłoby dla odmiany \n popracować w spokoju.	[0, 59, 'DINRoundOffcPro']
sm01_00500k_030	Racja...	[0, 8, 'DINRoundOffcPro']
sm01_00500k_040	Mogę cię o coś zapytać? \n Jak długo zamierzasz \n pozostać w Bandze?	[0, 63, 'DINRoundOffcPro']
sm01_00500k_050	Co? Masz mnie już \n dość czy co?	[0, 30, 'DINRoundOffcPro']
sm01_00500k_060	N-nie! Nie o to-	[0, 16, 'DINRoundOffcPro']
sm01_00500k_070	Ktoś taki jest w Bandze \n bardzo potrzebny.	[0, 41, 'DINRoundOffcPro']
sm01_00500k_080	I ja- \n No wiesz...	[0, 17, 'DINRoundOffcPro']
sm01_00500k_090	Hę?	[0, 3, 'DINRoundOffcPro']
sm01_00500k_100	Och, ee... \n Nieważne... \n Nic takiego.	[0, 35, 'DINRoundOffcPro']
sm01_00500k_110	Oj, no powiedz! \n Nie odpuszczę ci!	[0, 33, 'DINRoundOffcPro']
sm01_00500k_120	Nie ma czasu na gadanie, \n ruszaj na kolejną \n wyspę i zacznijmy \n kopać!	[0, 67, 'DINRoundOffcPro']
sm01_00500k_130	Na tamtą wyspę? Mogę \n cię tu zostawić?	[0, 37, 'DINRoundOffcPro']
sm01_00500k_140	Jasne! Tylko mi \n przeszkadzałaś...	[0, 33, 'DINRoundOffcPro']
sm01_00500k_150	Serio?	[0, 6, 'DINRoundOffcPro']
sm01_00500k_160	Ruszaj na wyspę!	[0, 16, 'DINRoundOffcPro']
sm01_00500k_170	No dobrze, skoro tak...	[0, 23, 'DINRoundOffcPro']
sm01_01000	Misai: \n Dzięki tobie możemy wydobywać nie narażając ludzi.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm01_01001	Cieszę się, że mogłam pomóc!	[0, 28, 'DINRoundOffcPro']
sm01_01002	Chwyć Misaiego i eskortuj \n go na miejsce wydobycia	[0, 49, 'DINRoundOffcPro']
sm01_01004	Pokonaj skarabeusze \n wokół rudy	[0, 30, 'DINRoundOffcPro']
sm01_01005	Misai: \n Hej, nie mam tu już nic do badania!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm01_01006	Och, przepraszam.	[0, 17, 'DINRoundOffcPro']
sm01_01012	Upuściłam Misaiego!	[0, 19, 'DINRoundOffcPro']
sm01_01014	Misai: \n Skarabeusze pokonane. Zabierz mnie do złoża rudy.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
sm01_01015	I po sprawie. Powinnam teraz zabrać Misaiego.	[0, 45, 'DINRoundOffcPro']
sm01_01016	Wróć do Misaiego	[0, 16, 'DINRoundOffcPro']
sm01_01017	Misai: \n Zabierz mnie tam, gdzie jest ruda.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm01_01018	Eskortuj Misaiego do rudy	[0, 25, 'DINRoundOffcPro']
sm01_01021	Wydobywaj klejnoty	[0, 18, 'DINRoundOffcPro']
sm01_01024	Powinno wystarczyć. Wracam do Misaiego!	[0, 39, 'DINRoundOffcPro']
sm01_01025	Muszę zabrać Misaiego ze sobą.	[0, 30, 'DINRoundOffcPro']
sm01_02000	Zabierz Misaiego \n do następnego obszaru	[0, 38, 'DINRoundOffcPro']
sm01_02001	Misai! Kolejne skarabeusze!	[0, 27, 'DINRoundOffcPro']
sm01_02002	Misai: \n Szybko mnie postaw.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm01_02003	Wydobywaj rudę	[0, 14, 'DINRoundOffcPro']
sm01_02011	Misai: \n Skarabeusze pokonane. Zabierz mnie do złoża rudy.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
sm01_02012	Powinno wystarczyć. Wracam do Misaiego!	[0, 39, 'DINRoundOffcPro']
sm01_02013	Wróć do Misaiego	[0, 16, 'DINRoundOffcPro']
sm01_02014	Misai: \n Zabierz mnie tam, gdzie jest ruda.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm01_02015	Zabierz Misaiego do złoża rudy	[0, 30, 'DINRoundOffcPro']
sm01_02018	Powinno wystarczyć. Wracam do Misaiego!	[0, 39, 'DINRoundOffcPro']
sm01_02019	W porządku, ruszamy dalej.	[0, 26, 'DINRoundOffcPro']
sm01_02022	Ta wyspa powinna być wystarczająco daleko...	[0, 44, 'DINRoundOffcPro']
sm01_02023	Ruszaj do obszaru wydobycia	[0, 27, 'DINRoundOffcPro']
sm01_02026	Szkoda, że tak przeszkadzam Misaiemu...	[0, 39, 'DINRoundOffcPro']
sm01_02028	Ciekawe, co nagle wstąpiło w Misaiego	[0, 37, 'DINRoundOffcPro']
sm01_02029	Misai zadał dobre pytanie - jak długo zostanę jeszcze w Bandze?	[0, 63, 'DINRoundOffcPro']
sm01_02030	Powinno wystarczyć. Wracam do Misaiego!	[0, 39, 'DINRoundOffcPro']
sm01_02031	Muszę zabrać Misaiego.	[0, 22, 'DINRoundOffcPro']
sm01_02033	Misai: \n Tu chyba nie ma skarabeuszy. Możesz mnie postawić?	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm01_02034	Muszę wydobyć więcej rudy.	[0, 26, 'DINRoundOffcPro']
sm01_02036	Wróć do Misaiego	[0, 16, 'DINRoundOffcPro']
sm01_02037	Cóż, chyba wystarczy. Powinnam wrócić do Misaiego.	[0, 50, 'DINRoundOffcPro']
sm01_02038	Gotowe. Powiadomię Misaiego.	[0, 28, 'DINRoundOffcPro']
sm01_02039	Misai: \n Postaw mnie na środku.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
sm01_03001	Mam nadzieję, że Misai trochę się rozchmurzył...	[0, 48, 'DINRoundOffcPro']
sm01_03002	Misai: \n AAACH!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
sm01_03003	To krzyk Misaiego!	[0, 18, 'DINRoundOffcPro']
sm01_03004	Pokonaj skarabeusze	[0, 19, 'DINRoundOffcPro']
sm01_03005	Jesteś bezpieczny, Misai.	[0, 25, 'DINRoundOffcPro']
sm01_03006	Muszę ocalić Misaiego!	[0, 22, 'DINRoundOffcPro']
sm01_03007	Nevi! Zostań tutaj, Misai.	[0, 26, 'DINRoundOffcPro']
sm01_09005	Wymagane klejnoty	[0, 17, 'DINRoundOffcPro']
sm01_09006	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09007	Muszę zabrać Misaiego ze sobą.	[0, 30, 'DINRoundOffcPro']
sm01_09008	Nie mogę się oddalać od Misaiego.	[0, 33, 'DINRoundOffcPro']
sm01_09009	Misai: \n Hej, zostaw trochę dla mnie.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm01_09010	Misai: \n Skarabeusze, pomocy!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm01_09011	Misai ma kłopoty...	[0, 19, 'DINRoundOffcPro']
sm01_09012	Misai: \n J-już po mnie!	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
sm01_09013	Zaczekaj tam, Misai.	[0, 20, 'DINRoundOffcPro']
sm01_09014	Muszę ocalić Misaiego od skarabeuszy.	[0, 37, 'DINRoundOffcPro']
sm01_09015	Muszę postawić Misaiego w bezpieczniejszym miejscu.	[0, 51, 'DINRoundOffcPro']
sm01_09016	Nie mogę pozwolić, by Misaiemu stała się krzywda...	[0, 51, 'DINRoundOffcPro']
sm01_09017	Muszę zabrać Misaiego ze sobą.	[0, 30, 'DINRoundOffcPro']
sm01_09018	a: Postaw Misaiego	[0, 1, 'Gravity2_Gaiji'], [1, 18, 'DINRoundOffcPro']
sm01_09019	Misai: \n Możesz mnie postawić w jakimś bezpieczniejszym miejscu?	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm01_09020	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09021	Upuściłam Misaiego!	[0, 19, 'DINRoundOffcPro']
sm01_09022	Misai: \n Ja się tym zajmę. Idź wydobywać gdzie indziej.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm01_09023	Muszę wracać do wydobywania!	[0, 28, 'DINRoundOffcPro']
sm01_09024	Muszę wracać do Misaiego!	[0, 25, 'DINRoundOffcPro']
sm01_09025	Muszę zabrać Misaiego ze sobą.	[0, 30, 'DINRoundOffcPro']
sm01_09026	Muszę się rozprawić z tymi skarabeuszami!	[0, 41, 'DINRoundOffcPro']
sm01_09027	Muszę ocalić Misaiego!	[0, 22, 'DINRoundOffcPro']
sm01_09028	Misai: \n Zajmij się tymi skarabeuszami!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
