Reference Name	Text	Font
sm38_00100	Mince !	[0, 7, 'DINRoundOffcPro']
sm38_00100k_010	*snif* *snif*	[0, 13, 'DINRoundOffcPro']
sm38_00100k_020	Ça va ? Qu'est-ce \n qu'il t'arrive ?	[0, 34, 'DINRoundOffcPro']
sm38_00100k_030	*snif* \n J'ai emmené Pipi \n faire une balade, et \n il s'est enfui.	[0, 60, 'DINRoundOffcPro']
sm38_00100k_040	J'ai essayé de le \n rattraper, mais je suis \n tombée... *Snif* \n Vilain Pipi !	[0, 72, 'DINRoundOffcPro']
sm38_00100k_050	Et... qui est Pipi ?	[0, 20, 'DINRoundOffcPro']
sm38_00101	Je dois me faufiler derrière Pipi.	[0, 34, 'DINRoundOffcPro']
sm38_00102	Attrape le chien	[0, 16, 'DINRoundOffcPro']
sm38_00103	Pipi est en train de s'enfuir !	[0, 31, 'DINRoundOffcPro']
sm38_00104	Voilà Pipi.	[0, 11, 'DINRoundOffcPro']
sm38_00105	Il faut que je me rapproche.	[0, 28, 'DINRoundOffcPro']
sm38_00106	Je devais être un peu trop loin.	[0, 32, 'DINRoundOffcPro']
sm38_00107	Attends !	[0, 9, 'DINRoundOffcPro']
sm38_00108	À deux doigts !	[0, 15, 'DINRoundOffcPro']
sm38_00109	Je l'ai presque attrapé.	[0, 24, 'DINRoundOffcPro']
sm38_00110	Pourquoi je n'arrive pas à l'attraper ?	[0, 39, 'DINRoundOffcPro']
sm38_00111	Pipi !	[0, 6, 'DINRoundOffcPro']
sm38_00112	Comment suis-je censée attraper un chien ?	[0, 42, 'DINRoundOffcPro']
sm38_00113	Je dois trouver un moyen de me faufiler derrière ce chien.	[0, 58, 'DINRoundOffcPro']
sm38_00114	Je vais attraper Pipi cette fois.	[0, 33, 'DINRoundOffcPro']
sm38_00115	Je ne peux pas l'attraper quand il se déplace.	[0, 46, 'DINRoundOffcPro']
sm38_00116	Je dois attraper Pipi quand il est immobile.	[0, 44, 'DINRoundOffcPro']
sm38_00117	Quelle vitesse, ce petit chien !	[0, 32, 'DINRoundOffcPro']
sm38_00118	Pipi m'a vue !	[0, 14, 'DINRoundOffcPro']
sm38_00119	Je ne peux pas laisser le chien me voir.	[0, 40, 'DINRoundOffcPro']
sm38_00120	Je dois me faufiler derrière ce chien.	[0, 38, 'DINRoundOffcPro']
sm38_00121	Je ne peux pas approcher trop près ou il va me voir.	[0, 52, 'DINRoundOffcPro']
sm38_00122	Mince, je n'ai pas attrapé la bonne cible.	[0, 42, 'DINRoundOffcPro']
sm38_00123	Ce n'est pas Pipi !	[0, 19, 'DINRoundOffcPro']
sm38_00124	Presque ! Mon timing est juste un peu décalé.	[0, 45, 'DINRoundOffcPro']
sm38_00125	Très bien, Pipi, maintenant c'est personnel.	[0, 44, 'DINRoundOffcPro']
sm38_00200k_010	Est-ce Pipi ?	[0, 13, 'DINRoundOffcPro']
sm38_00200k_020	C'est un chien \n rusé, il ne \n sera pas facile à \n rattraper.	[0, 55, 'DINRoundOffcPro']
sm38_00200k_030	C'est pour ça que c'est \n maman et papa qui le \n promènent d'habitude.	[0, 66, 'DINRoundOffcPro']
sm38_00200k_040	Je voulais leur montrer \n que moi aussi je pouvais \n le faire.	[0, 58, 'DINRoundOffcPro']
sm38_00200k_050	*snif* Qu'est-ce que je \n vais faire maintenant ?	[0, 47, 'DINRoundOffcPro']
sm38_00200k_060	Ne pleure pas, je vais \n retrouver Pipi pour toi.	[0, 47, 'DINRoundOffcPro']
sm38_00200k_070	C'est vrai ? \n Tu vas l'attraper ?	[0, 32, 'DINRoundOffcPro']
sm38_00200k_080	Laisse-moi faire, je \n suis douée pour ce \n genre de choses.	[0, 56, 'DINRoundOffcPro']
sm38_00200k_090	Une petite inversion de \n gravité, et je devrais \n retrouver Pipi en un \n rien de temps.	[0, 82, 'DINRoundOffcPro']
sm38_00300k_010	Il m'a échappé !	[0, 16, 'DINRoundOffcPro']
sm38_00300k_020	Je t'avais dit qu'il \n était rusé.	[0, 32, 'DINRoundOffcPro']
sm38_00300k_030	Tu avais raison... \n Je vais devoir \n m'approcher plus près.	[0, 56, 'DINRoundOffcPro']
sm38_00300k_040	Tu pourrais attendre \n ici ?	[0, 26, 'DINRoundOffcPro']
sm38_00300k_050	Je vais aller le \n chercher pour toi.	[0, 35, 'DINRoundOffcPro']
sm38_00300k_060	D'accord... \n Mais fais attention.	[0, 32, 'DINRoundOffcPro']
sm38_00300k_070	Lorsque Pipi est tout \n excité, il fait... \n Enfin, tu sais quoi.	[0, 61, 'DINRoundOffcPro']
sm38_00300k_080	"Tu sais quoi" ?	[0, 16, 'DINRoundOffcPro']
sm38_00300k_090	Ouais, un gros \n "tu sais quoi."	[0, 30, 'DINRoundOffcPro']
sm38_00300k_100	Je ne sais pas...	[0, 17, 'DINRoundOffcPro']
sm38_00300k_110	Mais je ferais bien d'y \n aller avant de ne plus \n pouvoir le retrouver.	[0, 68, 'DINRoundOffcPro']
sm38_00400k_010	Pipi, reviens ici \n sale bête !	[0, 29, 'DINRoundOffcPro']
sm38_00400k_020	Je n'arrive pas à \n l'attraper lorsqu'il \n court.	[0, 45, 'DINRoundOffcPro']
sm38_00400k_030	Mais je ne peux pas \n abandonner maintenant...	[0, 44, 'DINRoundOffcPro']
sm38_00400k_040	J'ai promis à cette \n petite fille...	[0, 35, 'DINRoundOffcPro']
sm38_00400k_050	Et je dois montrer à \n ce chien qui \n est la patronne !	[0, 51, 'DINRoundOffcPro']
sm38_00500k_010	Le voilà... Il est \n distrait par une odeur.	[0, 42, 'DINRoundOffcPro']
sm38_00500k_020	C'est ma chance \n pour me glisser \n derrière lui.	[0, 45, 'DINRoundOffcPro']
sm38_01004	Pipi est parti par là.	[0, 22, 'DINRoundOffcPro']
sm38_01005	Pourchasse le chien	[0, 19, 'DINRoundOffcPro']
sm38_09013	Je dois attraper Pipi.	[0, 22, 'DINRoundOffcPro']
