Reference Name	Text	Font
ede06946	That's a nice picture, \n dearie. Look at my son \n with his fancy shop...	[0, 68, 'DINRoundOffcPro']
ee0dc4e5	Very well, thank you. I \n never thought a person \n could change so much.	[0, 68, 'DINRoundOffcPro']
f755c6eb	How have you two been \n getting along?	[0, 36, 'DINRoundOffcPro']
sm11_00100k_010	Pardon me, dearie, do \n you know where the place \n in this picture is?	[0, 66, 'DINRoundOffcPro']
sm11_00100k_020	Sorry, I'm new here. \n I just got into town \n a little while ago.	[0, 61, 'DINRoundOffcPro']
sm11_00100k_030	Oh, you'll find it for \n me? Thank you so much!	[0, 45, 'DINRoundOffcPro']
sm11_00100k_040	Wa- What? Uh... Okay, \n I'll do my best. Do you \n have an address I can \n use?	[0, 72, 'DINRoundOffcPro']
sm11_00100k_050	Listen to this! My boy \n leaves home without \n saying a word...	[0, 59, 'DINRoundOffcPro']
sm11_00100k_060	Then the first letter he \n sends after all this \n time says he opened a \n new store.	[0, 78, 'DINRoundOffcPro']
sm11_00100k_070	But my boy has always \n been a little dim, he \n forgot to write the \n address.	[0, 72, 'DINRoundOffcPro']
sm11_00100k_080	And he was also always \n the type to jump the \n gun. Reminds me of \n someone...	[0, 73, 'DINRoundOffcPro']
sm11_00100k_090	You know, after he was \n born, he resembled my \n dad a bit, but as he's \n grown-	[0, 74, 'DINRoundOffcPro']
sm11_00100k_100	Oh yes, all very \n interesting! I better \n head off and find \n that store!	[0, 68, 'DINRoundOffcPro']
sm11_00100k_110	Phew, thought I was \n about to get dragged \n down memory lane...	[0, 60, 'DINRoundOffcPro']
sm11_00101	Find the Place in the Picture	[0, 29, 'DINRoundOffcPro']
sm11_00102	I better ask if anyone knows where this shop is.	[0, 48, 'DINRoundOffcPro']
sm11_00103	Take a Family Picture	[0, 21, 'DINRoundOffcPro']
sm11_00111	That way, huh?	[0, 14, 'DINRoundOffcPro']
sm11_00112	Right in front of me, you say?	[0, 30, 'DINRoundOffcPro']
sm11_00114	Thanks anyway...	[0, 16, 'DINRoundOffcPro']
sm11_00115	Over that way? Thanks.	[0, 22, 'DINRoundOffcPro']
sm11_00116	Maybe I can ask around about the crane.	[0, 39, 'DINRoundOffcPro']
sm11_00117	This is the crane from the back of the picture.	[0, 47, 'DINRoundOffcPro']
sm11_00118	By the size of the crane, I should be able to find the store.	[0, 61, 'DINRoundOffcPro']
sm11_00119	I can't find it anywhere...	[0, 27, 'DINRoundOffcPro']
sm11_00120	I guess I'd better ask around.	[0, 30, 'DINRoundOffcPro']
sm11_00121	Perfect!	[0, 8, 'DINRoundOffcPro']
sm11_00122	Hmm, not so great a picture...	[0, 30, 'DINRoundOffcPro']
sm11_00123	Where could it be?	[0, 18, 'DINRoundOffcPro']
sm11_00124	It's probably not this way...	[0, 29, 'DINRoundOffcPro']
sm11_00125	The crane's over there.	[0, 23, 'DINRoundOffcPro']
sm11_00126	I can't seem to find it.	[0, 24, 'DINRoundOffcPro']
sm11_00127	Old Woman: \n Boy's always been such a handful. *grumble* *grumble*	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
sm11_00128	Find the Crane from the Picture	[0, 31, 'DINRoundOffcPro']
sm11_00129	Find the Spot in the Picture \n Based on the Crane	[0, 47, 'DINRoundOffcPro']
sm11_00130	Ask About the Store	[0, 19, 'DINRoundOffcPro']
sm11_00131	I think this is the crane that's off in the distance.	[0, 53, 'DINRoundOffcPro']
sm11_00132	Based on the crane in the photo, I think it's on another island.	[0, 64, 'DINRoundOffcPro']
sm11_00133	I think I'm getting warm now, time to ask around.	[0, 49, 'DINRoundOffcPro']
sm11_00134	Old Woman: \n Where are you going?	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm11_00135	Old Woman: \n Weren't you going to take our picture?	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
sm11_00136	Take a Picture of the \n Old Woman and Her Son	[0, 43, 'DINRoundOffcPro']
sm11_00200k_010	Can't say I know the \n place, but you see that \n giant crane in the \n background?	[0, 75, 'DINRoundOffcPro']
sm11_00200k_020	Oh yeah! Maybe I can \n use that to help me \n find the place.	[0, 56, 'DINRoundOffcPro']
sm11_00210k_010	Can't say I know the \n place, but you see that \n giant crane in the \n background?	[0, 75, 'DINRoundOffcPro']
sm11_00210k_020	Oh yeah! Maybe I can \n use that to help me \n find the place.	[0, 56, 'DINRoundOffcPro']
sm11_00220k_010	I don't know the store, \n but I recognise that big \n crane in the background.	[0, 73, 'DINRoundOffcPro']
sm11_00220k_020	Oh, right! I could use \n that crane to help find \n the store.	[0, 57, 'DINRoundOffcPro']
sm11_00310k_010	Hm? The crane in the \n picture is right \n over there.	[0, 49, 'DINRoundOffcPro']
sm11_00310k_020	Oh, yeah, it's right \n there! Thanks!	[0, 35, 'DINRoundOffcPro']
sm11_00400k_010	This must be the place!	[0, 23, 'DINRoundOffcPro']
sm11_00400k_020	Welcome to my shop, \n have a look around \n if you like.	[0, 51, 'DINRoundOffcPro']
sm11_00400k_030	Oh, I'm not a customer.	[0, 23, 'DINRoundOffcPro']
sm11_00400k_040	I was just looking for \n you and this store.	[0, 42, 'DINRoundOffcPro']
sm11_00400k_050	Just wait here, \n I'll be right back!	[0, 35, 'DINRoundOffcPro']
sm11_00400k_060	W-Wait, why were you \n looking for me!? Young \n people nowadays...	[0, 62, 'DINRoundOffcPro']
sm11_00500k_010	You darned fool! \n You don't write, \n you don't visit...	[0, 52, 'DINRoundOffcPro']
sm11_00500k_020	Now I hear you've \n managed to make a life \n for yourself with this \n wonderful store. *sniff*	[0, 88, 'DINRoundOffcPro']
sm11_00500k_030	Sorry Ma, I know I \n was a handful when \n I was younger.	[0, 52, 'DINRoundOffcPro']
sm11_00500k_040	That's why I had to \n strike out on my own and \n prove I could make \n something of myself.	[0, 84, 'DINRoundOffcPro']
sm11_00500k_050	I worked on some mining \n boats to earn the cash I \n needed to get started...	[0, 73, 'DINRoundOffcPro']
sm11_00500k_060	Before I knew it, all \n this time had passed. \n I'm sorry to make you \n worry.	[0, 72, 'DINRoundOffcPro']
sm11_00500k_070	You should be sorry... \n If only you'd have \n written earlier, your Pa \n could've... *sniff*	[0, 86, 'DINRoundOffcPro']
sm11_00500k_080	Pa? No...	[0, 9, 'DINRoundOffcPro']
sm11_00500k_090	Your Pa went far, far \n away just two days \n before your letter came.	[0, 65, 'DINRoundOffcPro']
sm11_00500k_100	Pa... NOOOO!	[0, 12, 'DINRoundOffcPro']
sm11_00500k_110	How terrible...	[0, 15, 'DINRoundOffcPro']
sm11_00500k_120	He left me all alone...	[0, 23, 'DINRoundOffcPro']
sm11_00500k_130	And went off on a \n pleasure cruise to visit \n the gravity storms.	[0, 62, 'DINRoundOffcPro']
sm11_00500k_140	Pa's alive! AWWW, you \n were yanking my chain.	[0, 44, 'DINRoundOffcPro']
sm11_00500k_150	I never said he \n was dead!	[0, 25, 'DINRoundOffcPro']
sm11_00500k_160	There you go, jumping \n the gun again... Some \n things never change.	[0, 64, 'DINRoundOffcPro']
sm11_00500k_170	I'm glad I don't \n have his mother...	[0, 35, 'DINRoundOffcPro']
sm11_00500k_180	Hey, how about I take a \n picture of you two?	[0, 43, 'DINRoundOffcPro']
sm11_00500k_190	Just stand there \n together in front \n of the store.	[0, 48, 'DINRoundOffcPro']
