Reference Name	Text	Font
ep11_00100c_030	¡Es una sublevación! Seguramente \n ya estén mandando refuerzos \n desde el continente \n en este momento.	[0, 97, 'DINRoundOffcPro']
ep11_00100c_040	Ya están cayendo, no \n tienen tropas suficientes \n de sobra.	[0, 56, 'DINRoundOffcPro']
ep11_00100c_050	El Consejo mintió, en tierra \n firme hace tiempo que se \n olvidaron de vosotros.	[0, 76, 'DINRoundOffcPro']
ep11_00100c_060	¡Tú eres quien miente! \n ¿¡Crees que vamos \n a tolerar esto!?	[0, 57, 'DINRoundOffcPro']
ep11_00100c_070	Eso no es todo. Algunos mercaderes nos \n han informado de que los alrededores de \n Jirga Para Lhao se están volviendo \n cada vez más inestables.	[0, 138, 'DINRoundOffcPro']
ep11_00100c_080	¿¡Tú qué sabes!? Los Lhao, o \n como quiera que os hagáis llamar... \n ¿Qué derecho tenéis a \n quedaros ahí y hablarnos \n de esa forma?	[0, 125, 'DINRoundOffcPro']
ep11_00100c_090	¡...!	[0, 5, 'DINRoundOffcPro']
ep11_00100c_100	¡...!	[0, 5, 'DINRoundOffcPro']
ep11_00100c_110	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_120	Mami, ¿qué va a \n pasarnos ahora?	[0, 31, 'DINRoundOffcPro']
ep11_00100c_130	Nada, cielo. \n Papi y mami te \n protegerán.	[0, 39, 'DINRoundOffcPro']
ep11_00100c_140	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_150	Un cambio de posición acarrea \n un cambio de perspectiva. \n Y el cambio real es duro.	[0, 81, 'DINRoundOffcPro']
ep11_00100c_160	Sí...	[0, 5, 'DINRoundOffcPro']
ep11_00100c_170	La justicia de una parte era la injusticia de la otra. \n Y no tenía ni idea de cómo solventaría esa distancia.	[0, 108, 'DINRoundOffcPro']
ep11_00100c_180	De una parte estaba Lisa, que lo arriesgó todo por Jirga \n Para Lhao. De la otra, estaban los ciudadanos que se \n habían hecho ricos durante el mandato del Consejo.	[0, 160, 'DINRoundOffcPro']
ep11_00100c_190	Mientras tanto, el Consejo de Ancianos, \n enclaustrado en su búnker, era uno \n más de nuestros problemas.	[0, 101, 'DINRoundOffcPro']
ep11_00100c_200	Y no parecíamos estar preparados para \n la calamidad que nos aguardaba.	[0, 69, 'DINRoundOffcPro']
ep11_00100c_210	Ya debe de estar arrepintiéndose \n de querer gobernar.	[0, 52, 'DINRoundOffcPro']
ep11_00100c_220	¿Qué sabe una mujer minera \n de dirigir una ciudad?	[0, 49, 'DINRoundOffcPro']
ep11_00100c_230	Umf, dejemos que ella sola \n acabe cansándose de intentar \n jugar a ser líder.	[0, 74, 'DINRoundOffcPro']
ep11_00100c_240	A las niñas les queda grande \n el auténtico poder. Les \n falta visión para gobernar.	[0, 80, 'DINRoundOffcPro']
ep11_00100c_250	Nosotros seguiremos disparando a la \n grieta para mantener la entrada abierta.	[0, 76, 'DINRoundOffcPro']
ep11_00100c_260	Y, cuando la advenediza sea \n historia, reanudaremos \n nuestros… Un momento, \n ¿qué es eso?	[0, 85, 'DINRoundOffcPro']
ep11_00101	Raven: \n ¡Nos va a absorber, tenemos que alejarnos!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep11_00103	¡Tengo que salvar a la gente de Havina!	[0, 39, 'DINRoundOffcPro']
ep11_00104	Hombre de Lei Havina: \n ¡Se dirige al teatro!	[0, 22, 'DINRoundOffcPro'], [22, 43, 'DINRoundOffcPro']
ep11_00200m_010	¿¡Qué está pasando!?	[0, 20, 'DINRoundOffcPro']
ep11_00210k_010	¡A-ayuda! ¡Un monstruo \n está atacando \n Lei Havina!	[0, 48, 'DINRoundOffcPro']
ep11_00210k_020	Toda una ciudad ha \n cobrado vida, ¡y está \n arrasando nuestro \n hogar!	[0, 65, 'DINRoundOffcPro']
ep11_00210k_030	¡No tenemos suficientes \n aerobotes para evacuar \n y la milicia no puede \n hacer nada!	[0, 80, 'DINRoundOffcPro']
ep11_00210k_040	Lisa, envía la \n flota. ¡Necesitan \n que les rescaten!	[0, 50, 'DINRoundOffcPro']
ep11_00210k_050	Entiendo que desees \n ayudarles, pero \n tenemos que ir \n con cuidado.	[0, 63, 'DINRoundOffcPro']
ep11_00210k_060	¿Lisa? ¿¡De qué estás \n hablando!? ¡No hay \n tiempo para esto!	[0, 58, 'DINRoundOffcPro']
ep11_00210k_070	No puedo pedir a la \n gente que ha sufrido \n bajo Lei Havina que \n haga ese sacrificio.	[0, 81, 'DINRoundOffcPro']
ep11_00210k_080	Ten una visión más \n amplia: la seguridad de \n Jirga Para Lhao.	[0, 59, 'DINRoundOffcPro']
ep11_00210k_090	Por favor, mi mujer y mi \n hija están encerradas \n en esa mansión. ¡No \n sé qué hacer!	[0, 80, 'DINRoundOffcPro']
ep11_00210k_100	...	[0, 3, 'DINRoundOffcPro']
ep11_00210k_110	¿Qué importa quién \n hizo qué? Es agua \n pasada. ¡Necesitan \n ayuda ahora!	[0, 68, 'DINRoundOffcPro']
ep11_00210k_120	Vamos a ir contigo \n o sin ti. ¡Vamos, \n Raven!	[0, 43, 'DINRoundOffcPro']
ep11_00210k_130	Busquemos primero a su \n familia en la \n mansión.	[0, 45, 'DINRoundOffcPro']
ep11_00220k_010	Esta es la mansión \n del hombre. ¿Dónde \n está su familia?	[0, 54, 'DINRoundOffcPro']
ep11_00220k_020	No hay nadie en casa, \n pero han dejado una \n nota diciendo que \n están evacuando.	[0, 76, 'DINRoundOffcPro']
ep11_00220k_030	Supongo que eso \n significa que están \n a salvo.	[0, 44, 'DINRoundOffcPro']
ep11_00230k_010	¿En serio esa cosa... \n se está comiendo \n la isla?	[0, 47, 'DINRoundOffcPro']
ep11_00230k_020	Separémonos, así \n lo distraeremos.	[0, 33, 'DINRoundOffcPro']
ep11_00230k_030	Tú salvas al resto \n de la gente.	[0, 31, 'DINRoundOffcPro']
ep11_00230k_040	¡Vale! Ten cuidado, \n Raven.	[0, 26, 'DINRoundOffcPro']
ep11_00240k_010	¿Qué hacéis vosotros \n dos aquí?	[0, 30, 'DINRoundOffcPro']
ep11_00240k_020	N-no podía dejar a \n esta pobre gente \n a su suerte.	[0, 48, 'DINRoundOffcPro']
ep11_00240k_030	He traído bombas de \n la Bismalia por si \n pudieran ser de ayuda.	[0, 61, 'DINRoundOffcPro']
ep11_00240k_040	Pero no creo que \n puedan hacerle ni un \n rasguño a esa cosa.	[0, 57, 'DINRoundOffcPro']
ep11_00240k_050	Tenemos que hacer algo \n para evacuar \n a los rezagados.	[0, 52, 'DINRoundOffcPro']
ep11_00240k_060	Eh, uh...	[0, 9, 'DINRoundOffcPro']
ep11_00240k_070	Si hubiera algo que \n pudiéramos hacer.	[0, 37, 'DINRoundOffcPro']
ep11_00240k_080	Oh, uh...	[0, 9, 'DINRoundOffcPro']
ep11_00240k_090	No te cruces en su \n camino, Raven casi no \n puede distraerlo.	[0, 58, 'DINRoundOffcPro']
ep11_00240k_100	¡K-Kat! ¡Syd!	[0, 13, 'DINRoundOffcPro']
ep11_00240k_110	¿¡Qué!? \n ¿Qué pasa, Cecie?	[0, 25, 'DINRoundOffcPro']
ep11_00240k_120	E-esa isla en la que \n está el monstruo...	[0, 40, 'DINRoundOffcPro']
ep11_00240k_130	Hay un puente entre \n esa isla y esta.	[0, 36, 'DINRoundOffcPro']
ep11_00240k_140	Si lo volamos con las \n bombas de Syd...	[0, 38, 'DINRoundOffcPro']
ep11_00240k_150	Separaríamos las \n islas. ¡Genial!	[0, 32, 'DINRoundOffcPro']
ep11_00240k_160	Así evitaríamos que \n esa cosa destruyera \n nada más.	[0, 49, 'DINRoundOffcPro']
ep11_00240k_170	¡Gran idea, Cecie! \n Intentémoslo.	[0, 32, 'DINRoundOffcPro']
ep11_00240k_180	O-ojalá pudiera \n ayudar.	[0, 23, 'DINRoundOffcPro']
ep11_00240k_190	Kat, ahora todo \n depende de ti.	[0, 30, 'DINRoundOffcPro']
ep11_00240k_200	Pero solo he traído \n unas cuantas bombas. \n Úsalas bien.	[0, 53, 'DINRoundOffcPro']
ep11_00250k_010	¡Esa cosa se acaba de \n tragar el teatro!	[0, 39, 'DINRoundOffcPro']
ep11_00250k_020	No sólo está \n comiendo, \n ¡está creciendo!	[0, 39, 'DINRoundOffcPro']
ep11_00250k_030	No va a parar hasta \n que haya acabado con \n toda Jirga Para Lhao.	[0, 62, 'DINRoundOffcPro']
ep11_00250k_040	No... ¿Cómo vamos \n a poner a salvo a \n esas personas?	[0, 50, 'DINRoundOffcPro']
ep11_00250k_050	No va a ser fácil \n si solo somos dos.	[0, 36, 'DINRoundOffcPro']
ep11_00250k_060	Tenemos que \n intentarlo...	[0, 25, 'DINRoundOffcPro']
ep11_00250k_070	Lo sé, pero creo que \n esta vez nos ganarán...	[0, 44, 'DINRoundOffcPro']
ep11_00300m_010	¡Lisa!	[0, 6, 'DINRoundOffcPro']
ep11_00310k_010	Perdón por llegar \n tarde. Tienes razón, \n siempre la tienes.	[0, 57, 'DINRoundOffcPro']
ep11_00310k_020	En momentos de \n emergencia, no existen \n las clases sociales.	[0, 58, 'DINRoundOffcPro']
ep11_00310k_030	Estamos aquí para \n hacer lo posible para \n ayudar a Lei Havina.	[0, 60, 'DINRoundOffcPro']
ep11_00310k_040	¡Lisa!	[0, 6, 'DINRoundOffcPro']
ep11_00310k_050	¡Vale! Tú encárgate de \n rescatar a la gente.	[0, 43, 'DINRoundOffcPro']
ep11_00310k_060	Alejaremos a ese \n monstruo de ti.	[0, 32, 'DINRoundOffcPro']
ep11_00320k_010	¿Lo hemos conseguido...?	[0, 24, 'DINRoundOffcPro']
ep11_00320k_020	Ya no se mueve...	[0, 17, 'DINRoundOffcPro']
ep11_00320k_030	Ya, pero no hay forma \n de saber si por mucho \n tiempo.	[0, 51, 'DINRoundOffcPro']
ep11_00320k_040	Deberíamos preguntarle \n a Lisa qué hacemos \n ahora...	[0, 50, 'DINRoundOffcPro']
ep11_01000	¡He de derribar ese puente!	[0, 27, 'DINRoundOffcPro']
ep11_01001	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep11_01002	Syd: \n ¡Aaah!	[0, 5, 'DINRoundOffcPro'], [5, 11, 'DINRoundOffcPro']
ep11_01003	Cecie: \n ¡Aaah!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep11_01010	Raven: \n ¡Menudos brazos!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep11_01011	Raven: \n Creo que funciona.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep11_01012	Raven: \n ¡Tenemos que retroceder!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep11_01013	Raven: \n ¡Estaremos a salvo si volvemos al aerobote!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep11_01014	Raven: \n ¡Tenemos que llegar allí!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep11_01015	Raven: \n ¡Es nuestra oportunidad para atacar!	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep11_01016	Raven: \n ¡A por ese monstruo!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep11_01017	Raven: \n Tienes que tener más cuidado.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep11_01018	Raven: \n ¡Ten cuidado con esos Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep11_03000	Destruye los brazos \n de la Ciudad Perdida	[0, 40, 'DINRoundOffcPro']
ep11_03001	Raven: \n Mira todo el gas que sale de los \n núcleos, no puede ser bueno.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro'], [40, 68, 'DINRoundOffcPro']
ep11_03002	Raven: \n Yo me encargo del brazo central, tú del de la izquierda.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep11_03003	Raven: \n ¡Eso es, ya no tiene brazos!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep11_03004	¡El brazo de la derecha es historia!	[0, 36, 'DINRoundOffcPro']
ep11_03005	¡Se acabó el brazo de la izquierda!	[0, 35, 'DINRoundOffcPro']
ep11_03006	¡Adiós al brazo central!	[0, 24, 'DINRoundOffcPro']
ep11_03007	Ya no tiene brazos.	[0, 19, 'DINRoundOffcPro']
ep11_03008	Raven: \n Ya sólo queda el brazo de la izquierda.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep11_03009	Raven: \n Sólo queda el brazo de la derecha.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep11_03010	Raven: \n ¡Tenemos que tener cuidado con los brazos de la izquierda \n y la derecha!	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro'], [65, 78, 'DINRoundOffcPro']
ep11_03011	Raven: \n Ya sólo queda el brazo central.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep11_03012	Raven: \n Aún quedan el brazo central y el de la derecha.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep11_03013	Raven: \n Aún tiene los brazos del centro y de la izquierda.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep11_03014	Tengo que eliminar al Nevi de su brazo.	[0, 39, 'DINRoundOffcPro']
ep11_03015	Raven: \n ¡Acaba con los Nevi que conectan los brazos!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep11_03016	¡Tengo que acercarme rápido antes de que cierre sus tentáculos!	[0, 63, 'DINRoundOffcPro']
ep11_03017	Tendré que mantenerme ligera si quiero sobrevolarlo...	[0, 54, 'DINRoundOffcPro']
ep11_09001	Dirígete a la mansión	[0, 21, 'DINRoundOffcPro']
ep11_09002	¡Es la ciudad de la Tierra Prohibida!	[0, 37, 'DINRoundOffcPro']
ep11_09003	Neu Hiraleon... ¡Ha renacido!	[0, 29, 'DINRoundOffcPro']
ep11_09004	Tenemos que salvar a los rezagados.	[0, 35, 'DINRoundOffcPro']
ep11_09005	¿¡Q-qué!?	[0, 9, 'DINRoundOffcPro']
ep11_09006	Raven: \n ¡Atrás!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep11_09007	¿¡Pero qué...!?	[0, 15, 'DINRoundOffcPro']
ep11_09008	¿Qué es esto...?	[0, 16, 'DINRoundOffcPro']
ep11_09009	Salva a la gente	[0, 16, 'DINRoundOffcPro']
ep11_09010	Hay mucha gente... ¿qué podemos hacer?	[0, 38, 'DINRoundOffcPro']
ep11_09012	¿Eh? ¡Syd!	[0, 10, 'DINRoundOffcPro']
ep11_09013	Tiempo restante:	[0, 16, 'DINRoundOffcPro']
ep11_09014	Vuela el puente con explosivos	[0, 30, 'DINRoundOffcPro']
ep11_09015	¡Es hora de destrozar el puente!	[0, 32, 'DINRoundOffcPro']
ep11_09016	¡Raven ya lo tiene! Y a este puente le queda muy poco.	[0, 54, 'DINRoundOffcPro']
ep11_09017	¡Fuera puente!	[0, 14, 'DINRoundOffcPro']
ep11_09018	Niña pequeña: \n ¡Mamá!	[0, 14, 'DINRoundOffcPro'], [14, 20, 'DINRoundOffcPro']
ep11_09019	Salva a la niña	[0, 15, 'DINRoundOffcPro']
ep11_09020	¡Esa niña se ha quedado atrapada!	[0, 33, 'DINRoundOffcPro']
ep11_09021	Escolta a la niña \n hasta la gente	[0, 32, 'DINRoundOffcPro']
ep11_09022	Niña pequeña: \n ¡Gracias por salvarme!	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
ep11_09026	El Consejo ha... desaparecido.	[0, 30, 'DINRoundOffcPro']
ep11_09027	Tengo que llegar a la mansión de ese tipo.	[0, 42, 'DINRoundOffcPro']
ep11_09028	Tengo que poner a salvo a esta niña.	[0, 36, 'DINRoundOffcPro']
ep11_09029	Hombre de Havina: \n Aah... ¡Es el fin de Havina!	[0, 18, 'DINRoundOffcPro'], [18, 46, 'DINRoundOffcPro']
ep11_09030	¡Las bombas han funcionado!	[0, 27, 'DINRoundOffcPro']
ep11_09050	Syd: \n ¡Eh, Kat! Necesitas explosivos para el puente.	[0, 5, 'DINRoundOffcPro'], [5, 51, 'DINRoundOffcPro']
ep11_09055	Syd: \n ¡Eso es, sigue así!	[0, 5, 'DINRoundOffcPro'], [5, 24, 'DINRoundOffcPro']
ep11_09056	Syd: \n ¡El puente se va a caer!	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
ep11_09057	Syd: \n ¡Derriba por completo el puente con las bombas!	[0, 5, 'DINRoundOffcPro'], [5, 52, 'DINRoundOffcPro']
f3ce2224	Es una nueva era. \n ¡Soy un hombre libre!	[0, 39, 'DINRoundOffcPro']
fc16252a	¡Espera! ¿Quién se va \n a encargar de mí?	[0, 39, 'DINRoundOffcPro']
