Reference Name	Text	Font
7a5f1d51	專心點，各位！ \n 我們要進入整部片 \n 最重要的一幕了！	[0, 25, 'DFT_R5']
7eb4058f	請在所規定的時間裡 \n 好好表演！	[0, 15, 'DFT_R5']
7f308e05	你落地落在正確位置時， \n 記得滾漂亮一點。	[0, 20, 'DFT_R5']
8878900b	如果有壞人打到你， \n 或是你落地出差錯， \n 我們就得重拍。	[0, 27, 'DFT_R5']
8e0be784	卡，卡！ \n 我們重拍！	[0, 10, 'DFT_R5']
8e1881	…	[0, 1, 'DFT_R5']
91c09211	…	[0, 1, 'DFT_R5']
97608306	對不起！	[0, 4, 'DFT_R5']
a125f00d	不然我們怎麼會讓妮娃娃 \n 冒險拍那些危險的場景？	[0, 23, 'DFT_R5']
a1380c1e	在下一幕中， \n 女主角被邪惡的 \n 地下集團追殺。	[0, 22, 'DFT_R5']
a14097e6	喔， \n 電影都是這樣拍成的嗎？	[0, 14, 'DFT_R5']
a33e20b7	好，接下來是什麼？	[0, 9, 'DFT_R5']
a5bd30d6	你必須躲開壞人， \n 照著路線跑。 \n 我們再拍一次！	[0, 23, 'DFT_R5']
a6554494	下一幕！ \n 快點就位。	[0, 10, 'DFT_R5']
a91f7f01	…	[0, 1, 'DFT_R5']
aa6df213	「特技」人員？ \n 什麼意思？	[0, 13, 'DFT_R5']
aa800e24	…	[0, 1, 'DFT_R5']
ac8622bd	被敵人追殺的女主角 \n 必須跳過飛行船逃生。	[0, 20, 'DFT_R5']
afc4e115	瞄準那個正確位置， \n 落地時滾一圈。 \n 我們再拍一次！	[0, 25, 'DFT_R5']
b2678107	接著，女主角必須 \n 從這棟大樓跳下逃生。	[0, 19, 'DFT_R5']
b5ce24c3	好的！那麼，呃， \n 我有什麼該注意的 \n 地方嗎？	[0, 22, 'DFT_R5']
ba7abe3f	被帽子的力量 \n 所吸引的護士 \n 將它戴上以後…	[0, 21, 'DFT_R5']
be1627c9	…	[0, 1, 'DFT_R5']
c14f7402	在大爆炸「之前」 \n 打倒敵人， \n 然後再跳進箱子裡。	[0, 24, 'DFT_R5']
c2f51174	好的！	[0, 3, 'DFT_R5']
c7e7f12c	這部片太緊湊刺激了， \n 所以有很多最精彩的一幕。	[0, 23, 'DFT_R5']
c906a480	不知道導演說了什麼…	[0, 10, 'DFT_R5']
c991a829	謝謝你！	[0, 4, 'DFT_R5']
cb3d147a	我們會拍三次以防萬一！ \n 準備！	[0, 15, 'DFT_R5']
d06bd00b	對不起！	[0, 4, 'DFT_R5']
d24ea686	我的臉部表情如何？ \n 你需要的都有拍到嗎？	[0, 20, 'DFT_R5']
d80050b6	如果你等太久， \n 炸彈會爆炸， \n 所以動作要快！	[0, 22, 'DFT_R5']
d8f423d8	不！不！不！ \n 都錯了！再來一次。	[0, 16, 'DFT_R5']
d9b3d211	…	[0, 1, 'DFT_R5']
db21ad35	…	[0, 1, 'DFT_R5']
db96a88c	…	[0, 1, 'DFT_R5']
dc94f77f	殺青了！ \n 你們都演得很棒。	[0, 13, 'DFT_R5']
dca71390	不能用我的力量， \n 這就有難度了…	[0, 16, 'DFT_R5']
e359c1a5	就啟動了命運之輪！	[0, 9, 'DFT_R5']
e469af3b	噢，拜託， \n 你現在要開始 \n 討論劇情了？	[0, 19, 'DFT_R5']
e4deaa92	那是我看過最精彩的跳躍。 \n 拍到我們要的畫面了！	[0, 23, 'DFT_R5']
e5dcf985	以後如果我們需要 \n 更多特技人員， \n 我們會通知你。	[0, 24, 'DFT_R5']
e5ef1596	要同時注意上下！ \n 好，攝影機開始拍。	[0, 18, 'DFT_R5']
e5f7a05e	…	[0, 1, 'DFT_R5']
e88ee022	等等，我們不是 \n 才剛拍最精彩的一幕嗎？	[0, 19, 'DFT_R5']
eb43d71d	不！不！不！ \n 都錯了！再來一次。	[0, 16, 'DFT_R5']
ee37189c	但是要小心， \n 屋頂上也有一些壞人。	[0, 17, 'DFT_R5']
ee3fa364	拍好了，各位！ \n 殺青啦！	[0, 12, 'DFT_R5']
f1d6e228	我們來到本片 \n 最精彩的一幕了！ \n 就是這一幕，各位。	[0, 25, 'DFT_R5']
f369dff2	放輕鬆，跟 \n 著船行動就好。 \n 我們再拍一次！	[0, 21, 'DFT_R5']
f4f73fa8	每當有惡徒需要整治， \n 「戰地護士」就會出現！	[0, 22, 'DFT_R5']
f76cfe91	…	[0, 1, 'DFT_R5']
f77f1aa2	地面上到處都有壞人， \n 逼得你走上屋頂。	[0, 19, 'DFT_R5']
f787a56a	拍完了？ \n 我不用講任何台詞嗎？	[0, 15, 'DFT_R5']
fa1ee52e	…	[0, 1, 'DFT_R5']
fcb1e1f8	…	[0, 1, 'DFT_R5']
fcbe7b74	不！不！不！ \n 都錯了！再來一次。	[0, 16, 'DFT_R5']
fd3f42ae	這是能讓觀眾 \n 看得欲罷不能、 \n 目不轉睛的科幻巨作。	[0, 25, 'DFT_R5']
fd594e02	大騙子！ \n 我要告你～！	[0, 11, 'DFT_R5']
sm30_00100	逃到月台上！	[0, 6, 'DFT_YY6']
sm30_00100k_010	嘿，你是模特兒嗎？ \n 還是演員呢？	[0, 16, 'DFT_R5']
sm30_00100k_020	誰，我？ \n 不，我只是平凡的 \n 重力公主。	[0, 19, 'DFT_R5']
sm30_00100k_030	哦，是我沒長眼。 \n 你太耀眼動人了， \n 我不禁看得出神。	[0, 26, 'DFT_R5']
sm30_00100k_040	你要讓如此光芒 \n 平白浪費掉嗎？ \n 不如讓我來 \n 當你的經紀人吧？	[0, 30, 'DFT_R5']
sm30_00100k_050	你可能知道我的客戶， \n 例如說，妮娃娃？	[0, 19, 'DFT_R5']
sm30_00100k_060	真的嗎！？哇！	[0, 7, 'DFT_R5']
sm30_00100k_070	妮娃娃是偶像歌手 \n 之類的嗎？	[0, 14, 'DFT_R5']
sm30_00100k_080	如何？ \n 要不要一起往 \n 大明星之路邁進？	[0, 19, 'DFT_R5']
sm30_00100k_090	明星？我？	[0, 5, 'DFT_R5']
sm30_00100k_100	呃，我不確定我是否能 \n 兼顧重力公主 \n 和明星這二種身份。	[0, 27, 'DFT_R5']
sm30_00100k_110	喔～不想要也無妨。 \n 真可惜。 \n 真—可—惜。	[0, 21, 'DFT_R5']
sm30_00100k_120	等、等等！我願意！ \n 我會想辦法應付的。	[0, 19, 'DFT_R5']
sm30_00100k_130	太棒了！ \n 我該怎麼稱呼你呢？	[0, 14, 'DFT_R5']
sm30_00100k_140	大家都叫我凱特。	[0, 8, 'DFT_R5']
sm30_00100k_150	那可不行… \n 就叫小貓咪吧！ \n 來，換上這些衣服。	[0, 23, 'DFT_R5']
sm30_00100k_160	換衣服？好啊！ \n 現在立刻去換！	[0, 15, 'DFT_R5']
sm30_00100k_170	這樣真的好嗎？ \n 希望我能勝任…	[0, 15, 'DFT_R5']
sm30_00101	不從屋頂摔落並逃跑！	[0, 10, 'DFT_YY6']
sm30_00102	飛越飛行船以抵達目的地！	[0, 12, 'DFT_YY6']
sm30_00103	跳下至目標位置並在落地時翻滾！	[0, 15, 'DFT_YY6']
sm30_00104	要落地按下 h進行翻滾。	[0, 6, 'DFT_YY6'], [6, 7, 'Gravity2_Gaiji'], [7, 12, 'DFT_YY6']
sm30_00105	副導演： \n 列車出場！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm30_00106	副導演： \n 感受你逃命時的衝勁吧！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm30_00107	副導演： \n 列車出場！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm30_00108	副導演： \n 閃過敵人！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm30_00109	副導演： \n 要跳得帥一點啊！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm30_00110	副導演： \n 帥氣地爬上那些貨櫃！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm30_00111	副導演： \n 要很有型地跳過屋頂！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm30_00112	副導演： \n 來個華麗的落地吧！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm30_00113	副導演： \n 爬上貨櫃時要威風一點！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm30_00114	副導演： \n 跳來迎向終點吧！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm30_00115	副導演： \n 第一艘船從左邊來了！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm30_00116	副導演： \n 這樣就對了！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
sm30_00117	副導演： \n 下一艘船馬上來！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm30_00118	副導演： \n 下次小心別跳超過！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm30_00119	副導演： \n 跳到大樓迎向終點吧！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm30_00120	副導演： \n 從沒有圍欄的地方跳下去。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm30_00121	副導演： \n 穿過敵人，然後跳下去。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm30_00200k_010	嘿嘿， \n 你好我好大家好～	[0, 12, 'DFT_R5']
sm30_00200k_020	小貓咪，這位是導演。 \n 導演，這是小貓咪。	[0, 20, 'DFT_R5']
sm30_00200k_030	…	[0, 1, 'DFT_R5']
sm30_00200k_040	那邊的那位先生 \n 是副導演， \n 他負責闡述導演的想法。	[0, 25, 'DFT_R5']
sm30_00200k_050	抱歉讓你們久等了！	[0, 9, 'DFT_R5']
sm30_00200k_060	希望你找到替身了！ \n 等這麼久讓導演超生氣的。	[0, 22, 'DFT_R5']
sm30_00200k_070	我找到完美人選了。 \n 她有完全符合角色的 \n 身材和體型。	[0, 26, 'DFT_R5']
sm30_00200k_080	你在說什麼，她—	[0, 8, 'DFT_R5']
sm30_00200k_090	…	[0, 1, 'DFT_R5']
sm30_00200k_100	抱歉，我知道了，導演。	[0, 11, 'DFT_R5']
sm30_00200k_110	好，準備拍攝！ \n 大家各就各位！	[0, 15, 'DFT_R5']
sm30_00200k_120	你準備好了嗎？ \n 用我們討論過的光芒 \n 閃瞎他們吧，好嗎？	[0, 27, 'DFT_R5']
sm30_00200k_130	這、這到底是怎麼回事？ \n 我完全不知道我在幹嘛。	[0, 23, 'DFT_R5']
sm30_00200k_140	別只是站在那裡。 \n 發光，寶貝，發光啊！	[0, 19, 'DFT_R5']
sm30_00200k_150	呃…你好，我是凱特。	[0, 10, 'DFT_R5']
sm30_00200k_160	這是我第一個角色， \n 但我會盡力演好的！	[0, 19, 'DFT_R5']
sm30_00300k_010	…	[0, 1, 'DFT_R5']
sm30_00300k_020	我們要拍攝女主角 \n 克服悲傷、決定一戰的 \n 關鍵場景！	[0, 25, 'DFT_R5']
sm30_00300k_030	那我需要做什麼？ \n 我有台詞嗎？	[0, 15, 'DFT_R5']
sm30_00300k_040	站在鐵軌上， \n 火車來的時候， \n 你就跑向月台。	[0, 22, 'DFT_R5']
sm30_00300k_050	我該怎麼演出 \n 克服悲傷的感覺？	[0, 15, 'DFT_R5']
sm30_00300k_060	噢，拜託， \n 少自以為影后了！ \n 照我說的做就對了。	[0, 24, 'DFT_R5']
sm30_00300k_070	好，抱歉。	[0, 5, 'DFT_R5']
sm30_00300k_080	要是你跌下鐵軌 \n 或被火車撞到， \n 我們就得重拍了。	[0, 24, 'DFT_R5']
sm30_00300k_090	什麼！？ \n 好吧…我知道了。	[0, 13, 'DFT_R5']
sm30_00300k_100	我演的是普通的女孩， \n 應該不能用特殊力量…	[0, 21, 'DFT_R5']
sm30_00400k_010	…	[0, 1, 'DFT_R5']
sm30_00400k_020	好感動，好開心。 \n 拍好了！ \n 我們感覺到你的悲傷 \n 在這一幕消逝了。	[0, 32, 'DFT_R5']
sm30_00400k_030	對了，攝影機在哪裡？	[0, 10, 'DFT_R5']
sm30_00400k_040	噢，拜託， \n 現在你要抱怨運鏡了！ \n 它就在那裡！	[0, 23, 'DFT_R5']
sm30_00450k_010	我們的攝影師 \n 在那艘飛行船上。 \n 他都拍到了。	[0, 22, 'DFT_R5']
sm30_00450k_020	哦，我看到了！ \n 抱歉，我不是在抱怨， \n 真的。	[0, 22, 'DFT_R5']
sm30_00450k_030	下一幕！	[0, 4, 'DFT_R5']
sm30_00500k_010	不！不！不！ \n 都錯了！再來一次。	[0, 16, 'DFT_R5']
sm30_00500k_020	對不起！	[0, 4, 'DFT_R5']
sm30_00500k_030	…	[0, 1, 'DFT_R5']
sm30_00500k_040	請表現出女主角的悲傷！	[0, 11, 'DFT_R5']
sm30_00500k_050	我們準備要拍了！	[0, 8, 'DFT_R5']
sm30_01000	在時限內打倒壞人！	[0, 9, 'DFT_YY6']
sm30_01001	帥氣地落在箱子上！	[0, 9, 'DFT_YY6']
sm30_01002	副導演： \n 現在立刻打趴那些壞蛋！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm30_01003	副導演： \n 就是現在，跳啊！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
