Reference Name	Text	Font
sm20_00100k_040	Hola, ¿le pasa algo \n a tu perra?	[0, 31, 'DINRoundOffcPro']
sm20_00100k_050	Ha perdido su juguete \n favorito y desde \n entonces no ha vuelto \n a ser la misma.	[0, 76, 'DINRoundOffcPro']
sm20_00100k_060	Y enseguida se da \n cuenta cuando intento \n comprarle uno nuevo.	[0, 60, 'DINRoundOffcPro']
sm20_00100k_070	Últimamente no tiene \n casi apetito, me da \n miedo que a este paso \n se consuma.	[0, 74, 'DINRoundOffcPro']
sm20_00100k_080	Pobrecita. Parece un \n problema bastante \n serio.	[0, 45, 'DINRoundOffcPro']
sm20_00100k_090	Quizás pueda ayudarte \n a encontrar su viejo \n juguete.	[0, 51, 'DINRoundOffcPro']
sm20_00100k_100	Si pudieras...	[0, 14, 'DINRoundOffcPro']
sm20_00100k_110	Mis criados han \n rastreado todo Havina, \n pero ni rastro.	[0, 54, 'DINRoundOffcPro']
sm20_00100k_120	¡Yo soy buena buscando \n cosas! ¿Se ha perdido \n por aquí?	[0, 54, 'DINRoundOffcPro']
sm20_00100k_130	Sí, estoy segura de \n que está por esta isla.	[0, 43, 'DINRoundOffcPro']
sm20_00100k_140	Podría estar en algún \n lugar cerca de la plaza \n de la fuente...	[0, 61, 'DINRoundOffcPro']
sm20_00100k_150	Quizás puedas llevarte \n a Zoey contigo. Puede \n que te ayude.	[0, 58, 'DINRoundOffcPro']
sm20_00100k_160	Y si no, al menos no \n le irá mal algo de \n ejercicio.	[0, 50, 'DINRoundOffcPro']
sm20_00100k_170	¡Vale! Ven aquí, Zoey.	[0, 22, 'DINRoundOffcPro']
sm20_00101	¡Huélelo, Zoey!	[0, 15, 'DINRoundOffcPro']
sm20_00102	Encuentra el disco volador \n de juguete con Zoey	[0, 46, 'DINRoundOffcPro']
sm20_00103	¿Hay algo?	[0, 10, 'DINRoundOffcPro']
sm20_00104	Zoey huele algo en esa persona...	[0, 33, 'DINRoundOffcPro']
sm20_00105	Zoey huele algo en esa niña...	[0, 30, 'DINRoundOffcPro']
sm20_00106	Zoey acaba de oler a otro perro.	[0, 32, 'DINRoundOffcPro']
sm20_00107	Nada por aquí, mmm.	[0, 19, 'DINRoundOffcPro']
sm20_00108	Zoey estaba persiguiendo a un pato nada más.	[0, 44, 'DINRoundOffcPro']
sm20_00109	Ah, no es más que otro perro.	[0, 29, 'DINRoundOffcPro']
sm20_00110	No, nada de discos \n voladores.	[0, 29, 'DINRoundOffcPro']
sm20_00111	Zoey solo quería ver la fuente, me parece.	[0, 42, 'DINRoundOffcPro']
sm20_00112	Nada de discos voladores \n por ahí.	[0, 33, 'DINRoundOffcPro']
sm20_00113	Yo aquí no veo nada...	[0, 22, 'DINRoundOffcPro']
sm20_00114	Tengo que encontrar ese disco.	[0, 30, 'DINRoundOffcPro']
sm20_00115	No tengo tiempo para pasear.	[0, 28, 'DINRoundOffcPro']
sm20_00116	¡Ven, Zoey!	[0, 11, 'DINRoundOffcPro']
sm20_00117	¡Mira aquí, Zoey!	[0, 17, 'DINRoundOffcPro']
sm20_00118	Llama a Zoey	[0, 12, 'DINRoundOffcPro']
sm20_00200k_010	Aquí es donde empezaron \n su paseo según la \n mujer...	[0, 50, 'DINRoundOffcPro']
sm20_00200k_020	Si Zoey perdió su \n juguete durante el \n paseo, valdrá la pena \n volver sobre sus pasos.	[0, 82, 'DINRoundOffcPro']
sm20_00200k_030	Pero si su dueña no lo \n ha encontrado, es \n probable que esté en un \n sitio difícil de ver.	[0, 86, 'DINRoundOffcPro']
sm20_00200k_040	¡Ya sé! ¡Confiaré en el \n olfato de Zoey!	[0, 39, 'DINRoundOffcPro']
sm20_00300k_010	¿Eh? Pero, ¿qué le \n pasa a esta perra?	[0, 37, 'DINRoundOffcPro']
sm20_00300k_020	¿No te habrás encontrado \n un juguete para perros?	[0, 48, 'DINRoundOffcPro']
sm20_00300k_030	¿Un juguete para perros? \n Creo que no.	[0, 37, 'DINRoundOffcPro']
sm20_00300k_040	Mmm, me pregunto qué \n habrá notado...	[0, 36, 'DINRoundOffcPro']
sm20_00300k_050	Quizás haya olido las \n brochetas de carne de \n primera que he comprado \n en el mercado.	[0, 82, 'DINRoundOffcPro']
sm20_00300k_060	Sí, supongo que \n está hambrienta.	[0, 32, 'DINRoundOffcPro']
sm20_00310k_010	Eh, ¿has visto por \n aquí un juguete de \n perro?	[0, 44, 'DINRoundOffcPro']
sm20_00310k_020	¿Un juguete de perro? \n Ahora que lo dices...	[0, 43, 'DINRoundOffcPro']
sm20_00310k_030	He visto a una niña \n jugando con un disco.	[0, 41, 'DINRoundOffcPro']
sm20_00310k_040	¿Una niña con un disco? \n ¡Gracias, la buscaré!	[0, 45, 'DINRoundOffcPro']
sm20_00330k_010	Ooh, mira qué mona.	[0, 19, 'DINRoundOffcPro']
sm20_00330k_020	¿Has visto algún juguete \n para perros por aquí?	[0, 46, 'DINRoundOffcPro']
sm20_00330k_030	¿Un juguete para perros? \n No, lo siento.	[0, 39, 'DINRoundOffcPro']
sm20_00330k_040	Mmm, ¿entonces por qué \n Zoey se ha emocionado \n tanto?	[0, 51, 'DINRoundOffcPro']
sm20_00330k_050	Quizás mi perfume la ha \n alterado. Está hecho \n exclusivamente de la \n mejor fruta fresca.	[0, 85, 'DINRoundOffcPro']
sm20_00330k_060	Zoey se ha vuelto a \n dejar guiar por su \n apetito...	[0, 49, 'DINRoundOffcPro']
sm20_00400k_010	¡Aah! ¡Perro malo!	[0, 18, 'DINRoundOffcPro']
sm20_00400k_020	¡Zoey, para! Estás \n asustando a esa pobre \n chica!	[0, 47, 'DINRoundOffcPro']
sm20_00400k_030	Pero... Quizás tenga \n el juguete de Zoey.	[0, 40, 'DINRoundOffcPro']
sm20_00400k_040	¿Te has encontrado \n un juguete de perro?	[0, 39, 'DINRoundOffcPro']
sm20_00400k_050	¡N-no, yo no!	[0, 13, 'DINRoundOffcPro']
sm20_00400k_060	Parece un poco \n nerviosilla...	[0, 29, 'DINRoundOffcPro']
sm20_00400k_070	Porque si lo has \n encontrado, que sepas \n que es de Zoey.	[0, 54, 'DINRoundOffcPro']
sm20_00400k_080	Lo echa mucho de menos \n y está muy triste sin \n él.	[0, 48, 'DINRoundOffcPro']
sm20_00400k_090	¡El disco volador es \n mío, yo me lo he \n encontrado!	[0, 49, 'DINRoundOffcPro']
sm20_00400k_100	¡O-oye!	[0, 7, 'DINRoundOffcPro']
sm20_00500k_010	Seguro que esa niña \n cogió el disco volador \n de Zoey...	[0, 53, 'DINRoundOffcPro']
sm20_00500k_020	Ha salido corriendo \n hacia la isla del \n teatro, así que apuesto \n a que está allí.	[0, 78, 'DINRoundOffcPro']
sm20_00500k_030	¡Quizás el olfato de \n Zoey me ayude a \n encontrarla!	[0, 49, 'DINRoundOffcPro']
sm20_00530k_010	¡Hola, Zoey, cuánto \n tiempo sin verte, chica!	[0, 44, 'DINRoundOffcPro']
sm20_00530k_020	Zoey, estamos buscando \n a una niña, no a un \n chico.	[0, 49, 'DINRoundOffcPro']
sm20_00530k_030	Zoey y yo somos muy \n buenos amigos. Siempre \n viene a saludarme.	[0, 61, 'DINRoundOffcPro']
sm20_00530k_040	Tiene un pedigrí muy \n antiguo, ¿sabes?	[0, 37, 'DINRoundOffcPro']
sm20_00530k_050	De hecho, costó más \n que un aerobote, así \n que tienes que cuidar \n muy bien de ella.	[0, 80, 'DINRoundOffcPro']
sm20_00530k_060	¡L-lo haré!	[0, 11, 'DINRoundOffcPro']
sm20_00550k_010	Hola, Zoey. ¡Buena \n chica! ¡Buena chica!	[0, 39, 'DINRoundOffcPro']
sm20_00550k_020	¿Conoces a Zoey?	[0, 16, 'DINRoundOffcPro']
sm20_00550k_030	Claro, la he llevado \n a pasear algunas veces.	[0, 44, 'DINRoundOffcPro']
sm20_00550k_040	Ah, ya. Por cierto, \n ¿no habrás visto a una \n niña corriendo por \n aquí?	[0, 67, 'DINRoundOffcPro']
sm20_00550k_050	Ah sí, he visto a una \n que iba corriendo y se \n escondía detrás del \n teatro.	[0, 72, 'DINRoundOffcPro']
sm20_00550k_060	¿Estáis jugando al \n escondite?	[0, 29, 'DINRoundOffcPro']
sm20_00550k_070	¡Algo así! ¡Gracias \n por la información!	[0, 39, 'DINRoundOffcPro']
sm20_01001	Vamos, Zoey, ¡vamos a buscar a esa niña!	[0, 40, 'DINRoundOffcPro']
sm20_01002	Encuentra a la niña con Zoey	[0, 28, 'DINRoundOffcPro']
sm20_01003	¿Hay algo?	[0, 10, 'DINRoundOffcPro']
sm20_01004	Nada por aquí.	[0, 14, 'DINRoundOffcPro']
sm20_01005	Nada por allí.	[0, 14, 'DINRoundOffcPro']
sm20_01006	Zoey estaba persiguiendo a un pato nada más.	[0, 44, 'DINRoundOffcPro']
sm20_01007	Eso no ha ayudado...	[0, 20, 'DINRoundOffcPro']
sm20_01008	No, nada de discos.	[0, 19, 'DINRoundOffcPro']
sm20_01009	Tengo que encontrar ese \n disco volador.	[0, 38, 'DINRoundOffcPro']
sm20_01010	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
sm20_01011	¡Ven, Zoey!	[0, 11, 'DINRoundOffcPro']
sm20_01012	¡Mira aquí, Zoey!	[0, 17, 'DINRoundOffcPro']
sm20_02000	Tírale el disco a Zoey	[0, 22, 'DINRoundOffcPro']
sm20_02008	Parece que Zoey se lo ha pasado bien.	[0, 37, 'DINRoundOffcPro']
sm20_02010	Alegría perruna	[0, 15, 'DINRoundOffcPro']
sm20_02011	Niña pequeña: \n Eh, no vale salir del círculo.	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
sm20_02012	Oh, a la pobre Zoey no le ha gustado eso.	[0, 41, 'DINRoundOffcPro']
sm20_02013	¡Ve a por él, Zoey!	[0, 19, 'DINRoundOffcPro']
sm20_02014	¿Eso te ha gustado, Zoey?	[0, 25, 'DINRoundOffcPro']
sm20_02015	¡Buen lanzamiento!	[0, 18, 'DINRoundOffcPro']
sm20_02016	Tengo que esperar dentro del círculo.	[0, 37, 'DINRoundOffcPro']
sm20_02017	Tengo que lanzar el disco desde dentro de este círculo.	[0, 55, 'DINRoundOffcPro']
sm20_02018	Niña pequeña: \n ¡Bien hecho!	[0, 14, 'DINRoundOffcPro'], [14, 26, 'DINRoundOffcPro']
sm20_02019	Niña pequeña: \n ¡Zoey parece muy contenta!	[0, 14, 'DINRoundOffcPro'], [14, 40, 'DINRoundOffcPro']
sm20_02020	Niña pequeña: \n ¡Eh, Zoey se lo está pasando genial!	[0, 14, 'DINRoundOffcPro'], [14, 50, 'DINRoundOffcPro']
sm20_02021	Niña pequeña: \n Tíralo en aquella dirección.	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
sm20_02022	Niña pequeña: \n ¡Venga, tíralo! Zoey está esperando.	[0, 14, 'DINRoundOffcPro'], [14, 50, 'DINRoundOffcPro']
sm20_02023	Niña pequeña: \n Muy mal, ¿qué tal por allí?	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
sm20_02030	¡Buena recepción, Zoey!	[0, 23, 'DINRoundOffcPro']
sm20_02031	Qué monos son los perros.	[0, 25, 'DINRoundOffcPro']
sm20_02032	Qué divertido, ojalá pudiera venir más veces.	[0, 45, 'DINRoundOffcPro']
sm20_02033	Niña pequeña: \n ¡A Zoey y a ti se os da muy bien esto!	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro']
sm20_02034	Niña pequeña: \n Ven, Zoey, tráemelo.	[0, 14, 'DINRoundOffcPro'], [14, 34, 'DINRoundOffcPro']
sm20_02035	Niña pequeña: \n Mmm, a ver dónde lo tiramos ahora.	[0, 14, 'DINRoundOffcPro'], [14, 48, 'DINRoundOffcPro']
sm20_09000	Ah, solo era un pájaro.	[0, 23, 'DINRoundOffcPro']
sm20_09001	¿Me oirá Zoey desde tan lejos?	[0, 30, 'DINRoundOffcPro']
