Reference Name	Text	Font
ep02_02014	Je crois que j'ai déjà extrait du minerai ici.	[0, 46, 'DINRoundOffcPro']
ep02_02015	Je crois que je peux encore trouver du minerai.	[0, 47, 'DINRoundOffcPro']
ep02_02016	Allez, c'est l'heure d'aller au boulot.	[0, 39, 'DINRoundOffcPro']
ep02_02017	J'ai fait le plein dans cet endroit.	[0, 36, 'DINRoundOffcPro']
ep02_02018	Il y en a peut-être encore du minerai dans le coin.	[0, 51, 'DINRoundOffcPro']
ep02_02019	Il y a tellement de choix, ça va être dur de décider où creuser.	[0, 64, 'DINRoundOffcPro']
ep02_02020	Je ferais bien de rentrer avant que Misai s'énerve contre moi.	[0, 62, 'DINRoundOffcPro']
ep02_02021	Creuse dans le rocher résistant	[0, 31, 'DINRoundOffcPro']
ep02_03000	Des Névis ?! Je dois aller sauver ces mineurs !	[0, 47, 'DINRoundOffcPro']
ep02_03003	Viens à bout des Névis	[0, 22, 'DINRoundOffcPro']
ep02_03004	Je dois esquiver leurs attaques pour réussir un coup de pied.	[0, 61, 'DINRoundOffcPro']
ep02_03005	Mon coup de pied gravitationnel devrait \n faire le ménage comme il faut.	[0, 70, 'DINRoundOffcPro']
ep02_03006	Mineur : \n Y en a aussi dans le ciel !	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep02_04000	Hm ? Mais où est donc passé Misai ?	[0, 35, 'DINRoundOffcPro']
ep02_04001	Trouve du minerai à extraire	[0, 28, 'DINRoundOffcPro']
ep02_04002	C'est pas très sûr, mais je ferais bien d'avancer plus loin.	[0, 60, 'DINRoundOffcPro']
ep02_04003	Misai : \n Argh, des scarabées ! 	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep02_04004	Je suis pas déjà venue ici ?	[0, 28, 'DINRoundOffcPro']
ep02_04005	Peut-être qu'il y a encore du minerai par ici.	[0, 46, 'DINRoundOffcPro']
ep02_04006	Des Névis ! Ça devient dangereux de s'aventurer aussi loin.	[0, 59, 'DINRoundOffcPro']
ep02_04007	C'était une jolie prise.	[0, 24, 'DINRoundOffcPro']
ep02_04008	Je devrais revenir en arrière \n pour extraire plus de minerai.	[0, 60, 'DINRoundOffcPro']
ep02_04009	J'ai même pas un extrait un seul morceau ici.	[0, 45, 'DINRoundOffcPro']
ep02_04010	Je crois que j'en ai fini avec cette île.	[0, 41, 'DINRoundOffcPro']
ep02_04011	Je vais peut-être trouver du minerai par ici.	[0, 45, 'DINRoundOffcPro']
ep02_04012	Est-ce que les mineurs vont bien, avec tous ces Névis ?	[0, 55, 'DINRoundOffcPro']
ep02_04013	C'est tout pour cet endroit !	[0, 29, 'DINRoundOffcPro']
ep02_04014	J'ai l'impression d'en avoir laissé derrière moi, \n je devrais peut-être y retourner...	[0, 85, 'DINRoundOffcPro']
ep02_04015	J'ai même pas creusé sur cette île, c'est du gâchis...	[0, 54, 'DINRoundOffcPro']
ep02_04016	Maintenant qu'ils sont éliminés, je peux retourner travailler.	[0, 62, 'DINRoundOffcPro']
ep02_04017	Et c'est reparti...	[0, 19, 'DINRoundOffcPro']
ep02_04018	Rejoins vite Misai	[0, 18, 'DINRoundOffcPro']
ep02_05000	Désolée, j'ai pas pu venir plus vite.	[0, 37, 'DINRoundOffcPro']
ep02_05001	Misai : \n C-Comment tu fais ça ?	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep02_05002	Viens à bout des Névis	[0, 22, 'DINRoundOffcPro']
ep02_05003	Je peux pas abandonner Misai !	[0, 30, 'DINRoundOffcPro']
ep02_09000	Mineur : \n Cool ! J'aimerais bien pouvoir bouger comme ça.	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
ep02_09001	Misai : \n Ça va être une longue journée...	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep02_09002	Misai : \n Qu'est-ce que tu fabriques ?!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep02_09003	Misai : \n Fais attention !	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep02_09004	Misai : \n Cours ! Pars sans moi !	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep02_09005	Misai : \n J'arrive pas à croire que tu sois venue m'aider.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep02_09006	Misai : \n Attention ! C'est un gros, celui-là.	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep02_09007	Misai : \n Incroyable, tu te bats au contact contre les scarabées.	[0, 8, 'DINRoundOffcPro'], [8, 63, 'DINRoundOffcPro']
ep02_09008	Misai : \n Peut-être que tu mentais pas \n quand tu disais avoir sauvé cette ville.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro'], [37, 77, 'DINRoundOffcPro']
ep02_09009	Misai : \n Vas-y, Kat !	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep02_09010	Misai : \n C'est ça ! Continue !	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep02_09011	Misai : \n Ne te laisse pas battre par ces scarabées !	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep02_09012	Misai : \n Tu les as tous éliminés !	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep02_09013	Gemmes	[0, 6, 'DINRoundOffcPro']
ep02_09014	Bon, j'ai assez creusé par ici. Il est temps d'avancer !	[0, 56, 'DINRoundOffcPro']
ep02_09015	Hmm, je devrais avancer un peu.	[0, 31, 'DINRoundOffcPro']
ep02_09016	Mineur : \n Génial !	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep02_09017	Mineur : \n Incroyable, t'as réussi à dégager ce bout de minerai ?!	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
ep02_09018	Mineur : \n Ce sera fait en un rien de temps !	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
ep02_09019	Misai : \n Allez, reste pas sur mon chemin.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep02_09020	Misai : \n Va travailler ailleurs.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep02_09021	Misai : \n Ce rocher allait se briser avant que tu n'arrives.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep02_09022	Mineur : \n Kat, tu devrais aller voir une autre île.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
ep02_09023	Mineur : \n On s'occupe déjà de cette île.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep02_09024	Mineur : \n Va voir l'une des autres îles.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep02_09025	Ennemis restants	[0, 16, 'DINRoundOffcPro']
ep02_09026	Oh oh, en voilà un gros !	[0, 25, 'DINRoundOffcPro']
ep02_09027	Misai : \n Que... Qu'est-ce qui se passe ?!	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep02_09028	Misai : \n Est... Est-ce qu'on est en sécurité maintenant ?	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
