Reference Name	Text	Font
ep14_00150k_010	Je suis enfin arrivée \n à la caisse ! Mais où \n est passé le vieil \n homme ?	[0, 70, 'DINRoundOffcPro']
ep14_00150k_020	Qu'est-ce que voulez \n prendre ? Vous pouvez \n choisir ce qui vous \n plaît sur le menu.	[0, 81, 'DINRoundOffcPro']
ep14_00150k_030	R-Regardez-moi un peu \n toutes ces crêpes... \n Qu'est-ce que je vais \n choisir... ?	[0, 77, 'DINRoundOffcPro']
ep14_00150k_040	Miam, je veux bien \n un chocolat !	[0, 32, 'DINRoundOffcPro']
ep14_00150k_050	Un chocolat, \n c'est parti.	[0, 25, 'DINRoundOffcPro']
ep14_00150k_060	Merci !	[0, 7, 'DINRoundOffcPro']
ep14_00150k_070	Hmm... J'espère avoir \n pris la bonne décision.	[0, 45, 'DINRoundOffcPro']
ep14_00150k_080	Oh zut, j'aurais dû \n demander à ce type \n où il allait...	[0, 54, 'DINRoundOffcPro']
ep14_00150k_090	Je peux pas attendre \n ici éternellement... \n Je vais partir à sa \n recherche !	[0, 73, 'DINRoundOffcPro']
ep14_00151k_010	Un homme en costume \n avec des lunettes ? \n Mmh, c'était un costume \n plutôt classe ?	[0, 79, 'DINRoundOffcPro']
ep14_00151k_020	Classe ? Maintenant \n que vous le dites...	[0, 40, 'DINRoundOffcPro']
ep14_00151k_030	Si c'est le cas, je \n l'ai vu, par là-bas.	[0, 40, 'DINRoundOffcPro']
ep14_00152k_010	Un homme en costume \n avec des lunettes ? \n Un peu extravagant \n sur les bords ?	[0, 74, 'DINRoundOffcPro']
ep14_00152k_020	Extravagant ? Euh, \n oui, je crois qu'on \n peut dire ça...	[0, 54, 'DINRoundOffcPro']
ep14_00152k_030	Alors je l'ai vu \n passer, là-bas.	[0, 32, 'DINRoundOffcPro']
ep14_00153k_010	Un gentleman en \n costume et qui portait \n des lunettes... Il avait \n l'air plein aux as ?	[0, 84, 'DINRoundOffcPro']
ep14_00153k_020	Plein aux as ? Riche, \n vous voulez dire ? \n Oui, je crois que oui...	[0, 65, 'DINRoundOffcPro']
ep14_00153k_030	Dans ce cas je \n l'ai vu, par là-bas.	[0, 35, 'DINRoundOffcPro']
ep14_00155k_010	Un homme en costume \n avec des lunettes ? \n Est-ce qu'il avait l'air \n intelligent ?	[0, 78, 'DINRoundOffcPro']
ep14_00155k_020	Intelligent ? \n Oui, sûrement.	[0, 28, 'DINRoundOffcPro']
ep14_00155k_030	Alors je crois que \n c'est mon patron !	[0, 37, 'DINRoundOffcPro']
ep14_00155k_040	C'est un génie qui a \n des tonnes d'inventions \n à son actif !	[0, 58, 'DINRoundOffcPro']
ep14_00155k_050	On l'appelle même \n le cerveau d'Hekseville, \n c'est pour dire.	[0, 59, 'DINRoundOffcPro']
ep14_00155k_060	C'est pas un homme \n comme les autres, vous \n m'entendez ??	[0, 55, 'DINRoundOffcPro']
ep14_00155k_070	Le futur qu'il essaie de \n bâtir pour nous est-	[0, 45, 'DINRoundOffcPro']
ep14_00155k_080	Euh... On doit pas \n parler de la même \n personne.	[0, 46, 'DINRoundOffcPro']
ep14_00155k_090	Désolée de vous \n avoir dérangée !	[0, 32, 'DINRoundOffcPro']
ep14_00156k_010	Hé, c'est vous la fille \n de la crêperie.	[0, 39, 'DINRoundOffcPro']
ep14_00156k_020	C'est bien moi ! Est-ce \n que ma réponse a été \n utile ?	[0, 52, 'DINRoundOffcPro']
ep14_00156k_030	Oui, grâce à vous j'ai \n pu prendre ma décision !	[0, 47, 'DINRoundOffcPro']
ep14_00156k_040	J'ai accepté la \n confession de mon ami \n et avons décidé \n d'étudier ensemble !	[0, 74, 'DINRoundOffcPro']
ep14_00156k_050	Une minute, ce n'était \n pas trois choix qu'elle \n m'avait donné ?	[0, 62, 'DINRoundOffcPro']
ep14_00156k_060	Au fait, auriez-vous vu \n un homme avec des \n lunettes et un costume ? \n La cinquantaine ?	[0, 84, 'DINRoundOffcPro']
ep14_00156k_070	Non, désolé.	[0, 12, 'DINRoundOffcPro']
ep14_00156k_080	Avez-vous remarqué la \n forte présence policière \n aux alentours ?	[0, 62, 'DINRoundOffcPro']
ep14_00156k_090	Oui, je me demande \n s'il s'est passé quelque \n chose.	[0, 50, 'DINRoundOffcPro']
ep14_00156k_100	Peut-être qu'ils \n protègent une \n célébrité ?	[0, 42, 'DINRoundOffcPro']
ep14_00156k_110	Une célébrité ? Ce \n serait chouette !	[0, 36, 'DINRoundOffcPro']
ep14_00160k_010	Je vous ai \n cherché partout !	[0, 28, 'DINRoundOffcPro']
ep14_00160k_020	O-Oh, toutes \n mes excuses.	[0, 25, 'DINRoundOffcPro']
ep14_00160k_030	Nous venions souvent \n regarder les bateaux \n ici, ma fille et moi.	[0, 63, 'DINRoundOffcPro']
ep14_00160k_040	J'ai dû me perdre dans \n mes souvenirs...	[0, 39, 'DINRoundOffcPro']
ep14_00160k_050	Je n'ai pas vu \n le temps passer.	[0, 31, 'DINRoundOffcPro']
ep14_00160k_060	Dans un endroit \n comme celui-là, \n ça pourrait être \n dangereux...	[0, 61, 'DINRoundOffcPro']
ep14_00160k_070	Un voleur ou un \n pickpocket pourrait \n profiter de la \n situation.	[0, 61, 'DINRoundOffcPro']
ep14_00160k_080	Merci de vous inquiéter \n pour moi, jeune fille. \n Vous avez bon cœur.	[0, 66, 'DINRoundOffcPro']
ep14_00160k_090	Mais j'aimerais beaucoup \n connaître votre réponse \n à ma question au sujet \n de vos croyances.	[0, 89, 'DINRoundOffcPro']
ep14_00160k_100	Ah oui, ce que vous \n m'aviez demandé à la \n crêperie.	[0, 50, 'DINRoundOffcPro']
ep14_00161k_010	Eh bien, si je devais \n choisir, je crois que je \n prendrais "le destin".	[0, 69, 'DINRoundOffcPro']
ep14_00161k_020	Ah, le destin ! Tout est \n écrit à l'avance, c'est \n ainsi.	[0, 55, 'DINRoundOffcPro']
ep14_00161k_030	Et le destin est la \n représentation humaine \n de l'ordre naturel des \n choses.	[0, 73, 'DINRoundOffcPro']
ep14_00161k_040	Ha bon, vous croyez ? \n J'avais pas vraiment \n réfléchi à tout ça \n avant de choisir...	[0, 81, 'DINRoundOffcPro']
ep14_00161k_050	En parlant de \n destin, j'ai entendu \n une rumeur...	[0, 48, 'DINRoundOffcPro']
ep14_00161k_060	Il paraît qu'il y a une \n star qui se cache ici. \n Peut-être que le destin \n veut qu'on la croise !	[0, 93, 'DINRoundOffcPro']
ep14_00161k_070	C'est amusant, je me \n demande bien comment \n une telle rumeur a pu \n naître.	[0, 71, 'DINRoundOffcPro']
ep14_00161k_080	Eh ben, il y a beaucoup \n plus de policiers que \n d'habitude...	[0, 59, 'DINRoundOffcPro']
ep14_00161k_090	La police ? Ça pourrait \n être un problème...	[0, 43, 'DINRoundOffcPro']
ep14_00161k_100	Un problème ? \n Pourquoi ?	[0, 24, 'DINRoundOffcPro']
ep14_00161k_110	O-Oh pour rien, c'est \n juste que j'ai toujours \n eu horreur des \n policiers...	[0, 73, 'DINRoundOffcPro']
ep14_00161k_120	E-Et que j'espérais \n pouvoir visiter un \n autre endroit...	[0, 55, 'DINRoundOffcPro']
ep14_00161k_130	Auriez-vous la \n gentillesse de me \n déposer à l'École \n Arquebuse ?	[0, 62, 'DINRoundOffcPro']
ep14_00161k_140	Ma fille trépignait \n d'impatience à l'idée \n d'y faire ses études...	[0, 65, 'DINRoundOffcPro']
ep14_00161k_150	Est-ce que sa fille \n a... disparu avant \n d'entrer à l'académie ?	[0, 62, 'DINRoundOffcPro']
ep14_00161k_160	Aucun problème, je \n vous emmènerai où \n vous voulez.	[0, 49, 'DINRoundOffcPro']
ep14_00161k_170	Cap sur l'École \n Arquebuse !	[0, 27, 'DINRoundOffcPro']
ep14_00162k_010	Eh bien, si je devais \n choisir, je crois que \n je prendrais "les \n miracles".	[0, 72, 'DINRoundOffcPro']
ep14_00162k_020	Les miracles ? Je vois. \n Toutes ces choses qui \n sortent du champ de \n notre compréhension...	[0, 88, 'DINRoundOffcPro']
ep14_00162k_030	Mais miracles et \n infortune sont les deux \n côtés d'une médaille \n intangible...	[0, 75, 'DINRoundOffcPro']
ep14_00162k_040	Ha bon, vous croyez ? \n J'avais pas vraiment \n réfléchi à tout ça \n avant de choisir...	[0, 81, 'DINRoundOffcPro']
ep14_00162k_050	En parlant de miracles, \n j'ai entendu une \n rumeur...	[0, 50, 'DINRoundOffcPro']
ep14_00162k_060	Il paraît qu'il y a une \n star qui se cache ici. \n Ce serait un miracle \n si on la rencontrait !	[0, 90, 'DINRoundOffcPro']
ep14_00162k_070	C'est amusant, je me \n demande bien comment \n une telle rumeur a pu \n naître.	[0, 71, 'DINRoundOffcPro']
ep14_00162k_080	Eh ben, il y a beaucoup \n plus de policiers que \n d'habitude...	[0, 59, 'DINRoundOffcPro']
ep14_00162k_090	La police ? Ça pourrait \n être un problème...	[0, 43, 'DINRoundOffcPro']
ep14_00162k_100	Un problème ? \n Pourquoi ?	[0, 24, 'DINRoundOffcPro']
ep14_00162k_110	O-Oh pour rien, c'est \n juste que j'ai toujours \n eu horreur des \n policiers...	[0, 73, 'DINRoundOffcPro']
ep14_00162k_120	E-Et que j'espérais \n pouvoir visiter un \n autre endroit...	[0, 55, 'DINRoundOffcPro']
ep14_00162k_130	Auriez-vous la \n gentillesse de me \n déposer à l'École \n Arquebuse ?	[0, 62, 'DINRoundOffcPro']
ep14_00162k_140	Ma fille trépignait \n d'impatience à l'idée \n d'y faire ses études...	[0, 65, 'DINRoundOffcPro']
ep14_00162k_150	Est-ce que sa fille \n a... disparu avant \n d'entrer à l'académie ?	[0, 62, 'DINRoundOffcPro']
ep14_00162k_160	Aucun problème, je \n vous emmènerai où \n vous voulez.	[0, 49, 'DINRoundOffcPro']
ep14_00162k_170	Cap sur l'École \n Arquebuse !	[0, 27, 'DINRoundOffcPro']
ep14_00163k_010	Eh bien, si je devais \n choisir, je crois que \n je prendrais "la \n préscience".	[0, 73, 'DINRoundOffcPro']
ep14_00163k_020	Ah, la préscience ! \n Comme un sixième \n sens qui permet de \n prédire l'avenir.	[0, 73, 'DINRoundOffcPro']
ep14_00163k_030	Bien évidemment, ce \n don serait à la \n fois une bénédiction \n et une malédiction...	[0, 78, 'DINRoundOffcPro']
ep14_00163k_040	Ha bon, vous croyez ? \n J'avais pas vraiment \n réfléchi à tout ça \n avant de choisir...	[0, 81, 'DINRoundOffcPro']
ep14_00163k_050	Puisqu'on en parle, \n j'ai une prédiction : \n quelqu'un de célèbre \n se balade par ici.	[0, 81, 'DINRoundOffcPro']
ep14_00163k_060	Si j'avais un sixième \n sens, je pourrais \n peut-être le trouver !	[0, 62, 'DINRoundOffcPro']
ep14_00163k_070	C'est amusant, je me \n demande bien comment \n une telle rumeur a pu \n naître.	[0, 71, 'DINRoundOffcPro']
ep14_00163k_080	Eh ben, il y a beaucoup \n plus de policiers que \n d'habitude...	[0, 59, 'DINRoundOffcPro']
ep14_00163k_090	La police ? Ça pourrait \n être un problème...	[0, 43, 'DINRoundOffcPro']
ep14_00163k_100	Un problème ? \n Pourquoi ?	[0, 24, 'DINRoundOffcPro']
ep14_00163k_110	O-Oh pour rien, c'est \n juste que j'ai toujours \n eu horreur des \n policiers...	[0, 73, 'DINRoundOffcPro']
ep14_00163k_120	E-Et que j'espérais \n pouvoir visiter un \n autre endroit...	[0, 55, 'DINRoundOffcPro']
ep14_00163k_130	Auriez-vous la \n gentillesse de me \n déposer à l'École \n Arquebuse ?	[0, 62, 'DINRoundOffcPro']
ep14_00163k_140	Ma fille trépignait \n d'impatience à l'idée \n d'y faire ses études...	[0, 65, 'DINRoundOffcPro']
ep14_00163k_150	Est-ce que sa fille \n a... disparu avant \n d'entrer à l'académie ?	[0, 62, 'DINRoundOffcPro']
ep14_00163k_160	Aucun problème, je \n vous emmènerai où \n vous voulez.	[0, 49, 'DINRoundOffcPro']
ep14_00163k_170	Cap sur l'École \n Arquebuse !	[0, 27, 'DINRoundOffcPro']
ep14_00170k_010	J'espérais voir ma fille \n étudier ici, un jour...	[0, 48, 'DINRoundOffcPro']
ep14_00170k_020	Je parie que vous \n auriez été fier d'elle.	[0, 41, 'DINRoundOffcPro']
ep14_00170k_030	*Soupir* Mais je ne dois \n pas baisser les bras...	[0, 48, 'DINRoundOffcPro']
ep14_00170k_040	J'ai encore le pouvoir \n de la rendre heureuse...	[0, 47, 'DINRoundOffcPro']
ep14_00170k_050	Une minute... Sa fille \n est encore vivante ?	[0, 43, 'DINRoundOffcPro']
ep14_00170k_060	Hum, désolée de vous \n interrompre, mais \n votre fille...	[0, 53, 'DINRoundOffcPro']
ep14_00170k_070	Souffre d'une horrible \n maladie. Elle est \n incapable de bouger...	[0, 63, 'DINRoundOffcPro']
ep14_00170k_080	Oh...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Vous vous déplacez \n avec une telle liberté. \n J'aimerais que ma fille \n puisse en faire autant.	[0, 90, 'DINRoundOffcPro']
ep14_00170k_100	Je suis désolée...	[0, 18, 'DINRoundOffcPro']
ep14_00170k_110	C'est inutile, vous \n n'avez aucune raison \n de l'être.	[0, 51, 'DINRoundOffcPro']
ep14_00170k_120	Dites-moi, puis-je vous \n poser une question ? \n Qu'y a-t-il de plus \n important à vos yeux ?	[0, 87, 'DINRoundOffcPro']
ep14_00171k_010	Ce type a le chic pour \n poser des questions \n philosophiques sorties \n de nulle part...	[0, 82, 'DINRoundOffcPro']
ep14_00171k_020	Hmm, "la justice", \n je pense...	[0, 30, 'DINRoundOffcPro']
ep14_00171k_030	Oui, la justice... La \n capacité à discerner le \n bien et le mal, ce qui \n est moral ou immoral.	[0, 90, 'DINRoundOffcPro']
ep14_00171k_040	Pourtant, la frontière \n entre l'un et l'autre \n dépend des individus...	[0, 68, 'DINRoundOffcPro']
ep14_00171k_050	Comment pouvons-nous \n nous reposer sur notre \n vision personnelle de \n la justice ?	[0, 78, 'DINRoundOffcPro']
ep14_00171k_060	Euh... Eh ben, je pense \n qu'on a pas le choix, \n il faut qu'on croie en \n nous-mêmes.	[0, 80, 'DINRoundOffcPro']
ep14_00171k_070	Ha ha, j'aime beaucoup \n cette réponse.	[0, 37, 'DINRoundOffcPro']
ep14_00171k_080	Une dernière faveur \n pour un vieil homme... \n Pourriez-vous m'amener \n à la grande roue ?	[0, 84, 'DINRoundOffcPro']
ep14_00171k_090	J'amenais toujours \n ma fille là-bas quand \n je voulais lui redonner \n le sourire.	[0, 76, 'DINRoundOffcPro']
ep14_00171k_100	La grande roue ? Pas \n de problème ! Allons-y.	[0, 44, 'DINRoundOffcPro']
ep14_00171k_110	Je dois juste vous dire \n une chose... Il faut \n absolument éviter la \n police ou les autorités.	[0, 90, 'DINRoundOffcPro']
ep14_00171k_120	P-Pourquoi ?	[0, 12, 'DINRoundOffcPro']
ep14_00171k_130	O-Oh, je ne suis pas un \n criminel. C'est juste \n que... ça pourrait \n compliquer les choses.	[0, 87, 'DINRoundOffcPro']
ep14_00171k_140	Il a pas l'air méchant, \n en tout cas...	[0, 38, 'DINRoundOffcPro']
ep14_00171k_150	D'accord, n'en dites \n pas plus. Mettons-nous \n en route.	[0, 53, 'DINRoundOffcPro']
ep14_00171k_160	Merci beaucoup pour \n votre aide, ma chère \n petite magicienne \n de la gravité.	[0, 73, 'DINRoundOffcPro']
ep14_00172k_010	Ce type a le chic pour \n poser des questions \n philosophiques sorties \n de nulle part...	[0, 82, 'DINRoundOffcPro']
ep14_00172k_020	Hmm, "la foi", \n je pense...	[0, 26, 'DINRoundOffcPro']
ep14_00172k_030	La foi... La certitude \n inébranlable que \n malgré ce monde \n de souffrances...	[0, 73, 'DINRoundOffcPro']
ep14_00172k_040	Toute chose répond \n à une volonté qui \n nous dépasse...	[0, 52, 'DINRoundOffcPro']
ep14_00172k_050	Qu'il est bon de se \n reposer sur cette foi... \n même si elle nous \n rend parfois aveugle.	[0, 84, 'DINRoundOffcPro']
ep14_00172k_060	Euh... Eh ben, j'imagine \n qu'il ne faut pas croire \n en n'importe quoi non \n plus.	[0, 77, 'DINRoundOffcPro']
ep14_00172k_070	Ha ha, j'aime beaucoup \n cette réponse.	[0, 37, 'DINRoundOffcPro']
ep14_00172k_080	Une dernière faveur \n pour un vieil homme... \n Pourriez-vous m'amener \n à la grande roue ?	[0, 84, 'DINRoundOffcPro']
ep14_00172k_090	J'amenais toujours \n ma fille là-bas quand \n je voulais lui redonner \n le sourire.	[0, 76, 'DINRoundOffcPro']
ep14_00172k_100	La grande roue ? Pas \n de problème ! Allons-y.	[0, 44, 'DINRoundOffcPro']
ep14_00172k_110	Je dois juste vous dire \n une chose... Il faut \n absolument éviter la \n police ou les autorités.	[0, 90, 'DINRoundOffcPro']
ep14_00172k_120	P-Pourquoi ?	[0, 12, 'DINRoundOffcPro']
ep14_00172k_130	O-Oh, je ne suis pas un \n criminel. C'est juste \n que... ça pourrait \n compliquer les choses.	[0, 87, 'DINRoundOffcPro']
ep14_00172k_140	Il a pas l'air méchant, \n en tout cas...	[0, 38, 'DINRoundOffcPro']
ep14_00172k_150	D'accord, n'en dites \n pas plus. Mettons-nous \n en route.	[0, 53, 'DINRoundOffcPro']
ep14_00172k_160	Merci beaucoup pour \n votre aide, ma chère \n petite magicienne \n de la gravité.	[0, 73, 'DINRoundOffcPro']
ep14_00173k_010	Ce type a le chic pour \n poser des questions \n philosophiques sorties \n de nulle part...	[0, 82, 'DINRoundOffcPro']
ep14_00173k_020	Hmm, "la détermination", \n je pense...	[0, 36, 'DINRoundOffcPro']
ep14_00173k_030	La détermination... \n La certitude d'avoir \n un but à atteindre.	[0, 60, 'DINRoundOffcPro']
ep14_00173k_040	Cette mission n'est \n rien d'autre que le sens \n que l'on donne à notre \n existence.	[0, 78, 'DINRoundOffcPro']
ep14_00173k_050	Mais que doit-on penser \n si notre mission \n engendre la souffrance \n d'autrui ?	[0, 74, 'DINRoundOffcPro']
ep14_00173k_060	Euh... Eh ben, j'imagine \n qu'il faut choisir une \n meilleure mission.	[0, 66, 'DINRoundOffcPro']
ep14_00173k_070	Ha ha, j'aime beaucoup \n cette réponse.	[0, 37, 'DINRoundOffcPro']
ep14_00173k_080	Une dernière faveur \n pour un vieil homme... \n Pourriez-vous m'amener \n à la grande roue ?	[0, 84, 'DINRoundOffcPro']
ep14_00173k_090	J'amenais toujours \n ma fille là-bas quand \n je voulais lui redonner \n le sourire.	[0, 76, 'DINRoundOffcPro']
ep14_00173k_100	La grande roue ? Pas \n de problème ! Allons-y.	[0, 44, 'DINRoundOffcPro']
ep14_00173k_110	Je dois juste vous dire \n une chose... Il faut \n absolument éviter la \n police ou les autorités.	[0, 90, 'DINRoundOffcPro']
ep14_00173k_120	P-Pourquoi ?	[0, 12, 'DINRoundOffcPro']
ep14_00173k_130	O-Oh, je ne suis pas un \n criminel. C'est juste \n que... ça pourrait \n compliquer les choses.	[0, 87, 'DINRoundOffcPro']
ep14_00173k_140	Il a pas l'air méchant, \n en tout cas...	[0, 38, 'DINRoundOffcPro']
ep14_00173k_150	D'accord, n'en dites \n pas plus. Mettons-nous \n en route.	[0, 53, 'DINRoundOffcPro']
ep14_00173k_160	Merci beaucoup pour \n votre aide, ma chère \n petite magicienne \n de la gravité.	[0, 73, 'DINRoundOffcPro']
ep14_00175k_010	Ouf, on a eu chaud.	[0, 19, 'DINRoundOffcPro']
ep14_00175k_020	Et c'est l'endroit \n parfait !	[0, 28, 'DINRoundOffcPro']
ep14_00175k_030	Je sais pas si c'est \n parfait, mais c'est là \n qu'on a échoué, \n en tout cas.	[0, 72, 'DINRoundOffcPro']
ep14_00175k_040	Et nous n'aurions pas \n pu mieux tomber...	[0, 40, 'DINRoundOffcPro']
ep14_00175k_050	Car la grande roue est \n en haut de ces marches !	[0, 47, 'DINRoundOffcPro']
ep14_00175k_060	A-Ah oui ? Alors c'est \n vraiment l'endroit \n parfait !	[0, 51, 'DINRoundOffcPro']
ep14_00180k_010	Je me souviens de tous \n les moments passés \n avec ma fille dans \n cette grande roue...	[0, 81, 'DINRoundOffcPro']
ep14_00180k_020	Elle était petite, mais \n elle obtenait toujours \n ce qu'elle voulait...	[0, 68, 'DINRoundOffcPro']
ep14_00180k_030	Quand elle est tombée \n malade, elle a perdu \n la force de rire et \n de sourire...	[0, 76, 'DINRoundOffcPro']
ep14_00180k_040	J'avais déjà perdu ma \n femme, mes parents... \n Elle était tout ce qu'il \n me restait.	[0, 80, 'DINRoundOffcPro']
ep14_00180k_050	Je comprends pourquoi \n il avait l'air si triste \n même quand il \n souriait...	[0, 72, 'DINRoundOffcPro']
ep14_00180k_060	Puis-je vous poser \n une dernière question ?	[0, 42, 'DINRoundOffcPro']
ep14_00180k_070	Quelle époque est \n la plus importante \n à vos yeux ?	[0, 49, 'DINRoundOffcPro']
ep14_00181k_010	Eh bien, si je devais \n choisir, je crois que \n je prendrais "le passé".	[0, 68, 'DINRoundOffcPro']
ep14_00181k_020	Le passé ? Un \n choix intéressant.	[0, 32, 'DINRoundOffcPro']
ep14_00181k_030	Après tout, sans passé, \n il n'y a pas de futur \n ni de présent, n'est-ce \n pas ?	[0, 75, 'DINRoundOffcPro']
ep14_00181k_040	Vous semblez fermement \n attachée au déroulement \n ordonné et conforme \n du temps.	[0, 76, 'DINRoundOffcPro']
ep14_00181k_050	Euh, oui... J'imagine \n qu'on peut dire ça.	[0, 41, 'DINRoundOffcPro']
ep14_00181k_060	Je dois avouer que \n le temps n'a pas \n toujours été très \n tendre avec moi...	[0, 72, 'DINRoundOffcPro']
ep14_00181k_070	Ha ha ! Je partage \n votre sentiment.	[0, 35, 'DINRoundOffcPro']
ep14_00182k_010	Eh bien, si je devais \n choisir, je crois \n que je prendrais \n "le présent".	[0, 70, 'DINRoundOffcPro']
ep14_00182k_020	Le présent ? Un \n choix intéressant.	[0, 34, 'DINRoundOffcPro']
ep14_00182k_030	Après tout, le présent \n doit devenir le passé \n pour espérer avoir \n un futur, n'est-ce pas ?	[0, 88, 'DINRoundOffcPro']
ep14_00182k_040	Vous semblez fermement \n attachée au déroulement \n ordonné et conforme \n du temps.	[0, 76, 'DINRoundOffcPro']
ep14_00182k_050	Euh, oui... J'imagine \n qu'on peut dire ça.	[0, 41, 'DINRoundOffcPro']
ep14_00182k_060	Je dois avouer que \n le temps n'a pas \n toujours été très \n tendre avec moi...	[0, 72, 'DINRoundOffcPro']
ep14_00182k_070	Ha ha ! Je partage \n votre sentiment.	[0, 35, 'DINRoundOffcPro']
ep14_00183k_010	Eh bien, si je devais \n choisir, je crois que \n je prendrais "le futur".	[0, 68, 'DINRoundOffcPro']
ep14_00183k_020	Le futur ? Un \n choix intéressant.	[0, 32, 'DINRoundOffcPro']
ep14_00183k_030	Après tout, le futur est \n comme une mer où \n s'écoulent les fleuves \n du passé et du présent.	[0, 88, 'DINRoundOffcPro']
ep14_00183k_040	Vous semblez fermement \n attachée au déroulement \n ordonné et conforme \n du temps.	[0, 76, 'DINRoundOffcPro']
ep14_00183k_050	Euh, oui... J'imagine \n qu'on peut dire ça.	[0, 41, 'DINRoundOffcPro']
ep14_00183k_060	Je dois avouer que \n le temps n'a pas \n toujours été très \n tendre avec moi...	[0, 72, 'DINRoundOffcPro']
ep14_00183k_070	Ha ha ! Je partage \n votre sentiment.	[0, 35, 'DINRoundOffcPro']
ep14_00190k_010	Vous voilà enfin ! Je \n vous en prie, monsieur, \n il est temps de partir.	[0, 69, 'DINRoundOffcPro']
ep14_00190k_020	Ma chance a fini par \n tourner, dirait-on. Ces \n quelques moments de \n liberté s'arrêtent ici.	[0, 88, 'DINRoundOffcPro']
ep14_00190k_030	Ma chère petite, merci \n de m'avoir promené \n ainsi aujourd'hui.	[0, 60, 'DINRoundOffcPro']
ep14_00190k_040	J'ai apprécié chaque \n minute passée à vos \n côtés. J'aurais aimé \n que ça dure toujours.	[0, 83, 'DINRoundOffcPro']
ep14_00190k_050	Ouais, on s'est \n bien amusés.	[0, 28, 'DINRoundOffcPro']
ep14_00190k_060	Ce type a l'air très \n important. Qui est-il \n vraiment ?	[0, 53, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, puis-je vous \n parler un instant ?	[0, 40, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Bien sûr monsieur, \n tout de suite.	[0, 33, 'DINRoundOffcPro']
ep14_00190k_100	Hm ?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_010	Je crois que j'ai enfin \n touché le fond...	[0, 41, 'DINRoundOffcPro']
ep14_00200c_020	Attention, votre inscription \n en tant que citoyenne a \n été effectuée.	[0, 67, 'DINRoundOffcPro']
ep14_00200c_030	Pardon ?	[0, 8, 'DINRoundOffcPro']
ep14_00200c_040	Co- Comment c'est arrivé ? \n Et quand est-ce que \n c'est apparu ?	[0, 61, 'DINRoundOffcPro']
ep14_00200c_050	"Très chère Reine de la gravité, \n Merci d'avoir fait preuve d'un peu de compassion auprès \n d'un vieil homme. Prenez ce lit en cadeau de remerciement. \n Qu'il puisse vous apporter le repos. \n Un vieil homme avec un vieux bateau."	[0, 222, 'DINRoundOffcPro']
ep14_00200c_060	Un prêté pour un rendu... \n L'acte de gentillesse de cet homme m'aida à éliminer \n toute la frustration accumulée jusqu'à présent.	[0, 126, 'DINRoundOffcPro']
ep14_00200c_070	Ah ! C'est tellement \n mieux d'avoir un lit \n bien propre !	[0, 55, 'DINRoundOffcPro']
ep14_00200c_080	C'est la police ! \n Il y a quelqu'un ?	[0, 36, 'DINRoundOffcPro']
ep14_00200c_090	Pas encore !	[0, 12, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Bon, je ferais bien de trouver un endroit où passer la nuit.	[0, 60, 'DINRoundOffcPro']
ep14_01001	Trouve un endroit où dormir	[0, 27, 'DINRoundOffcPro']
ep14_01002	Hé !	[0, 4, 'DINRoundOffcPro']
ep14_01003	Cet endroit sous le réservoir pourrait faire l'affaire.	[0, 55, 'DINRoundOffcPro']
ep14_01004	Merci, mais non merci... Je vais continuer à chercher.	[0, 54, 'DINRoundOffcPro']
ep14_01005	Je me demande s'il y a des endroits propices par ici.	[0, 53, 'DINRoundOffcPro']
ep14_01006	Hm ?	[0, 4, 'DINRoundOffcPro']
ep14_01007	Et si j'utilisais ce bâtiment...	[0, 32, 'DINRoundOffcPro']
ep14_01008	Avec un peu d'huile de coude, ça pourrait marcher.	[0, 50, 'DINRoundOffcPro']
ep14_01009	Aah !	[0, 5, 'DINRoundOffcPro']
ep14_01010	Non, pas ici finalement, on va continuer les recherches.	[0, 56, 'DINRoundOffcPro']
ep14_01013	Cet endroit pourrait faire l'affaire !	[0, 38, 'DINRoundOffcPro']
ep14_01014	Au moins ça suffira à me protéger de la pluie.	[0, 46, 'DINRoundOffcPro']
ep14_01015	Hein ?	[0, 6, 'DINRoundOffcPro']
ep14_01017	Je pourrais pas dormir, sachant des Névis rôdent...	[0, 51, 'DINRoundOffcPro']
ep14_01019	Je ferais bien de trouver un endroit plus sûr.	[0, 46, 'DINRoundOffcPro']
ep14_01020	Hé, la gare d'Endestria a un toit, ça pourrait le faire.	[0, 56, 'DINRoundOffcPro']
ep14_01021	J'abandonne pas, il reste peut-être de la place en haut.	[0, 56, 'DINRoundOffcPro']
ep14_01024	Je dois admettre, la vue est belle.	[0, 35, 'DINRoundOffcPro']
ep14_01025	Je crois que je vais rester ici.	[0, 32, 'DINRoundOffcPro']
ep14_01026	Hm ?	[0, 4, 'DINRoundOffcPro']
ep14_01027	De la fumée ?!	[0, 14, 'DINRoundOffcPro']
ep14_01030	Va à la gare d'Endestria	[0, 24, 'DINRoundOffcPro']
ep14_01031	Vérifie le haut de la gare	[0, 26, 'DINRoundOffcPro']
