Reference Name	Text	Font
ep22_00232k_110	Ao menos posso sair \n do palácio e visitar \n a cidade?	[0, 50, 'DINRoundOffcPro']
ep22_00232k_120	Quero ver e ouvir \n as pessoas de Eto \n com os meus olhos \n e ouvidos.	[0, 64, 'DINRoundOffcPro']
ep22_00232k_130	Vais ter muito tempo \n para isso mais tarde, \n agora precisas mesmo \n de descansar.	[0, 77, 'DINRoundOffcPro']
ep22_00232k_140	Pensa na viagem à \n cidade como algo para \n fazeres assim que \n ficares melhor.	[0, 73, 'DINRoundOffcPro']
ep22_00232k_150	Por favor, Tia… \n Se algo te \n acontecesse...	[0, 41, 'DINRoundOffcPro']
ep22_00232k_160	Eu sei, nem \n devia ter pedido.	[0, 29, 'DINRoundOffcPro']
ep22_00233k_010	Rainha Alua, não deve \n andar sozinha.	[0, 36, 'DINRoundOffcPro']
ep22_00233k_020	Eu sei, posso \n perder-me no palácio.	[0, 35, 'DINRoundOffcPro']
ep22_00233k_030	Exatamente, \n minha rainha.	[0, 25, 'DINRoundOffcPro']
ep22_00233k_040	Tem de ter cuidado, \n mesmo no palácio.	[0, 37, 'DINRoundOffcPro']
ep22_00233k_050	Se eu não posso sair, \n ao menos devia poder \n andar livremente no \n palácio...	[0, 73, 'DINRoundOffcPro']
ep22_00234k_010	Rainha Alua, lembra-se \n do oceano negro e da \n ameaça que este \n representa?	[0, 71, 'DINRoundOffcPro']
ep22_00234k_020	A subida do oceano negro \n pelo pilar do mundo \n não constitui uma ameaça \n iminente para Eto?	[0, 88, 'DINRoundOffcPro']
ep22_00234k_030	Correto. E lembra-se de \n como o tempo passa \n lá em baixo?	[0, 55, 'DINRoundOffcPro']
ep22_00234k_040	Sim, é mais lento, \n portanto \n Eto ainda tem \n muito tempo.	[0, 54, 'DINRoundOffcPro']
ep22_00234k_050	Mas... E se houver \n pessoas \n a viverem lá \n em baixo?	[0, 49, 'DINRoundOffcPro']
ep22_00234k_060	Rainha Alua, a sua \n responsabilidade é \n para com os cidadãos \n de Eto.	[0, 66, 'DINRoundOffcPro']
ep22_00234k_070	Não se deve preocupar \n com o que se passa \n para lá das nossas \n fronteiras.	[0, 71, 'DINRoundOffcPro']
ep22_00234k_080	Compreende?	[0, 11, 'DINRoundOffcPro']
ep22_00234k_090	Claro. A minha principal \n responsabilidade \n é com os meus \n cidadãos.	[0, 65, 'DINRoundOffcPro']
ep22_00234k_100	Embora eu mal tenha \n contacto com as \n pessoas pelas quais sou \n responsável...	[0, 74, 'DINRoundOffcPro']
ep22_00240k_010	Rainha Alua, pergunto-me \n se se lembra de uma \n coisa...	[0, 53, 'DINRoundOffcPro']
ep22_00240k_020	Lembra-se do dia em \n que foi escolhida para \n reinar em Eto?	[0, 57, 'DINRoundOffcPro']
ep22_00240k_030	Não, desculpa, \n não me lembro.	[0, 29, 'DINRoundOffcPro']
ep22_00240k_040	Estou a ver...	[0, 14, 'DINRoundOffcPro']
ep22_00240k_050	Bem, o seu caso \n é único.	[0, 24, 'DINRoundOffcPro']
ep22_00240k_060	Normalmente, quando o \n velho governante \n desaparece...	[0, 52, 'DINRoundOffcPro']
ep22_00240k_070	O Senado usa uma \n revelação divina...	[0, 36, 'DINRoundOffcPro']
ep22_00240k_080	E procura o próximo \n governante pelas \n crianças de Eto, que é \n trazido para o castelo.	[0, 83, 'DINRoundOffcPro']
ep22_00240k_090	A sério? \n Foi assim que \n me tornei rainha?	[0, 40, 'DINRoundOffcPro']
ep22_00240k_100	Sim, embora o seu caso \n tenha sido único, como \n já referi.	[0, 56, 'DINRoundOffcPro']
ep22_00240k_110	Foi escolhida já em fase \n avançada.	[0, 34, 'DINRoundOffcPro']
ep22_00240k_120	O Senado ponderou \n se devia seguir \n a revelação.	[0, 46, 'DINRoundOffcPro']
ep22_00240k_130	Mais do que ninguém, \n acho que estava infeliz \n sobre ser a nova \n rainha.	[0, 69, 'DINRoundOffcPro']
ep22_00240k_140	Afinal de contas, a sua \n vida em Eto foi \n revolucionada e viu-se \n forçada a reinar.	[0, 80, 'DINRoundOffcPro']
ep22_00240k_150	Qual será que foi \n a sensação...?	[0, 32, 'DINRoundOffcPro']
ep22_00240k_160	Isso foi há mais de 100 \n anos, a minha família \n deve ter \n desaparecido…	[0, 68, 'DINRoundOffcPro']
ep22_00241k_010	Rainha Alua, como \n vão as coisas? \n Algo de novo no \n seu dia?	[0, 57, 'DINRoundOffcPro']
ep22_00241k_020	Não, nada de novo. \n Parece que estou \n sempre a encontrar \n as mesmas pessoas.	[0, 73, 'DINRoundOffcPro']
ep22_00241k_030	Quero falar com outras \n pessoas, quero sair e \n falar com os habitantes \n de Eto.	[0, 76, 'DINRoundOffcPro']
ep22_00241k_040	Apenas alguns escolhidos \n podem vislumbrar o seu \n nobre rosto, minha \n rainha.	[0, 74, 'DINRoundOffcPro']
ep22_00241k_050	Mas não se preocupe, \n as pessoas de Eto \n estão muito felizes.	[0, 59, 'DINRoundOffcPro']
ep22_00241k_060	Estão gratas por tudo \n o que você e o Rei \n Cai fazem por eles.	[0, 60, 'DINRoundOffcPro']
ep22_00241k_070	Gratos pelo quê? \n Não estou a \n fazer nada...	[0, 42, 'DINRoundOffcPro']
ep22_00242k_010	Rainha Alua, uma \n pergunta, se não \n se importar?	[0, 46, 'DINRoundOffcPro']
ep22_00242k_020	Pergunta o que quiseres, \n embora não te possa \n garantir que saiba a \n resposta.	[0, 75, 'DINRoundOffcPro']
ep22_00242k_030	Um dispositivo que \n tinha em sua posse, \n há 100 anos...	[0, 53, 'DINRoundOffcPro']
ep22_00242k_040	Dispositivo?	[0, 12, 'DINRoundOffcPro']
ep22_00242k_050	Um cristal vermelho; \n um  dispositivo de \n comunicação que \n consegue gravar \n informações...	[0, 86, 'DINRoundOffcPro']
ep22_00242k_060	Desculpa, quem me dera \n saber do que estás \n a falar...	[0, 52, 'DINRoundOffcPro']
ep22_00242k_070	Caso se lembre de \n algo sobre este \n dispositivo, diz-me \n alguma coisa?	[0, 67, 'DINRoundOffcPro']
ep22_00242k_080	Um dispositivo de \n comunicação feito \n com cristal vermelho, \n para que servirá?	[0, 75, 'DINRoundOffcPro']
ep22_00243k_010	Rainha Alua, \n pergunto-me se se \n lembra de uma coisa...	[0, 53, 'DINRoundOffcPro']
ep22_00243k_020	Lembra-se do dia em \n que foi escolhida para \n reinar em Eto?	[0, 57, 'DINRoundOffcPro']
ep22_00243k_030	Sim, tu contaste-me \n essa história \n há pouco tempo.	[0, 49, 'DINRoundOffcPro']
ep22_00243k_040	Claro, \n as minhas desculpas.	[0, 27, 'DINRoundOffcPro']
ep22_00243k_050	Disseste que a maneira \n como fui escolhida \n foi excecional?	[0, 57, 'DINRoundOffcPro']
ep22_00243k_070	Espera um segundo. \n Conta-me o que houve \n de tão excecional no \n meu caso!	[0, 70, 'DINRoundOffcPro']
ep22_00244k_010	Rainha Alua, como \n vão as coisas? \n Algo de novo no \n seu dia?	[0, 57, 'DINRoundOffcPro']
ep22_00244k_020	Como podes ver - tudo \n igual.	[0, 28, 'DINRoundOffcPro']
ep22_00244k_030	Faço as mesmas coisas, \n vejo as mesmas pessoas, \n ouço as mesmas \n conversas...	[0, 74, 'DINRoundOffcPro']
ep22_00244k_040	Mesmo que fosse só por \n um dia, adorava sair e \n ver as pessoas \n de Eto.	[0, 68, 'DINRoundOffcPro']
ep22_00244k_050	Não se preocupe, \n minha rainha, \n estão muito felizes.	[0, 51, 'DINRoundOffcPro']
ep22_00244k_060	Rainha Alua, algo \n a preocupa?	[0, 29, 'DINRoundOffcPro']
ep22_00244k_070	Quase que quero que \n algo me preocupe… \n Ao menos tirava-me \n este aborrecimento.	[0, 76, 'DINRoundOffcPro']
ep22_00245k_010	Rainha Alua, uma \n pergunta, \n se não se importar?	[0, 46, 'DINRoundOffcPro']
ep22_00245k_020	O que é?	[0, 8, 'DINRoundOffcPro']
ep22_00245k_030	Um dispositivo que \n tinha em sua posse, \n há 100 anos...	[0, 53, 'DINRoundOffcPro']
ep22_00245k_040	O dispositivo de \n comunicação \n de cristal vermelho?	[0, 49, 'DINRoundOffcPro']
ep22_00245k_050	Desculpa, não me lembro \n disso.	[0, 30, 'DINRoundOffcPro']
ep22_00245k_060	Caso se lembre de \n algo sobre este \n dispositivo, \n diz-me alguma coisa?	[0, 67, 'DINRoundOffcPro']
ep22_00245k_070	Não vale a pena \n continuar a perguntar, \n não me lembro...	[0, 55, 'DINRoundOffcPro']
ep22_00250k_010	Parece aborrecida, \n Rainha Alua.	[0, 31, 'DINRoundOffcPro']
ep22_00250k_020	Estou aborrecida. \n Todos os dias são \n iguais.	[0, 43, 'DINRoundOffcPro']
ep22_00250k_030	Talvez um animal \n doméstico a ajudasse \n a distrair-se? Um cão ou \n um gato?	[0, 71, 'DINRoundOffcPro']
ep22_00250k_040	Hum, se tivesse de \n escolher diria um \n gato. Eu é mais \n gatos.	[0, 59, 'DINRoundOffcPro']
ep22_00250k_050	Os gatos são impossíveis \n de compreender e estão \n sempre no seu mundo...	[0, 70, 'DINRoundOffcPro']
ep22_00250k_060	Mas acho que me \n identifico nessa \n característica deles.	[0, 54, 'DINRoundOffcPro']
ep22_00250k_070	A minha rainha alguma \n vez cuidou de um gato?	[0, 44, 'DINRoundOffcPro']
ep22_00250k_080	Hum, não me lembro \n mas sinto que sim.	[0, 37, 'DINRoundOffcPro']
ep22_00250k_090	Caso assim o deseje, \n seria um prazer \n oferecer-lhe um gato.	[0, 58, 'DINRoundOffcPro']
ep22_00250k_100	Não... Estou bem, \n obrigada.	[0, 27, 'DINRoundOffcPro']
ep22_00250k_110	Não sei bem se seria \n a melhor pessoa \n para cuidar dele.	[0, 54, 'DINRoundOffcPro']
ep22_00250k_120	Compreendo, \n minha rainha.	[0, 25, 'DINRoundOffcPro']
ep22_00250k_130	É só uma vaga lembrança \n mas parece mesmo que \n já tive \n um gato...	[0, 63, 'DINRoundOffcPro']
ep22_00251k_010	Tens visto o Xicero \n ultimamente? \n Será que lhe aconteceu \n alguma coisa...?	[0, 72, 'DINRoundOffcPro']
ep22_00251k_020	De certeza que está \n apenas ocupado. Afinal \n de contas, ele é o \n Chanceler do Senado.	[0, 82, 'DINRoundOffcPro']
ep22_00251k_030	Há quanto tempo é ele \n o Chanceler?	[0, 34, 'DINRoundOffcPro']
ep22_00251k_040	Acho que ele tomou posse \n pouco tempo depois do \n seu desaparecimento...	[0, 69, 'DINRoundOffcPro']
ep22_00251k_050	Portanto, há cerca de \n 100 anos.	[0, 31, 'DINRoundOffcPro']
ep22_00251k_060	Diz-se que ele sempre \n foi um político muito \n astuto, mesmo quando \n era jovem.	[0, 75, 'DINRoundOffcPro']
ep22_00251k_070	Na verdade, apenas havia \n uma pessoa que lhe podia \n ter feito frente.	[0, 67, 'DINRoundOffcPro']
ep22_00251k_080	O seu amigo... Ah, \n qual era o nome dele?	[0, 40, 'DINRoundOffcPro']
ep22_00251k_090	Desculpe mas não \n me recordo. Creio \n que morreu num \n acidente. 	[0, 60, 'DINRoundOffcPro']
ep22_00251k_100	Já foi há \n tanto tempo...	[0, 24, 'DINRoundOffcPro']
ep22_00251k_110	Tanto tempo… \n Para mim parece \n que foi \n ontem...	[0, 45, 'DINRoundOffcPro']
ep22_00252k_010	Posso abrir uma \n janela? Quero ver \n o mundo \n lá fora.	[0, 50, 'DINRoundOffcPro']
ep22_00252k_020	Desculpe mas está \n muito frio e no \n seu estado...	[0, 47, 'DINRoundOffcPro']
ep22_00252k_030	Não quero que \n fique doente.	[0, 27, 'DINRoundOffcPro']
ep22_00252k_040	E que tal se for \n só por um instante? \n Sinto que estou \n a sufocar.	[0, 63, 'DINRoundOffcPro']
ep22_00252k_050	Minha rainha, as ordens \n do Rei Cai foram para \n não abrir as janelas.	[0, 67, 'DINRoundOffcPro']
ep22_00252k_060	Ele foi muito explícito \n que a prioridade era \n a sua saúde.	[0, 57, 'DINRoundOffcPro']
ep22_00252k_070	O Rei Cai está muito \n preocupado consigo.	[0, 40, 'DINRoundOffcPro']
ep22_00252k_080	Pelos vistos sou o tipo \n de “tia” que se torna \n num fardo para os seus \n sobrinhos...	[0, 81, 'DINRoundOffcPro']
ep22_00253k_010	Parece aborrecida, \n Rainha Alua.	[0, 31, 'DINRoundOffcPro']
ep22_00253k_020	Estou aborrecida. \n Todos os dias são \n iguais.	[0, 43, 'DINRoundOffcPro']
ep22_00253k_030	Se quiser algo \n para se distrair...	[0, 34, 'DINRoundOffcPro']
ep22_00253k_040	Um animal doméstico? \n Já te disse que \n não quero \n um.	[0, 50, 'DINRoundOffcPro']
ep22_00253k_050	Ah, compreendo.	[0, 15, 'DINRoundOffcPro']
ep22_00253k_060	Acho que não conseguia \n cuidar de um...	[0, 38, 'DINRoundOffcPro']
ep22_00253k_070	E não acho que \n animal algum \n quisesse viver aqui \n preso.	[0, 54, 'DINRoundOffcPro']
ep22_00253k_080	A minha rainha tem \n um coração bondoso.	[0, 38, 'DINRoundOffcPro']
ep22_00253k_090	Ele não percebe a \n ironia?	[0, 25, 'DINRoundOffcPro']
ep22_00254k_010	Ele outra vez?	[0, 14, 'DINRoundOffcPro']
ep22_00254k_020	Não tenho o visto \n o Chanceler Xicero, \n ele ainda anda \n ocupado?	[0, 61, 'DINRoundOffcPro']
ep22_00254k_030	Sim, minha rainha. \n Há muitos assuntos \n que exigem a sua \n atenção pessoal.	[0, 71, 'DINRoundOffcPro']
ep22_00254k_040	Poucos têm a \n sua capacidade, \n ele tem de carregar o \n fardo sozinho.	[0, 65, 'DINRoundOffcPro']
ep22_00254k_050	Falaste-me de um amigo \n que era tal e qual \n como ele?	[0, 51, 'DINRoundOffcPro']
ep22_00254k_060	Se ao menos ele \n estivesse vivo, poderia \n ajudar o pobre Xicero.	[0, 62, 'DINRoundOffcPro']
ep22_00254k_070	Sim, infelizmente ele \n já não se encontra \n entre nós.	[0, 51, 'DINRoundOffcPro']
ep22_00254k_080	Se esse amigo do Xicero \n estava vivo há 100 anos, \n eu conhecia-o?	[0, 63, 'DINRoundOffcPro']
ep22_00255k_010	Posso abrir uma \n janela? Quero ver \n o mundo lá fora.	[0, 50, 'DINRoundOffcPro']
ep22_00255k_020	Desculpe mas está \n muito frio e-	[0, 31, 'DINRoundOffcPro']
ep22_00255k_030	O meu estado de saúde, \n eu sei. Eu sei.	[0, 38, 'DINRoundOffcPro']
ep22_00255k_040	Não a posso abrir \n só por um bocadinho?	[0, 38, 'DINRoundOffcPro']
ep22_00255k_050	Desculpe, as ordens do \n Rei Cai foram \n explícitas.	[0, 48, 'DINRoundOffcPro']
ep22_00255k_060	Não é fácil ter um \n sobrinho que se preocupa \n tanto contigo...	[0, 60, 'DINRoundOffcPro']
ep22_00260k_010	Quem me dera ir lá \n fora e passear pela \n cidade...	[0, 48, 'DINRoundOffcPro']
ep22_00260k_020	Rainha Alua, tem de \n se afastar das janelas. \n Vai ficar \n constipada.	[0, 65, 'DINRoundOffcPro']
ep22_00260k_030	Certo...	[0, 8, 'DINRoundOffcPro']
ep22_00261k_010	Parece que está frio \n aqui... Como é que \n esta janela se abriu?	[0, 61, 'DINRoundOffcPro']
ep22_00261k_020	Hum? O que é aquilo \n no sofá?	[0, 28, 'DINRoundOffcPro']
ep22_00261k_030	É uma chave... \n Mas para abrir \n o quê? É melhor \n guardá-la.	[0, 56, 'DINRoundOffcPro']
ep22_00262k_010	Hum? A gaveta \n está trancada...	[0, 30, 'DINRoundOffcPro']
ep22_00262k_020	Será que esta chave \n a abre...?	[0, 30, 'DINRoundOffcPro']
ep22_00262k_030	Abriu!	[0, 6, 'DINRoundOffcPro']
ep22_00262k_040	E lá dentro tem mesmo \n uma caixa de música!	[0, 42, 'DINRoundOffcPro']
ep22_00262k_050	Mas acho que está \n avariada...	[0, 29, 'DINRoundOffcPro']
ep22_00262k_060	Bem, vou deixá-la \n na secretária por agora.	[0, 42, 'DINRoundOffcPro']
ep22_00263k_010	Hum, por mais que \n a tente arranjar, \n continua avariada.	[0, 54, 'DINRoundOffcPro']
ep22_00263k_020	Eu sei que ouvi uma \n caixa de música a \n tocar...	[0, 46, 'DINRoundOffcPro']
ep22_00263k_030	De onde vinha o \n som?	[0, 20, 'DINRoundOffcPro']
ep22_00264k_010	Isto é um livro \n de história?	[0, 28, 'DINRoundOffcPro']
ep22_00264k_020	"Há muito tempo, todos \n fugiram para o cume do \n mundo, para evitar o \n que se aproximava.”	[0, 86, 'DINRoundOffcPro']
ep22_00264k_030	“Foi uma viagem difícil \n e perigosa.”	[0, 36, 'DINRoundOffcPro']
ep22_00264k_040	“Os que sobreviveram \n construíram uma \n grandiosa cidade.”	[0, 55, 'DINRoundOffcPro']
ep22_00264k_050	“A cidade de Eto.”	[0, 18, 'DINRoundOffcPro']
ep22_00264k_060	A situação deve ter sido \n difícil para os meus \n antepassados.	[0, 59, 'DINRoundOffcPro']
ep22_00265k_010	Hum? Este livro tem uma \n página em falta.	[0, 40, 'DINRoundOffcPro']
ep22_00265k_020	E esta página... E \n outra página!	[0, 32, 'DINRoundOffcPro']
ep22_00265k_030	Isto não pode ser \n um acaso, elas foram \n arrancadas de forma \n tão imaculada.	[0, 73, 'DINRoundOffcPro']
ep22_00265k_040	Quem faria tal coisa \n a um livro?	[0, 32, 'DINRoundOffcPro']
ep22_00266k_010	História de Eto, \n Geografia, Política, \n Economia de Eto... \n Muito entusiasmante...	[0, 79, 'DINRoundOffcPro']
ep22_00266k_020	Não há nada mais \n interessante? \n Ah, espera...	[0, 44, 'DINRoundOffcPro']
ep22_00266k_030	Este livro está tão \n velho que as páginas \n estão gastas. Vamos \n lá ver o que diz...	[0, 80, 'DINRoundOffcPro']
ep22_00266k_040	“Ouvi... A história de \n alguém... Recebi...”	[0, 43, 'DINRoundOffcPro']
ep22_00266k_050	Parece ser o diário \n de alguém. Mas onde \n está o resto?	[0, 53, 'DINRoundOffcPro']
ep22_00266k_060	Todas as outras páginas \n estão em falta.	[0, 39, 'DINRoundOffcPro']
ep22_00266k_080	Receberam algum \n tipo de prenda?	[0, 31, 'DINRoundOffcPro']
ep22_00267k_010	Espera, aposto que \n aquela página que eu \n encontrei pertence ao \n diário!	[0, 69, 'DINRoundOffcPro']
ep22_00267k_020	Encaixa! Agora vou \n conseguir perceber \n o que se passa.	[0, 53, 'DINRoundOffcPro']
ep22_00267k_030	Vamos lá, “Ouvi a \n história de alguém \n durante a audiência \n real de hoje.”	[0, 71, 'DINRoundOffcPro']
ep22_00267k_040	“Recebi uma caixa de \n música antes de \n me tornar rainha.”	[0, 55, 'DINRoundOffcPro']
ep22_00267k_050	“Pertencia à minha avó, \n que brincava com \n ela enquanto lia \n histórias à noite.”	[0, 77, 'DINRoundOffcPro']
ep22_00267k_053	“Ouço-a sempre que \n tenho saudades dos meus \n avós e pais.”	[0, 56, 'DINRoundOffcPro']
ep22_00267k_056	“Vou deixá-la trancada, \n em segurança, na \n gaveta.”	[0, 49, 'DINRoundOffcPro']
ep22_00267k_060	Uma caixa de música? \n Espera, há uma \n gaveta na secretária \n deste quarto...	[0, 72, 'DINRoundOffcPro']
ep22_00267k_070	Será que a caixa de \n música está lá?	[0, 35, 'DINRoundOffcPro']
ep22_00268k_010	Este foi o livro que \n recebi durante a \n audiência real.	[0, 53, 'DINRoundOffcPro']
ep22_00268k_020	“Esta é a história \n de uma menina que \n vivia numa pequena \n torre...”	[0, 65, 'DINRoundOffcPro']
ep22_00268k_030	“Enclausurada nessa \n torre, ela tinha muito \n tempo para pensar...”	[0, 64, 'DINRoundOffcPro']
ep22_00268k_050	“Tudo o que ela queria \n era a sua liberdade...”	[0, 46, 'DINRoundOffcPro']
ep22_00268k_060	“Ela sonhava com \n o mundo para lá as \n grades da sua janela."	[0, 58, 'DINRoundOffcPro']
ep22_00268k_070	Ok, estou colada \n a este livro. \n Como vai acabar \n esta história?	[0, 61, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Uau! Ela libertou-se \n da torre pelas suas \n próprias mãos!	[0, 55, 'DINRoundOffcPro']
ep22_00268k_100	Ela era muito corajosa, \n eu nunca faria isso. \n O que será que \n acontece a seguir?	[0, 78, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Argh, ela acaba \n por morrer?	[0, 27, 'DINRoundOffcPro']
ep22_00268k_130	“Embora parecesse que \n a torre fosse uma \n prisão...”	[0, 50, 'DINRoundOffcPro']
ep22_00268k_140	“Estava a protegê-la \n do mundo hostil que \n estava para lá daquela \n janela.”	[0, 72, 'DINRoundOffcPro']
ep22_00268k_150	Hum, não há finais \n felizes por aqui.	[0, 36, 'DINRoundOffcPro']
ep22_00268k_160	Ainda assim… Não consigo \n de deixar de pensar que \n seria melhor ela morrer \n livre do que na torre.	[0, 95, 'DINRoundOffcPro']
ep22_00268k_170	Ela devia estar \n mais feliz daquela \n maneira.	[0, 43, 'DINRoundOffcPro']
ep22_00269k_010	Porque é que tenho a \n mesma aparência que \n tinha há 100 anos?	[0, 59, 'DINRoundOffcPro']
ep22_00269k_020	E onde estive durante \n todo esse tempo?	[0, 38, 'DINRoundOffcPro']
ep22_00269k_030	Como é que voltei?	[0, 18, 'DINRoundOffcPro']
ep22_00269k_040	Sinto que me estou \n a esquecer de \n algo importante...	[0, 51, 'DINRoundOffcPro']
ep22_00269k_050	De algo muito \n importante.	[0, 25, 'DINRoundOffcPro']
ep22_00270k_010	Bom dia, Rainha Alua, \n a sua audiência \n real...	[0, 45, 'DINRoundOffcPro']
ep22_00270k_020	Aguarda-me, eu sei. \n Encontrei esta chave. \n Sabes para que serve?	[0, 63, 'DINRoundOffcPro']
ep22_00270k_030	Peço desculpa, não sei.	[0, 23, 'DINRoundOffcPro']
ep22_00270k_040	A janela estava aberta, \n talvez tenha caído \n por lá.	[0, 50, 'DINRoundOffcPro']
ep22_00270k_050	A janela estava aberta?	[0, 23, 'DINRoundOffcPro']
ep22_00270k_060	O Rei Cai ordenou que \n a janela ficasse \n fechada.	[0, 47, 'DINRoundOffcPro']
ep22_00270k_070	Ele não quer \n que o seu estado \n piore.	[0, 36, 'DINRoundOffcPro']
ep22_00270k_080	Vou começar a tomar \n medidas extraordinárias \n para que a janela \n fique fechada.	[0, 76, 'DINRoundOffcPro']
ep22_00270k_090	Lá se vão as esperanças \n de ar fresco...	[0, 39, 'DINRoundOffcPro']
ep22_00270k_100	O que é aquilo \n no chão?	[0, 23, 'DINRoundOffcPro']
ep22_00270k_110	Parece uma página de \n um livro.	[0, 30, 'DINRoundOffcPro']
ep22_00270k_120	Deve ter voado da \n prateleira com uma \n brisa.	[0, 43, 'DINRoundOffcPro']
ep22_00270k_130	Hum, o que será \n que está escrito?	[0, 33, 'DINRoundOffcPro']
ep22_00270k_140	Podes mostrar-ma?	[0, 17, 'DINRoundOffcPro']
ep22_00270k_150	Claro, mas não devia \n estar a preparar-se \n para a sua...	[0, 54, 'DINRoundOffcPro']
ep22_00270k_160	Já vou. Não te \n preocupes.	[0, 25, 'DINRoundOffcPro']
ep22_00270k_170	Ok, vamos lá ver \n o que está aqui \n escrito...	[0, 43, 'DINRoundOffcPro']
ep22_00270k_180	Não faz muito sentido \n fora de contexto...	[0, 41, 'DINRoundOffcPro']
ep22_00270k_190	Deve ter vindo de \n um dos livros da \n prateleira.	[0, 46, 'DINRoundOffcPro']
ep22_00271k_010	Rainha Alua, \n não é permitido entrar \n nesta área.	[0, 47, 'DINRoundOffcPro']
ep22_00271k_020	Mesmo para mim? O que \n está ali?	[0, 31, 'DINRoundOffcPro']
ep22_00271k_030	Não é nada com o qual \n se tenha de preocupar. \n A sua audiência \n aguarda-a na catedral.	[0, 83, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	O velho diário tinha \n razão quanto à caixa \n de música, estava na \n gaveta.	[0, 70, 'DINRoundOffcPro']
ep22_00272k_020	Eu escrevi isto há \n 100 anos?	[0, 28, 'DINRoundOffcPro']
ep22_00272k_030	Sinto que me estou \n a esquecer de \n algo importante... Muito \n importante.	[0, 69, 'DINRoundOffcPro']
ep22_00273k_010	O mundo para lá \n da janela...	[0, 28, 'DINRoundOffcPro']
ep22_00273k_020	Tenho de a abrir!	[0, 17, 'DINRoundOffcPro']
ep22_00273k_030	Hum? Espera...	[0, 14, 'DINRoundOffcPro']
ep22_00273k_040	A janela \n está trancada...	[0, 25, 'DINRoundOffcPro']
ep22_00290k_010	O que escrevi no meu \n diário ontem?	[0, 34, 'DINRoundOffcPro']
ep22_00290k_020	“Outro dia aborrecido \n com a audiência real, \n a ouvir pessoas a falar \n e a falar.”	[0, 79, 'DINRoundOffcPro']
ep22_00290k_030	“Não é que haja alguma \n coisa para fazer no \n meu quarto.”	[0, 55, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	“Hoje recebi um \n livro. Pelos vistos é \n um livro muito popular \n entre os jovens.”	[0, 78, 'DINRoundOffcPro']
ep22_00291k_020	“Estava aborrecida, \n portanto ajudou-me \n a passar o tempo.”	[0, 57, 'DINRoundOffcPro']
ep22_00291k_030	“Embora preferisse estar \n lá fora em vez de estar \n aqui trancada a ler.”	[0, 70, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	“Hoje o Chanceler \n do Senado, Xicero, \n visitou-me.”	[0, 49, 'DINRoundOffcPro']
ep22_00292k_020	“Ele disse que o Cai era \n um rei jovem e precoce.”	[0, 49, 'DINRoundOffcPro']
ep22_00292k_030	“Se as pessoas \n o têm como rei, \n porque precisam \n de mim?”	[0, 55, 'DINRoundOffcPro']
ep22_00292k_040	“Tenho de admitir que \n senti alguma inveja por \n ele ter verdadeiras \n responsabilidades.”	[0, 85, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	“O Cai visitou-me e \n disse-me que a minha \n única responsabilidade \n era ficar melhor.”	[0, 82, 'DINRoundOffcPro']
ep22_00293k_020	“Fico feliz que ele \n esteja a cuidar de mim \n mas não há mesmo mais \n nada para eu fazer?”	[0, 85, 'DINRoundOffcPro']
ep22_00293k_030	“Quero ser útil mas \n não consigo. \n E tudo porque \n estou doente.”	[0, 61, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	“Hoje perguntaram-me \n se me lembrava de algo \n sobre um cristal \n vermelho.”	[0, 71, 'DINRoundOffcPro']
ep22_00294k_020	“O homem que me fez a \n pergunta referiu que um \n dispositivo, mas como \n poderia saber algo?”	[0, 88, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	“O Chanceler Xicero \n está muito ocupado a \n tratar dos assuntos \n do Senado.”	[0, 72, 'DINRoundOffcPro']
ep22_00295k_020	“As pessoas do Senado \n parecem ser todas \n iguais.”	[0, 48, 'DINRoundOffcPro']
ep22_00295k_030	“Não as consigo \n distinguir umas \n das outras.”	[0, 44, 'DINRoundOffcPro']
ep22_00295k_040	“Só queria ter \n alguém com quem falar, \n para variar.”	[0, 51, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	“O que poderá estar \n para lá da porta \n fechada?”	[0, 46, 'DINRoundOffcPro']
ep22_00296k_020	“Os guardas não me a \n abrem nem me dizem \n o que esta esconde.”	[0, 60, 'DINRoundOffcPro']
ep22_00296k_030	“Sinto-me encurralada.”	[0, 23, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
