Reference Name	Text	Font
730ee05c	近頃、ご主人様の機嫌が \n 悪いせいで、こっちは \n 踏んだり蹴ったりだよ！	[0, 34, 'MovieFont-TTF']
76775ebf	え？ 寝るとこと \n 食べものもらった \n 恩みたいな？	[0, 24, 'MovieFont-TTF']
7bff95f7	ところでキトゥン、 \n お前―― \n 頭はもう痛まないのか？	[0, 26, 'MovieFont-TTF']
7fbf60c5	……フン	[0, 4, 'MovieFont-TTF']
844798fd	だろ？ \n 前にいた街では、 \n そのやり方が主流だったぜ	[0, 25, 'MovieFont-TTF']
8d8f9a03	リザとシドー \n 何をしてるの？	[0, 14, 'MovieFont-TTF']
906d82cd	あ、いや、ちょっと \n 荒れてた頃もあるけど… \n ちょっとというか \n かなりというか	[0, 38, 'MovieFont-TTF']
99b584d3	あ～、ちょっと誤解されやすい \n ところはあるけど悪いヤツ \n ではないんだ	[0, 34, 'MovieFont-TTF']
9c6e1d34	あんた、この前は \n 危機一髪だったねぇ \n 無事で良かったよ	[0, 27, 'MovieFont-TTF']
9e0fb179	――そうなの！ \n クロウがヘンな仮面で \n 襲ってきたの！	[0, 26, 'MovieFont-TTF']
a0664fbb	ＺＺＺＺ	[0, 4, 'MovieFont-TTF']
a2fd86d9	話はわかった　あの娘が \n そなた達の仲間だというならば \n 我が集落で預かろう	[0, 36, 'MovieFont-TTF']
a757b37f	はいはい \n もう一回、頭冷やそうな？	[0, 17, 'MovieFont-TTF']
a9ae51c1	もぅ寝てるし… \n ほんと勝手なんだから \n クロウは！	[0, 24, 'MovieFont-TTF']
aa25f843	なんでクロウが \n あいつらなんかの \n 仲間にって――	[0, 24, 'MovieFont-TTF']
ab4589df	――すべてはその \n 仮面の仕掛けだった \n ということか	[0, 25, 'MovieFont-TTF']
aefe2140	一体何のつもりだか… \n 何にせよ、このままで \n 終わる気がしないね	[0, 31, 'MovieFont-TTF']
b1e82bff	なんでお金持ちはずっと \n お金持ちで、貧乏な人は \n ずっと貧乏なんだろう…？	[0, 36, 'MovieFont-TTF']
b2f653c7	！	[0, 1, 'MovieFont-TTF']
b7462446	駐留軍も、妙な面を着けた \n 傭兵まで連れてきた挙げ句、 \n 突然引き返すんだから――	[0, 39, 'MovieFont-TTF']
ba302e05	生まれ変わったら、 \n レイ・ハビーナの住人に \n なりたいね！	[0, 28, 'MovieFont-TTF']
bfb69f6f	ふむ、なるほど… \n そのやり方であれば \n 工程が減らせるな	[0, 27, 'MovieFont-TTF']
c72e1145	政治や社会の変化に \n 目を見張らせ、 \n 警鐘を鳴らしていかねば！	[0, 30, 'MovieFont-TTF']
dc4cfdaf	あいつらに食事を \n もらい気がついたら \n 目の前が真っ暗になり	[0, 29, 'MovieFont-TTF']
e05d8e65	そうそう、 \n 頭を打ったせいで \n ヘンな寝言を言ってたぞ？	[0, 27, 'MovieFont-TTF']
e1d434e8	さてシドー、 \n 修理の続きだが――	[0, 16, 'MovieFont-TTF']
e30f316b	庶民からしぼり取った税は、 \n レイ・ハビーナの贅沢に \n 使われるだけ！	[0, 33, 'MovieFont-TTF']
e594ffb5	気がついたら \n この街にいた	[0, 13, 'MovieFont-TTF']
e6b49051	これなぁ… \n あの細い体の \n どこに……	[0, 18, 'MovieFont-TTF']
e8d5ff3a	おじいさん、のんびりと \n 暮らしてるように見えて… \n 色々と考えているんだ…	[0, 36, 'MovieFont-TTF']
e9a5906b	クロウが仮面を―― \n 黒き疾風―― \n …とかさ！	[0, 22, 'MovieFont-TTF']
ec573371	また税が上がるって噂で、 \n みんなの財布の口が \n かたくなっちまったんだ	[0, 34, 'MovieFont-TTF']
eedc01bc	うわぁ…　クロウったら \n 食べ物でつられて…	[0, 21, 'MovieFont-TTF']
ep07_00000	あれはぜったいにクロウだった……もう一度会って確かめないと	[0, 29, 'MovieFont-TTF']
ep07_00050k_010	ハァ、 \n 税があがったと思ったら \n お次は大量動員かね…	[0, 26, 'MovieFont-TTF']
ep07_00050k_020	大量動員ってなに？	[0, 9, 'MovieFont-TTF']
ep07_00050k_030	キ、キトゥン \n も、もう、 \n あたま大丈夫？	[0, 20, 'MovieFont-TTF']
ep07_00050k_040	ハァ、駐留軍がのう \n 労働者をかき集めようと \n しておるんじゃ	[0, 29, 'MovieFont-TTF']
ep07_00050k_050	集めてどうするの？	[0, 9, 'MovieFont-TTF']
ep07_00050k_060	それはわからぬが… \n 何か思惑があるのは \n たしかじゃろうな	[0, 28, 'MovieFont-TTF']
ep07_00050k_070	……ふぅん	[0, 5, 'MovieFont-TTF']
ep07_00050k_080	ハァ、場合によっては、 \n バンガの民も巻き込まれる \n かもしれんのぅ…	[0, 33, 'MovieFont-TTF']
ep07_00050k_090	――こっそり教えて… \n あのさ、駐留軍の施設って \n 上のほうにあるんだよね？	[0, 36, 'MovieFont-TTF']
ep07_00050k_100	えっ？ \n う、うん	[0, 8, 'MovieFont-TTF']
ep07_00050k_110	……？	[0, 3, 'MovieFont-TTF']
ep07_00050k_120	レイ・ハビーナの \n も、もっと上にあるよ… \n “フォート・ビスマレア”	[0, 33, 'MovieFont-TTF']
ep07_00050k_130	あのさ、わたし \n そこに忍び込んで \n ちょっと様子見てくる	[0, 27, 'MovieFont-TTF']
ep07_00050k_140	だ、だめだよキトゥン！ \n リザに怒られちゃう！ \n シ、シドーには言ったの？	[0, 35, 'MovieFont-TTF']
ep07_00050k_150	――ううん内緒 \n 言えば止められるに \n 決まってるから	[0, 25, 'MovieFont-TTF']
ep07_00050k_160	わたし、どうしても \n 確かめたいことが \n あるの…	[0, 23, 'MovieFont-TTF']
ep07_00100	ビスマレア要塞に向かえ！	[0, 12, 'SCE-MaruFolkProM']
ep07_00100c_010	“軍駐屯地　～フォート・ビスマレア～”	[0, 19, 'MovieFont-TTF']
ep07_00100c_020	ハッ！ 先遣隊の結成は \n 既に終了致しております \n また兵力の増員に関しても \n 宣布を開始しております	[0, 48, 'MovieFont-TTF']
ep07_00100c_030	最近目障りな動きを \n 見せている者共への \n 制裁ですがそれは \n これから――	[0, 35, 'MovieFont-TTF']
ep07_00100c_040	問題はありません、 \n なにせこちらには――	[0, 20, 'MovieFont-TTF']
ep07_00100c_050	黒き疾風が控えて \n おりますので	[0, 15, 'MovieFont-TTF']
ep07_00100c_060	ごめん、 \n やっぱりわたし行くね \n リザたちには内緒にして！	[0, 28, 'MovieFont-TTF']
ep07_00100c_070	キ、キトゥン…	[0, 7, 'MovieFont-TTF']
ep07_00101	ハビーナの先となると、だいぶ遠いよね	[0, 18, 'MovieFont-TTF']
ep07_00102	途中で休憩しながら行った方がいいかな……	[0, 20, 'MovieFont-TTF']
ep07_00103	あれがビスマレア要塞……あそこにクロウが……	[0, 22, 'MovieFont-TTF']
ep07_00104	ビスマレア要塞まで、あと少し…！	[0, 16, 'MovieFont-TTF']
ep07_00105	えっ！ なに？ 警報！？	[0, 12, 'MovieFont-TTF']
ep07_00106	まだ、だいぶ先だよね……	[0, 12, 'MovieFont-TTF']
ep07_00110	うわっ！！ いきなり！？	[0, 12, 'MovieFont-TTF']
ep07_00110k_010	あぶないとこだった～ \n いきなり砲撃してくる \n なんて驚いたよ～	[0, 30, 'MovieFont-TTF']
ep07_00110k_020	ニャア！	[0, 4, 'MovieFont-TTF']
ep07_00110k_030	それにしても、 \n これじゃ近づくだけでも \n 一苦労だよ	[0, 25, 'MovieFont-TTF']
ep07_00110k_040	何か良い方法ないかな……	[0, 12, 'MovieFont-TTF']
ep07_00110k_050	――こいつで \n 全部ですかい？	[0, 14, 'MovieFont-TTF']
ep07_00110k_060	ん？	[0, 2, 'MovieFont-TTF']
ep07_00120k_010	ああ、 \n 荷物は今ので最後だ	[0, 13, 'MovieFont-TTF']
ep07_00120k_020	ビスマレアまで、 \n よろしく頼むよ \n 貴重な葡萄酒だからさ	[0, 27, 'MovieFont-TTF']
ep07_00120k_030	そいつは分かってますが \n 先方とはちゃんと話が \n ついてるんでしょうね？	[0, 34, 'MovieFont-TTF']
ep07_00120k_040	近づいたとたん \n ドッカーンっていうのは \n ゴメンですぜ	[0, 26, 'MovieFont-TTF']
ep07_00120k_050	心配しなくていい \n 通信で僕の名前を出せば \n 攻撃されることはない	[0, 31, 'MovieFont-TTF']
ep07_00120k_060	司令部のヤツら、 \n 僕からの届け物を \n 首を長くして待ってるぜ？	[0, 30, 'MovieFont-TTF']
ep07_00120k_070	今からビスマレアに \n 向かうみたいね……	[0, 19, 'MovieFont-TTF']
ep07_00120k_080	あの船に乗れば、 \n うまく近づけるかも！	[0, 19, 'MovieFont-TTF']
ep07_00125k_010	見失っちゃった… \n だけど、 \n まだ近くにいるはず…	[0, 24, 'MovieFont-TTF']
ep07_00125k_020	うわあぁ！	[0, 5, 'MovieFont-TTF']
ep07_00130k_010	怒れる百本足！ \n 大丈夫！？	[0, 13, 'MovieFont-TTF']
ep07_00130k_020	うっ、うう…	[0, 6, 'MovieFont-TTF']
ep07_00130k_030	仮面の…女…	[0, 6, 'MovieFont-TTF']
ep07_00130k_040	仮面…！ \n ま、まさかクロウ？	[0, 14, 'MovieFont-TTF']
ep07_00130k_050	他の…仲間も… \n 早く…に…げ…	[0, 15, 'MovieFont-TTF']
ep07_00140k_010	ぐっ！ \n み、みんな…やられる… \n 黒髪の…女…	[0, 22, 'MovieFont-TTF']
ep07_00140k_020	クロウ―― \n 黒髪の女はどこ！？	[0, 15, 'MovieFont-TTF']
ep07_00140k_030	うっ…	[0, 3, 'MovieFont-TTF']
ep07_00150k_010	大丈夫？	[0, 4, 'MovieFont-TTF']
ep07_00150k_020	あ、ああ…… \n 何とか命は取られずに \n 済んだ……	[0, 23, 'MovieFont-TTF']
ep07_00150k_030	…俺たちは反乱分子として \n 目をつけられていたんだ	[0, 24, 'MovieFont-TTF']
ep07_00150k_040	どうしてクロウは \n こんなことを……	[0, 17, 'MovieFont-TTF']
ep07_00150k_050	あの仮面の女は… \n 軍に雇われた傭兵らしい…	[0, 21, 'MovieFont-TTF']
ep07_00150k_060	ここを飛び去る前に、 \n “次はバンガ集落だ” \n と呟いていたが……	[0, 31, 'MovieFont-TTF']
ep07_00150k_070	バンガ集落？ \n まさかそんな―― \n 急がなきゃ！	[0, 22, 'MovieFont-TTF']
ep07_00200m_010	準備はいいか？	[0, 7, 'MovieFont-TTF']
ep07_00200m_020	行け！ 黒き疾風！	[0, 9, 'MovieFont-TTF']
ep07_00200m_030	…クロウ？	[0, 5, 'MovieFont-TTF']
ep07_00200m_040	なんだ…？	[0, 5, 'MovieFont-TTF']
ep07_00330k_010	んっ…はぁ… \n 私は何を――	[0, 13, 'MovieFont-TTF']
ep07_00330k_020	クロウ！	[0, 4, 'MovieFont-TTF']
ep07_00330k_030	…お前、無事だったのか？ \n …どういうことだ？ \n 私は今まで何を――	[0, 32, 'MovieFont-TTF']
ep07_00330k_040	やっと思い出して \n くれたんだね！	[0, 16, 'MovieFont-TTF']
ep07_00330k_050	黒き疾風よ！ \n 何をやっておる！ \n 早く戦わぬか！	[0, 23, 'MovieFont-TTF']
ep07_00330k_060	…黒き疾風？ \n あいつは何を言っている	[0, 18, 'MovieFont-TTF']
ep07_00330k_070	あいつらがクロウに \n ヘンな仮面を被らせて \n ヘンなことさせてたんだ！	[0, 33, 'MovieFont-TTF']
ep07_00330k_080	んっ… \n 思い出そうとすると… \n 頭が痛む…	[0, 20, 'MovieFont-TTF']
ep07_00330k_090	きっと頭を打ったせいだよ \n とにかく、 \n クロウはそこで休んでて！	[0, 31, 'MovieFont-TTF']
ep07_00330k_100	くそっ！ \n 鉄仮面の催眠が \n 解けたか！？	[0, 19, 'MovieFont-TTF']
ep07_00330k_110	仕方ない！ \n こうなれば、我々の手で \n 反乱分子を片付けるまで！	[0, 30, 'MovieFont-TTF']
ep07_00330k_120	総員、かかれ！	[0, 7, 'MovieFont-TTF']
ep07_00350k_010	こいつらは私達の敵―― \n そういうことだな？	[0, 21, 'MovieFont-TTF']
ep07_00350k_020	クロウ！	[0, 4, 'MovieFont-TTF']
ep07_00350k_030	待たせてすまなかった \n では、久々に二人で――	[0, 22, 'MovieFont-TTF']
ep07_00350k_040	うん！ \n めっちゃくちゃに \n 暴れちゃおう！	[0, 20, 'MovieFont-TTF']
ep07_00370k_010	やっぱり \n 二人だと最強だね！	[0, 14, 'MovieFont-TTF']
ep07_00370k_020	――だから、戦いの最中に \n 気を抜くなと言ってるだろう \n 残りのヤツら、くるぞ	[0, 37, 'MovieFont-TTF']
ep07_00370k_030	わかってる！ \n 一気に終わらせよう！	[0, 17, 'MovieFont-TTF']
ep07_04000	クロウ、どこに行く気なんだろう？	[0, 16, 'MovieFont-TTF']
ep07_04001	全然追いつかないよ…	[0, 10, 'MovieFont-TTF']
ep07_04002	もう！ 待ってよ！	[0, 9, 'MovieFont-TTF']
ep07_04003	速い！ 追いつけない！	[0, 11, 'MovieFont-TTF']
ep07_04004	この中にクロウがいるはず……	[0, 14, 'MovieFont-TTF']
ep07_04005	あっ！ クロウ！	[0, 8, 'MovieFont-TTF']
ep07_04006	クロウ！？  待って！	[0, 11, 'MovieFont-TTF']
ep07_04007	クロウを追え！	[0, 7, 'SCE-MaruFolkProM']
ep07_04008	見失っちゃう！ 早く追いかけないと！	[0, 18, 'MovieFont-TTF']
ep07_04009	クロウ！ クロウってば！	[0, 12, 'MovieFont-TTF']
ep07_04010	見失っちゃった…	[0, 8, 'MovieFont-TTF']
ep07_04011	兵士： \n 侵入者だ！	[0, 4, 'MovieFont-TTF'], [4, 9, 'MovieFont-TTF']
ep07_05000	えっ？ 悲鳴！？	[0, 8, 'MovieFont-TTF']
ep07_05001	悲鳴のした場所に向かえ！	[0, 12, 'SCE-MaruFolkProM']
ep07_05002	人が倒れてる！	[0, 7, 'MovieFont-TTF']
ep07_05003	男の声： \n ぐわあぁぁぁぁぁ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep07_05004	また悲鳴！？ あっちの方からだ！	[0, 16, 'MovieFont-TTF']
ep07_05005	男の声： \n 助けてくれぇ……	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep07_05006	向こう側！ すぐ近くだよね……	[0, 15, 'MovieFont-TTF']
ep07_05007	この人たちのこともクロウが！？	[0, 15, 'MovieFont-TTF']
ep07_05008	あっ！ クロウ！	[0, 8, 'MovieFont-TTF']
ep07_05009	男の声： \n 助けてくれええ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep07_05010	クロウ！	[0, 4, 'MovieFont-TTF']
ep07_05011	バンガ集落へ急げ！	[0, 9, 'SCE-MaruFolkProM']
ep07_05012	どうしてクロウが……とにかくバンガ集落に急ごう	[0, 23, 'MovieFont-TTF']
ep07_05013	こっちじゃない！	[0, 8, 'MovieFont-TTF']
ep07_05014	今はクロウを追いかけないと！	[0, 14, 'MovieFont-TTF']
ep07_06000	クロウを止めろ！	[0, 8, 'SCE-MaruFolkProM']
ep07_06001	クロウ！ どうしてこんなことを！？	[0, 17, 'MovieFont-TTF']
ep07_06002	もう！ 戦うしかない……！	[0, 13, 'MovieFont-TTF']
ep07_06003	あれから一体何があったの！？ クロウ！	[0, 19, 'MovieFont-TTF']
ep07_06004	どうしてクロウが、軍の仲間なんかに！	[0, 18, 'MovieFont-TTF']
ep07_06005	クロウ……せっかくまた会えたのに……	[0, 18, 'MovieFont-TTF']
ep07_06006	お願い！ 目を覚まして、クロウ！	[0, 16, 'MovieFont-TTF']
ep07_06007	放っておけない……クロウの目を覚まさせなきゃ！	[0, 23, 'MovieFont-TTF']
ep07_06010	駐留軍： \n 黒き疾風を倒しただと？	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep07_06011	駐留軍： \n 全員全力でかかれ！ 油断するな！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep07_06012	駐留軍： \n こいつは化け物か！？	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep07_07000	駐留軍を殲滅せよ！	[0, 9, 'SCE-MaruFolkProM']
ep07_08000	駐留軍を殲滅せよ！	[0, 9, 'SCE-MaruFolkProM']
ep07_09000	あのお金持ちっぽい人　軍の関係者なのかな？	[0, 21, 'MovieFont-TTF']
ep07_09001	あ、船が出る！	[0, 7, 'MovieFont-TTF']
ep07_09002	密航しろ！	[0, 5, 'SCE-MaruFolkProM']
ep07_09003	あの船に乗ればビスマレアに近づけるかも！	[0, 20, 'MovieFont-TTF']
ep07_09004	このまま乗っていれば駐屯地まで行けるはず……	[0, 22, 'MovieFont-TTF']
ep07_09006	兵士： \n 密航者発見！	[0, 4, 'MovieFont-TTF'], [4, 10, 'MovieFont-TTF']
ep07_09007	しまった！ 見つかっちゃった！	[0, 15, 'MovieFont-TTF']
ep07_09008	ああ……行っちゃった……	[0, 12, 'MovieFont-TTF']
ep07_09009	船頭： \n なんだ、おまえは！？ 邪魔するんじゃねぇ！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
ep07_09010	船から離れないようにしないと……	[0, 16, 'MovieFont-TTF']
ep07_09011	兵士： \n 連絡があった商人とはお前か？	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
ep07_09012	船頭： \n は、はい！ 司令部への大事な荷物を積んでおります！	[0, 4, 'MovieFont-TTF'], [4, 29, 'MovieFont-TTF']
ep07_09013	兵士： \n ついて来い、 誘導する	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
ep07_09014	船頭： \n わかりました、お願いします！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
ep07_09015	船頭： \n さっき、ビスマレアが攻撃していたのは侵入者ですかい？	[0, 4, 'MovieFont-TTF'], [4, 30, 'MovieFont-TTF']
ep07_09016	兵士： \n 近頃は反乱分子たちがうるさくてな	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
ep07_09017	兵士： \n だが、黒き疾風の力で、すぐに奴らも一掃されるはずだ	[0, 4, 'MovieFont-TTF'], [4, 29, 'MovieFont-TTF']
ep07_09018	兵士： \n よし、あの桟橋に船を着けろ	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
ep07_09019	あれは軍の…！ こっちに近づいてくる！	[0, 19, 'MovieFont-TTF']
ep07_09020	そうだ！ 船の裏側なら見つからないかも？	[0, 20, 'MovieFont-TTF']
ep07_09021	商船の裏側に隠れろ！	[0, 10, 'SCE-MaruFolkProM']
ep07_09022	ここなら見つからずにすみそう……	[0, 16, 'MovieFont-TTF']
ep07_09023	敵がまだ残っている！ 引き返さないと！	[0, 19, 'MovieFont-TTF']
ep07_09025	あいつをほっとくわけにはいかない！ 戻ろう！	[0, 22, 'MovieFont-TTF']
ep07_09026	順調にビスマレアに近づいて来てる……	[0, 18, 'MovieFont-TTF']
ep07_10000	軍の秘密兵器を破壊しろ！	[0, 12, 'SCE-MaruFolkProM']
ep07_10001	なんか強そうだけど…クロウと一緒なら！	[0, 19, 'MovieFont-TTF']
ep07_10002	こんな所で暴れるなんて迷惑でしょ！	[0, 17, 'MovieFont-TTF']
ep07_10003	もう！ いいかげんにしてよ！	[0, 14, 'MovieFont-TTF']
ep07_10004	もう少し！ このまま終わらせる！	[0, 16, 'MovieFont-TTF']
ep07_10005	クロウ： \n まずは手足のタンクを狙うんだ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep07_10006	クロウ： \n 見ろ！ 後ろにコアが露出したぞ！ あれが弱点だ！	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep07_10007	クロウ： \n 手足のタンクを狙え！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep07_10008	クロウ： \n またコアが露出した！ 奴の背後を狙え！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep07_10009	クロウ： \n 手足のタンクを破壊して動きを止めるんだ！	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep07_10010	クロウ： \n 今だ！ 背後のコアを狙うんだ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep07_10011	見ろ！ コアが露出したぞ！	[0, 13, 'MovieFont-TTF']
ep07_10012	またコアが露出した！ 奴の背後を狙え！	[0, 19, 'MovieFont-TTF']
ep07_10013	今だ！ 背後のコアを狙うんだ！	[0, 15, 'MovieFont-TTF']
ep07_10014	クロウ： \n 背後のコアが剥き出しだ！ 一気にいくぞ！	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
f2ed9271	風車船動力部の修理だ \n シドーのおかげで、 \n 予定より早く終わりそうだ	[0, 33, 'MovieFont-TTF']
f59f3577	最近は大道芸に、 \n 金を落としてくれる客が \n 減っちまってさ…	[0, 29, 'MovieFont-TTF']
f72404c2	気がついたら \n 目の前にお前がいた	[0, 16, 'MovieFont-TTF']
fee7377d	参ったなぁ…	[0, 6, 'MovieFont-TTF']
