Reference Name	Text	Font
464e7196	…	[0, 1, 'AsiaJMR_2']
47c51719	편집을 하면 지금까지 걸로 \n 어떻게든 될 거예요.	[0, 26, 'AsiaJMR_2']
4b520694	…	[0, 1, 'AsiaJMR_2']
4dddde2f	그들이 원하는 건 바로 \n 화끈한 최신 액션이라고!	[0, 26, 'AsiaJMR_2']
4e78dce9	그 영화?	[0, 5, 'AsiaJMR_2']
4f96739c	알겠습니다! \n 제게 맡기세요.	[0, 15, 'AsiaJMR_2']
506602ae	멋진 화면을 기대하겠어, \n 중력 공주.	[0, 20, 'AsiaJMR_2']
53c1b443	진정해라!	[0, 5, 'AsiaJMR_2']
549a089a	그냥 깔아둔 코스를 \n 따라가기만 해, 제발! \n 그럼 다음 테이크 간다!	[0, 37, 'AsiaJMR_2']
55bb4b34	설마 나, 감독 님이랑 \n 같은 말을 한 건가?	[0, 24, 'AsiaJMR_2']
5649f607	알았어요! 하지만 \n 위험해지면 사람들을 \n 안전한 곳으로 \n 즉시 대피시키는 거예요.	[0, 42, 'AsiaJMR_2']
57c0deef	아… 잘 지내고 있죠. \n 그런데 그 영화… \n 어떻게 되었나요?	[0, 32, 'AsiaJMR_2']
59ae04b4	영화에 사용할 수는 \n 없겠지만, 아주 \n 귀중한 영상이 될 거다.	[0, 33, 'AsiaJMR_2']
5e034e3a	…!	[0, 2, 'AsiaJMR_2']
5f91f80d	자, 중력 조작을 마음껏 \n 사용해! 사람들이 \n 영원히 기억할 \n 장면을 촬영하자고.	[0, 42, 'AsiaJMR_2']
600467b0	…	[0, 1, 'AsiaJMR_2']
603bd4b2	냄새? 무슨 냄새?	[0, 10, 'AsiaJMR_2']
62fbe4b4	…!	[0, 2, 'AsiaJMR_2']
667e511b	중력선이 공격받고 있어!	[0, 13, 'AsiaJMR_2']
674b5040	그래! 이제는 둘이서 \n 편을 먹고 날 몰아 붙이는군.	[0, 28, 'AsiaJMR_2']
686c060f	하아, 이제 다 죽었다고 \n 생각했었어.	[0, 20, 'AsiaJMR_2']
694c69b6	어휴, 그만하세요. \n 설명할 수도 없는 그런 말을.	[0, 27, 'AsiaJMR_2']
6ac30f39	무슨!?	[0, 4, 'AsiaJMR_2']
6b3e09c0	네! \n 저한테 맡기세요!	[0, 12, 'AsiaJMR_2']
6b43e7ba	알.겠.습.니.다. \n 카메라 촬영 개시!	[0, 21, 'AsiaJMR_2']
6d38a0b0	네, 알겠어요!	[0, 8, 'AsiaJMR_2']
72946bbc	네, 알겠어요. \n 그럼 다음 장면으로 가죠!	[0, 23, 'AsiaJMR_2']
72cbd8be	넷!?	[0, 3, 'AsiaJMR_2']
737bfb2a	…	[0, 1, 'AsiaJMR_2']
76bce195	대중들은 어차피 \n 스토리나 인물의 \n 감정을 신경쓰지 않아.	[0, 30, 'AsiaJMR_2']
7867cde5	아~ 그 영화 말이구나. \n 새로운 감독 아래에서 \n 촬영을 했었지.	[0, 34, 'AsiaJMR_2']
7afc0a1b	아, 감독이 \n 원래대로 돌아갔다.	[0, 17, 'AsiaJMR_2']
7cc3fd30	감독께서 진정한 감정을 \n 찍고 싶어 하니까. \n 괜찮아, 죽지는 않아…	[0, 36, 'AsiaJMR_2']
7f04e49b	정말 감독이나, 당신이나 \n 둘 다 진정한 \n 엔터테인먼트가 \n 무엇인지 모르는구나.	[0, 41, 'AsiaJMR_2']
81afcfeb	있잖아요, \n 배틀 너스 2.	[0, 14, 'AsiaJMR_2']
8222fc28	…	[0, 1, 'AsiaJMR_2']
8259692b	알아요, 중력 조작은 \n 사용하지 않고요.	[0, 21, 'AsiaJMR_2']
82cd5ca3	다들 괜찮을 거다. \n 우린 안전한 거리에서 \n 촬영할 테니 말이야.	[0, 34, 'AsiaJMR_2']
850b0037	그래서, 어떻습니까? \n 저 아이에게 \n 중력 조작을 \n 사용하게 하면?	[0, 34, 'AsiaJMR_2']
8913f504	…	[0, 1, 'AsiaJMR_2']
8af7d1f1	역시나 그렇지…	[0, 8, 'AsiaJMR_2']
8b155fa9	…!	[0, 2, 'AsiaJMR_2']
8ba16b31	…	[0, 1, 'AsiaJMR_2']
94b20035	가능성?	[0, 4, 'AsiaJMR_2']
94e96d37	…	[0, 1, 'AsiaJMR_2']
9a551352	물론이쥐~! \n 나한테만 맡겨두시라구요.	[0, 20, 'AsiaJMR_2']
9c2182a7	…	[0, 1, 'AsiaJMR_2']
9c95751f	스토리가 연결되지 않으면 \n 어떻게 하냐는 거죠?	[0, 25, 'AsiaJMR_2']
9da563b5	네비다! 다들 숨어요! \n 제가 놈들을 처치할게요.	[0, 26, 'AsiaJMR_2']
9dfa023b	몸이 튼튼해 아픈 걸 \n 잘 견디니까… 그리고 \n 동시에 네게서 \n 가능성을 봤다는군.	[0, 42, 'AsiaJMR_2']
a0abd291	감사합니다!	[0, 6, 'AsiaJMR_2']
a163b057	가. 감독 님?	[0, 8, 'AsiaJMR_2']
a3db0d81	…	[0, 1, 'AsiaJMR_2']
a56984ad	이런 장면에서 \n 아주 극적인 연출이 \n 되어줄 테니, 아쉽지만요.	[0, 33, 'AsiaJMR_2']
a5dd7725	그냥 가만히 계세요. \n 이런 멋진 장면을 \n 놓칠 수는 없다고요.	[0, 33, 'AsiaJMR_2']
a8a7a722	제가 떨어져도 관객들은 \n 반드시 살아날 거라고 \n 예측하게 되잖아요.	[0, 35, 'AsiaJMR_2']
a9f3d497	좋아, 그거면 되겠어.	[0, 12, 'AsiaJMR_2']
aaabb25d	안돼요! \n 어서 도망쳐야죠!	[0, 14, 'AsiaJMR_2']
ac231087	하지만 여기서 \n 그만둘 수는 없어요!	[0, 19, 'AsiaJMR_2']
b1efa928	하지만 제가 중력을 \n 조작하면, 마지막의 \n 뛰는 장면이 그다지 \n 극적이지 않을 텐데요…	[0, 45, 'AsiaJMR_2']
b23bd79d	…	[0, 1, 'AsiaJMR_2']
b3d6d457	완전히 난장판이었어. \n 스튜디오에서 \n 일반 공개를 하지 \n 않을 셈이라더라.	[0, 38, 'AsiaJMR_2']
b4204d2f	장비에 무슨 일이 생기면, \n 영화를 완성할 수 없어!	[0, 28, 'AsiaJMR_2']
b56b128d	장비가 다 망가졌고… \n 영화는 끝이라고 했죠?	[0, 24, 'AsiaJMR_2']
b9f80008	컷! 커엇! \n 지금 뭘 하는 거야?	[0, 18, 'AsiaJMR_2']
bc1ed75d	안녕, 아기 고양이 씨. \n 요즘 잘 지내고 있어?	[0, 26, 'AsiaJMR_2']
bd684f35	안돼! 중력선에는 고가의 \n 촬영 장비가 잔뜩 있는데!	[0, 28, 'AsiaJMR_2']
beb31493	편집이 끝나면 \n 스토리는 적당히 \n 끼워 붙이면 되니까요.	[0, 29, 'AsiaJMR_2']
c3bbed13	…	[0, 1, 'AsiaJMR_2']
c61073a3	주인공이 적 기지의 \n 한복판에서, 적의 본대와 \n 맞서 싸우는 장면이야.	[0, 37, 'AsiaJMR_2']
c684661b	…	[0, 1, 'AsiaJMR_2']
c6d905a1	…	[0, 1, 'AsiaJMR_2']
cca948ae	그래, 그래. \n 내가 소수라 이거지. \n 그럼 다음 장면으로 가자.	[0, 34, 'AsiaJMR_2']
ce1350dc	어머, 어머. 이거 보아하니 \n 이번에는 신인 감독도 \n 데뷔하게 되는 거군요.	[0, 40, 'AsiaJMR_2']
cf2108a7	감독 님은 어째서 저를 \n 주인공으로 삼은 거예요?	[0, 26, 'AsiaJMR_2']
cf5875a9	다음 장면은…	[0, 7, 'AsiaJMR_2']
cfcc6821	무슨 말을 하는 거야? \n 이건 우리의 대찬스야!	[0, 25, 'AsiaJMR_2']
d296981e	마지막 배에서 탑으로 \n 뛸 때는, 착지와 \n 동시에 굴러야 해.	[0, 32, 'AsiaJMR_2']
d75b52e2	그, 그렇지! \n 마침내 내가 \n 빛날 순간이 온 거야!	[0, 27, 'AsiaJMR_2']
dbde9a24	다음 장면에서는, \n 히로인이 배 사이를 뛰어서 \n 넘어가는 장면이다.	[0, 35, 'AsiaJMR_2']
dc9bb651	가짜를 잘못 샀어. \n 싸게 팔길래, 뭔가 이상한 \n 업자다 싶었더니…	[0, 35, 'AsiaJMR_2']
dcd2b7c9	도와줘!	[0, 4, 'AsiaJMR_2']
e4269d2a	이봐, 너도 사실은 \n 중력 조작 액션을 \n 하고 싶지 않아?	[0, 30, 'AsiaJMR_2']
e51abacf	…!	[0, 2, 'AsiaJMR_2']
e5e3b857	잠깐만요, 무슨…!?	[0, 11, 'AsiaJMR_2']
e8a23df9	스크립트를 완성하는데 \n 10년이 걸리는 사람이라~	[0, 26, 'AsiaJMR_2']
e8da9b7a	죄송합니다…	[0, 6, 'AsiaJMR_2']
f0735717	촬영 계속해!	[0, 7, 'AsiaJMR_2']
f0c8f69c	그냥 확인 삼아서 \n 묻는 건데요, \n 이번 영화에서는 \n 제가 주인공 맞죠?	[0, 37, 'AsiaJMR_2']
f0ff639f	이 장면은 액션이 \n 가득해야만 해. \n 화려하게 부탁하지.	[0, 29, 'AsiaJMR_2']
f1229e80	…	[0, 1, 'AsiaJMR_2']
f1ea3fff	촬영을 시작할 때가 되면, \n 너도 배역을 맡기에는 \n 어른이 되어버리는 거야.	[0, 40, 'AsiaJMR_2']
f773bd63	아차, 독가스의 경우는 \n 본래 무해한 연기로 \n 대체되어야 하는 건데.	[0, 36, 'AsiaJMR_2']
f7aabedb	또 온다!	[0, 5, 'AsiaJMR_2']
f910f9a2	촬영 완료! \n 조금 지루했지만 말이야.	[0, 20, 'AsiaJMR_2']
f94766a5	그래서 악당 역으로 \n 엑스트라를 잔뜩 \n 고용한 것이군요?	[0, 29, 'AsiaJMR_2']
f9bb591d	너무 위험해요. \n 다들 안전한 곳으로 가세요.	[0, 24, 'AsiaJMR_2']
fa324205	정말요!? \n 너무 멋져. 저, 할게요!	[0, 20, 'AsiaJMR_2']
fba56e42	어휴, 무슨 말을 \n 한 걸까? \n 신경이 쓰여서 \n 미칠 것만 같아.	[0, 33, 'AsiaJMR_2']
fbdcdb44	이런 말을 하기에는 \n 시기가 안 좋을지도 \n 모르겠지만, \n 뭔가 이상한 냄새가…	[0, 40, 'AsiaJMR_2']
sm39_00100k_010	아기 고양이 씨! \n 오랜만이야. \n 키스, 키스. \n 잘 지냈어?	[0, 31, 'AsiaJMR_2']
sm39_00100k_020	어, 네에. \n 키스, 키스. \n 뭐 그렇죠.	[0, 21, 'AsiaJMR_2']
sm39_00100k_030	그런 것보다 말이지, \n 어째서 자신이 \n 중력술사라는 걸 \n 말해주지 않았던 거야?	[0, 41, 'AsiaJMR_2']
sm39_00100k_040	어, 그게 있죠. \n 말했는데.	[0, 15, 'AsiaJMR_2']
sm39_00100k_050	그런 당신의 재능을 위한 \n 좋은 배역이 있는 거예요!	[0, 28, 'AsiaJMR_2']
sm39_00100k_060	뭐예요? \n 또 속임수 같은 거면…	[0, 17, 'AsiaJMR_2']
sm39_00100k_070	"배틀 너스"는 \n 기억하지요?	[0, 15, 'AsiaJMR_2']
sm39_00100k_080	그 속편에 당신을 \n 출연시키고 싶다지 뭐야!	[0, 23, 'AsiaJMR_2']
sm39_00100k_090	또 스턴트뿐이죠? \n 됐어요.	[0, 14, 'AsiaJMR_2']
sm39_00100k_100	스턴트? 무슨 말이니. \n 네가 주역으로 \n 등장하는 거야!	[0, 29, 'AsiaJMR_2']
sm39_00100k_110	주역? \n 정말로 내가?	[0, 11, 'AsiaJMR_2']
sm39_00100k_120	진짜고 말고, 베이비! \n 어째서 내가 \n 거짓말을 하겠어?	[0, 29, 'AsiaJMR_2']
sm39_00100k_130	대답이 바로 필요하니까, \n 허리 업해서 대답 해주렴.	[0, 28, 'AsiaJMR_2']
sm39_00100k_140	하, 할게요! \n 주인공이 될 수 있다면 \n 당연히 할래요.	[0, 29, 'AsiaJMR_2']
sm39_00100k_150	좋아, 좋아. 그렇다면 \n 촬영장으로 어서 가자.	[0, 25, 'AsiaJMR_2']
sm39_00100k_160	네! 그럼 의상으로 \n 갈아입을 게요.	[0, 19, 'AsiaJMR_2']
sm39_00200k_010	…!	[0, 2, 'AsiaJMR_2']
sm39_00200k_020	그, 그럴 수는 \n 없어요!	[0, 13, 'AsiaJMR_2']
sm39_00200k_030	벌써 싸우고 있잖아? \n 무슨 일이지?	[0, 19, 'AsiaJMR_2']
sm39_00200k_040	어머, 어머. \n 이게 무슨 일이죠?	[0, 18, 'AsiaJMR_2']
sm39_00200k_050	모처럼 중력술사가 \n 배우로서 등장하는데, \n 감독이 중력 액션을 \n 찍지 않겠다지 뭐야!	[0, 44, 'AsiaJMR_2']
sm39_00200k_060	…!	[0, 2, 'AsiaJMR_2']
sm39_00200k_070	그러니까, 무슨 낭비입니까! \n 중력 조작을 사용하지 \n 않으면 무슨 쓸모가 \n 있다는 거예요?	[0, 47, 'AsiaJMR_2']
sm39_00200k_080	뭐, 뭐야? \n 방금 나를 \n 욕한 것 같은데?	[0, 22, 'AsiaJMR_2']
sm39_00200k_090	…!	[0, 2, 'AsiaJMR_2']
sm39_00200k_100	하지만 이 아이는 \n 몸이 튼튼할 뿐이라고요.	[0, 23, 'AsiaJMR_2']
sm39_00200k_110	자, 잠깐만요!	[0, 8, 'AsiaJMR_2']
sm39_00200k_120	다들 진정하세요오.	[0, 10, 'AsiaJMR_2']
sm39_00200k_130	찡그린 얼굴은 \n 스마일이에요. \n 어서 촬영을 시작하지요!	[0, 29, 'AsiaJMR_2']
sm39_00200k_140	…!	[0, 2, 'AsiaJMR_2']
sm39_00200k_150	알겠습니다! \n 마음대로 하시죠!	[0, 16, 'AsiaJMR_2']
sm39_00200k_160	촬영 개시한다! \n 다들 자리에서 준비해.	[0, 21, 'AsiaJMR_2']
sm39_00200k_170	그럼 아기 고양이 씨. \n 이번은 당신을 \n 믿고 있겠어.	[0, 28, 'AsiaJMR_2']
sm39_00200k_180	으음, 이거 상당히 \n 껄끄러운 촬영이 될 듯…	[0, 24, 'AsiaJMR_2']
sm39_00300k_010	…	[0, 1, 'AsiaJMR_2']
sm39_00300k_020	첫 번째 촬영은…	[0, 9, 'AsiaJMR_2']
sm39_00300k_030	히로인이 폭발을 피하면서 \n 적의 본거지로 진입하는 \n 장면이다.	[0, 32, 'AsiaJMR_2']
sm39_00300k_040	폭발에 휘발리지 않게 \n 피하면서, 가는 길을 \n 막는 적들을 모두 \n 쓰러뜨리는 거다, 알겠지?	[0, 48, 'AsiaJMR_2']
sm39_00300k_050	알겠어요!	[0, 5, 'AsiaJMR_2']
sm39_00300k_060	봐요, 여기서 가볍게 \n 중력 액션이 들어가면 \n 아주 완벽할 거란 말이에요.	[0, 39, 'AsiaJMR_2']
sm39_00300k_070	그쪽이 열 배는 더 짜릿하고, \n 사람들도 좋아할 거예요!	[0, 30, 'AsiaJMR_2']
sm39_00300k_080	…!	[0, 2, 'AsiaJMR_2']
sm39_00300k_090	마음대로 하시죠…	[0, 9, 'AsiaJMR_2']
sm39_00300k_100	그럼 중력 액션은 \n 어떻게 하면 되나요?	[0, 21, 'AsiaJMR_2']
sm39_00300k_110	감독이 안 된단다! \n 좋아, 집중해!	[0, 19, 'AsiaJMR_2']
sm39_00300k_120	음, 이런 힘 싸움이 \n 오가는 현장은 \n 집중하기 힘든데…	[0, 29, 'AsiaJMR_2']
sm39_00400k_010	…	[0, 1, 'AsiaJMR_2']
sm39_00400k_020	좋아, 장면이 조금 \n 밋밋하지만 이게 바로 \n 감독님이 원하던 거야!	[0, 35, 'AsiaJMR_2']
sm39_00400k_030	멋져!	[0, 3, 'AsiaJMR_2']
sm39_00400k_040	그런데, 중력을 이용해서 \n 뭐 어떤 것들을 \n 할 수 있는 거야?	[0, 33, 'AsiaJMR_2']
sm39_00400k_050	음, 하늘로 날아갈 수가 \n 있고요. 어, 물건에 \n 무게가 없는 것처럼 \n 옮길 수도 있어요.	[0, 47, 'AsiaJMR_2']
sm39_00400k_060	그게 다야? \n 순간이동이라던가, \n 거대화 같은 건 없어?	[0, 29, 'AsiaJMR_2']
sm39_00400k_070	전 마법사가 아닌데요.	[0, 12, 'AsiaJMR_2']
sm39_00400k_080	아… 그런가… \n 다음 장면으로!	[0, 16, 'AsiaJMR_2']
sm39_00400k_090	몸 크기를 조절할 수 있다고 \n 말해두는 편이 \n 자기 어필에 좋았으려나?	[0, 37, 'AsiaJMR_2']
sm39_00500k_010	컷! 커엇! \n 필름 낭비를 시키지 말아줄래?	[0, 23, 'AsiaJMR_2']
sm39_00500k_020	죄송합니다…	[0, 6, 'AsiaJMR_2']
sm39_00500k_030	…	[0, 1, 'AsiaJMR_2']
sm39_00500k_040	신호를 주면 \n 폭발을 피하는 거다.	[0, 18, 'AsiaJMR_2']
sm39_00500k_050	적이 나오면, 즉시 쓰러뜨린다. \n 알겠어? \n 좋아, 그럼 촬영 개시!	[0, 36, 'AsiaJMR_2']
sm39_01000	폭발을 피해서 \n 목적지로 이동해라	[0, 17, 'Korean for MaruFolkPro']
sm39_01001	모든 적을 섬멸해라	[0, 10, 'Korean for MaruFolkPro']
sm39_01002	조감독: \n 스타일리쉬하게 악당들을 쓰러뜨려!	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
sm39_01003	조감독: \n 커다란 전투로 마무리를 짓는 거다!	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm39_01004	조감독: \n 폭발을 조심해라!	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
sm39_01005	엑스트라: \n 으아악!	[0, 6, 'AsiaJMR_2'], [6, 10, 'AsiaJMR_2']
sm39_02000	독 가스를 피해서 \n 목적지로 이동해라	[0, 19, 'Korean for MaruFolkPro']
sm39_02001	목적지를 향해 화려하게 나아가라	[0, 17, 'Korean for MaruFolkPro']
sm39_02002	착지 시 h 누르기: 구르기	[0, 5, 'Korean for MaruFolkPro'], [5, 6, 'Gravity2_Gaiji'], [6, 15, 'Korean for MaruFolkPro']
sm39_02003	조감독: \n 독가스를 조심해라!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
sm39_02004	조감독: \n 앞으로 갈 길을 찾아라.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
sm39_02005	조감독: \n 곧 뛰어내리는 곳이 나온다.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm39_02006	조감독: \n 거기서 아래로 뛰어 내려!	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm39_02007	조감독: \n 파이프를 지나서 가라!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm39_02008	조감독: \n 그리고 옥상으로 뛰어!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm39_02009	조감독: \n 뛰어 넘으면, 거의 끝이다.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm39_02010	조감독: \n 다음 배가 금방 온다.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm39_02011	조감독: \n 바로 그거야! 잘 하잖아.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm39_02012	조감독: \n 옆에 있는 배로 뛰어 내려!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm39_02013	조감독: \n 다음 배를 기다렸다가, 뛰어 내리는 거다.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm39_02014	조감독: \n 왼쪽에서 배가 온다!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm39_02015	숨을… 못 쉬겠어…	[0, 10, 'AsiaJMR_2']
sm39_03001	조감독: \n 그거야! 바로 그거야! 아주 멋진 화면이군!	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
sm39_03002	조감독: \n 드라마가 느껴지는군! 정말 멋진 격투 신이야.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
sm39_03003	조감독: \n 눈에서 광선을 쏜다던가, 뭐 그런 할 수 있는 걸 부탁해.	[0, 5, 'AsiaJMR_2'], [5, 37, 'AsiaJMR_2']
sm39_03004	모든 네비를 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
sm39_03005	네비로부터 촬영 장비를 지켜라	[0, 16, 'Korean for MaruFolkPro']
sm39_03006	대형 네비를 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
sm39_03007	배우: \n 아악, 네비다!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm39_03008	배우: \n 도와줘!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
sm39_03009	스탭: \n 악, 살려줘!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm39_03010	조감독: \n 우와앗! 저건 뭐냐!?	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm39_03011	네비를 쓰러뜨려야만 해.	[0, 13, 'AsiaJMR_2']
