Reference Name	Text	Font
ep05_00100c_050	Стоп.	[0, 5, 'DINRoundOffcPro']
ep05_00100c_060	Их стало больше? \n Это же невозможно...	[0, 37, 'DINRoundOffcPro']
ep05_00100c_070	А?	[0, 2, 'DINRoundOffcPro']
ep05_00100c_080	Эй! Чего это ты тут \n делаешь?	[0, 28, 'DINRoundOffcPro']
ep05_00100c_090	Не видишь, что я занят?	[0, 23, 'DINRoundOffcPro']
ep05_00100c_100	Это ведь та самая руда, \n ради которой я из кожи \n вон лезла?	[0, 57, 'DINRoundOffcPro']
ep05_00100c_110	Это я ее добыла. Я имею \n право знать, что с ней \n будет!	[0, 53, 'DINRoundOffcPro']
ep05_00100c_120	Еще этого не хватало!	[0, 21, 'DINRoundOffcPro']
ep05_00100c_130	Может, если еще разок \n пересчитать...	[0, 36, 'DINRoundOffcPro']
ep05_00100c_140	Вого!	[0, 5, 'DINRoundOffcPro']
ep05_00100c_150	Вого Сун.	[0, 9, 'DINRoundOffcPro']
ep05_00100c_160	Почему так долго?	[0, 17, 'DINRoundOffcPro']
ep05_00100c_170	Я просто решил еще раз проверить \n партию. Честное слово, мне хватит \n буквально минутки.	[0, 85, 'DINRoundOffcPro']
ep05_00100c_180	Хм-м. Надеюсь.	[0, 14, 'DINRoundOffcPro']
ep05_00100c_190	Надеюсь, ты понимаешь, что \n ты не последний торговец в \n округе.	[0, 61, 'DINRoundOffcPro']
ep05_00100c_200	Разумеется!	[0, 11, 'DINRoundOffcPro']
ep05_00100c_210	*вздыхает*	[0, 10, 'DINRoundOffcPro']
ep05_00100c_220	Не понимаю, куда они могли \n деться?	[0, 34, 'DINRoundOffcPro']
ep05_00100c_230	И что теперь делать...	[0, 22, 'DINRoundOffcPro']
ep05_00100c_240	О чем это ты?	[0, 13, 'DINRoundOffcPro']
ep05_00100c_250	Ну...	[0, 5, 'DINRoundOffcPro']
ep05_00100c_260	Ладно, только \n пообещай, что \n никому не скажешь.	[0, 46, 'DINRoundOffcPro']
ep05_00100c_270	Хорошо!	[0, 7, 'DINRoundOffcPro']
ep05_00100c_280	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_290	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_300	ЧЕГООООО?!	[0, 10, 'DINRoundOffcPro']
ep05_00100c_310	У нас пропала руда?	[0, 19, 'DINRoundOffcPro']
ep05_00100c_320	Именно!	[0, 7, 'DINRoundOffcPro']
ep05_00100c_330	Быстро же она меня \n заложила.	[0, 28, 'DINRoundOffcPro']
ep05_00100c_340	Услышав об этом, я сразу \n все перепроверил...	[0, 44, 'DINRoundOffcPro']
ep05_00100c_350	Прости меня, Вого. Я не \n должен был оставлять \n руду без присмотра.	[0, 64, 'DINRoundOffcPro']
ep05_00100c_360	Это не просто удар по компании \n Сун.	[0, 35, 'DINRoundOffcPro']
ep05_00100c_370	Это верная смерть для клана Ллао.	[0, 33, 'DINRoundOffcPro']
ep05_00100c_380	Смотрите-ка.	[0, 12, 'DINRoundOffcPro']
ep05_00100c_390	Когда мы были в порту, я \n кое-что сфотографировал.	[0, 49, 'DINRoundOffcPro']
ep05_00100c_400	Эм-м...	[0, 7, 'DINRoundOffcPro']
ep05_00100c_410	Фи, ты знаешь, кто это?	[0, 23, 'DINRoundOffcPro']
ep05_00100c_420	Да.	[0, 3, 'DINRoundOffcPro']
ep05_00100c_430	Наш груз украли Бешеные Сороконоги.	[0, 35, 'DINRoundOffcPro']
ep05_00100m_010	Аэролодки на подходе! Готовимся к швартовке!	[0, 44, 'DINRoundOffcPro']
ep05_00100m_020	Заводим не спеша, аккуратно.	[0, 28, 'DINRoundOffcPro']
ep05_00101	Надо же, как вам не везет...	[0, 28, 'DINRoundOffcPro']
ep05_00102	Так, бегом в бар.	[0, 17, 'DINRoundOffcPro']
ep05_00103	Расспрашивайте людей, показывая \n им снимок	[0, 41, 'DINRoundOffcPro']
ep05_00104	Ага, да это же рынок. Попробую спросить местных.	[0, 48, 'DINRoundOffcPro']
ep05_00105	Где же эта лавка...	[0, 19, 'DINRoundOffcPro']
ep05_00106	Знаю! Спрошу кого-нибудь из продавцов.	[0, 38, 'DINRoundOffcPro']
ep05_00107	Может, поспрашивать у продавцов?	[0, 32, 'DINRoundOffcPro']
ep05_00108	Расспросите продавцов на площади	[0, 32, 'DINRoundOffcPro']
ep05_00109	Нужно расспросить торговцев о Сороконогах.	[0, 42, 'DINRoundOffcPro']
ep05_00110k_010	Бешеные Сороконоги — \n это банда, действующая \n в районе гавани.	[0, 60, 'DINRoundOffcPro']
ep05_00110k_020	Узнать их несложно: \n где-нибудь на одежде \n обязательно будет \n сороконожка.	[0, 71, 'DINRoundOffcPro']
ep05_00110k_030	Представляешь, эти \n Сороконоги перехватили \n груз, который мы везли \n Совету!	[0, 72, 'DINRoundOffcPro']
ep05_00110k_040	Зря я ушел с поста. \n Если бы я...	[0, 32, 'DINRoundOffcPro']
ep05_00110k_050	Прошлое на то и \n прошлое, Фи. Лучше \n думать о настоящем.	[0, 54, 'DINRoundOffcPro']
ep05_00110k_060	Нам еще нужно придумать, \n как вернуть этот груз. \n Верно?	[0, 54, 'DINRoundOffcPro']
ep05_00110k_070	Да... Ты права!	[0, 15, 'DINRoundOffcPro']
ep05_00110k_080	(Похоже, Вого и правда \n хочет оставить свои \n прошлые ошибки \n позади...)	[0, 68, 'DINRoundOffcPro']
ep05_00110k_090	Как нам вернуть груз?	[0, 21, 'DINRoundOffcPro']
ep05_00110k_100	Нужно расспросить людей \n насчет подозрительных \n типов с многоножкой \n на одежде.	[0, 76, 'DINRoundOffcPro']
ep05_00110k_110	Предлагаю разделиться.	[0, 22, 'DINRoundOffcPro']
ep05_00110k_120	Держи, Кэт.	[0, 11, 'DINRoundOffcPro']
ep05_00110k_130	Есть!	[0, 5, 'DINRoundOffcPro']
ep05_00110k_140	Надеюсь, фотография \n поможет тебе отыскать \n Сороконог.	[0, 52, 'DINRoundOffcPro']
ep05_00110k_150	Хорошо бы!	[0, 10, 'DINRoundOffcPro']
ep05_00111	Вы видели людей с вот таким символом на одежде?	[0, 47, 'DINRoundOffcPro']
ep05_00111k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00111k_020	Ты чего? Меня о \n Сороконогах \n расспрашивать \n бессмысленно.	[0, 55, 'DINRoundOffcPro']
ep05_00111k_030	Кстати, а что ты \n делаешь? \n 	[0, 26, 'DINRoundOffcPro']
ep05_00111k_040	Охраняю груз. Кто-то \n ведь должен это \n делать.	[0, 44, 'DINRoundOffcPro']
ep05_00111k_050	Да уж. Постараюсь \n справиться получше, чем \n в прошлый раз.	[0, 56, 'DINRoundOffcPro']
ep05_00113k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00113k_020	Порасспрашивай людей.	[0, 21, 'DINRoundOffcPro']
ep05_00113k_030	Только найди \n кого-нибудь кроме \n меня.	[0, 36, 'DINRoundOffcPro']
ep05_00113k_040	Да, конечно.	[0, 12, 'DINRoundOffcPro']
ep05_00113k_050	Сегодня последний срок. \n Если Совет не получит \n свой груз...	[0, 58, 'DINRoundOffcPro']
ep05_00113k_060	Они отзовут лицензию \n Сунов. И виноваты будем \n мы.	[0, 48, 'DINRoundOffcPro']
ep05_00113k_070	Вперед, Кэт. Нам нужны \n ответы.	[0, 30, 'DINRoundOffcPro']
ep05_00114	Вы видели их на рыночной площади? Спасибо!	[0, 42, 'DINRoundOffcPro']
ep05_00115	Ничего, спрошу у кого-нибудь еще.	[0, 33, 'DINRoundOffcPro']
ep05_00115k_010	Да уж, этот символ мне \n знаком! Это Бешеные \n Сороконоги.	[0, 54, 'DINRoundOffcPro']
ep05_00115k_020	Точно! Может, вы \n знаете, как их найти?	[0, 38, 'DINRoundOffcPro']
ep05_00115k_030	Хорошо бы. Они меня \n разорили.	[0, 29, 'DINRoundOffcPro']
ep05_00115k_040	Я влез в такие долги, \n что сейчас только на \n кредиторов и работаю.	[0, 64, 'DINRoundOffcPro']
ep05_00115k_050	Еще недавно я мог \n выезжать из города, \n а теперь что...	[0, 53, 'DINRoundOffcPro']
ep05_00115k_060	Если я что узнаю, \n обязательно вам \n расскажу.	[0, 43, 'DINRoundOffcPro']
ep05_00116k_010	Знаю, знаю. Они \n иногда торчат на \n рынке.	[0, 39, 'DINRoundOffcPro']
ep05_00116k_020	Знаешь, все-таки крутой \n у них символ. Ну, эта \n многоножка.	[0, 57, 'DINRoundOffcPro']
ep05_00116k_030	Да? По-моему, она \n противная. Все эти \n ноги...	[0, 44, 'DINRoundOffcPro']
ep05_00116k_040	Неважно. Где именно \n на рынке вы их \n видели?	[0, 42, 'DINRoundOffcPro']
ep05_00116k_050	У фонтана.	[0, 10, 'DINRoundOffcPro']
ep05_00116k_060	Понятно. Спасибо!	[0, 17, 'DINRoundOffcPro']
ep05_00117	Вы никогда не видели людей с вот этим символом на одежде?	[0, 57, 'DINRoundOffcPro']
ep05_00117k_010	Хм... Да, я их видела. \n Мы даже немного \n поговорили.	[0, 50, 'DINRoundOffcPro']
ep05_00117k_020	Правда? Где?!	[0, 13, 'DINRoundOffcPro']
ep05_00117k_030	Я разглядывала товары \n на рынке, и тут ко мне \n кто-то обратился.	[0, 62, 'DINRoundOffcPro']
ep05_00117k_040	Позвали вместе выпить. \n Конечно, я отказалась.	[0, 45, 'DINRoundOffcPro']
ep05_00117k_050	Зачем мне эти чудаки \n с насекомыми на \n одежде?	[0, 44, 'DINRoundOffcPro']
ep05_00117k_060	Ага. И еще какими! \n Столько ног...	[0, 33, 'DINRoundOffcPro']
ep05_00117k_070	Ладно. На рынке, \n говорите? Пойду \n проверю.	[0, 41, 'DINRoundOffcPro']
ep05_00120	Вы видели их на площади? Спасибо!	[0, 33, 'DINRoundOffcPro']
ep05_00120k_010	Да, они иногда трутся \n около моей лавки.	[0, 39, 'DINRoundOffcPro']
ep05_00120k_020	Правда?	[0, 7, 'DINRoundOffcPro']
ep05_00120k_030	Расскажите мне все, \n что знаете!	[0, 31, 'DINRoundOffcPro']
ep05_00120k_040	Как-то раз я пил \n простенький коктейль...	[0, 40, 'DINRoundOffcPro']
ep05_00120k_050	В общем, я услышал, \n как они жалуются \n на «постоянную \n темноту».	[0, 61, 'DINRoundOffcPro']
ep05_00120k_060	В Лей-Элгоне вечно \n темень. Может, там \n они и живут?	[0, 50, 'DINRoundOffcPro']
ep05_00120k_070	Лей-Элгона! Ага! \n Стоп. А где это?	[0, 33, 'DINRoundOffcPro']
ep05_00120k_080	На самом нижнем \n уровне Дзирга-Пара-Ллао.	[0, 40, 'DINRoundOffcPro']
ep05_00120k_090	Спускайся до самого \n дна, не пропустишь.	[0, 39, 'DINRoundOffcPro']
ep05_00121	Ничего, спрошу у других...	[0, 26, 'DINRoundOffcPro']
ep05_00121k_010	Хм-м, не уверена, \n видела я их все-таки \n раньше или нет.	[0, 54, 'DINRoundOffcPro']
ep05_00121k_020	(Ну что такое... Тут или \n видела, или нет! \n Вот и все!)	[0, 53, 'DINRoundOffcPro']
ep05_00121k_030	Я слышала, в последнее \n время стало больше \n краж...	[0, 49, 'DINRoundOffcPro']
ep05_00121k_040	Ну да, на рынке все \n только об этом и \n говорят.	[0, 45, 'DINRoundOffcPro']
ep05_00121k_050	Думаю, это из-за того, \n что Совет в очередной \n раз поднял налоги.	[0, 63, 'DINRoundOffcPro']
ep05_00121k_060	Хотя никакая нищета \n не оправдывает \n воровства. Это уж \n точно.	[0, 59, 'DINRoundOffcPro']
ep05_00121k_070	Однозначно!	[0, 11, 'DINRoundOffcPro']
ep05_00122k_010	Ты их ищешь?	[0, 12, 'DINRoundOffcPro']
ep05_00122k_020	Опять они что-то \n украли?	[0, 24, 'DINRoundOffcPro']
ep05_00122k_030	Да! Я думаю, это они \n украли наш груз.	[0, 37, 'DINRoundOffcPro']
ep05_00122k_040	Вот как.	[0, 8, 'DINRoundOffcPro']
ep05_00122k_050	Воровать, конечно, \n нехорошо...	[0, 30, 'DINRoundOffcPro']
ep05_00122k_060	Но в любом деле есть \n две стороны. Какой \n дурак оставил груз \n без присмотра?	[0, 73, 'DINRoundOffcPro']
ep05_00122k_070	Но это...	[0, 9, 'DINRoundOffcPro']
ep05_00122k_080	(Хотя, пожалуй, насчет \n Вого он угадал...)	[0, 41, 'DINRoundOffcPro']
ep05_00122k_090	Думаю, воры сейчас \n обмывают удачное \n дело. Я бы на их месте \n этим и занимался.	[0, 76, 'DINRoundOffcPro']
ep05_00123	Вы когда-нибудь видели этих людей?	[0, 34, 'DINRoundOffcPro']
ep05_00123k_010	А, эти...	[0, 9, 'DINRoundOffcPro']
ep05_00123k_020	Они постоянно трутся \n тут по соседству. Их ни \n с кем не спутаешь — это \n насекомое на одежде...	[0, 91, 'DINRoundOffcPro']
ep05_00123k_030	(Ага, вот это уже \n кое-что!)	[0, 27, 'DINRoundOffcPro']
ep05_00123k_040	По соседству? Есть! \n Спасибо за помощь!	[0, 38, 'DINRoundOffcPro']
ep05_00124k_010	Нет, прости, но я \n никого такого \n здесь не встречала.	[0, 51, 'DINRoundOffcPro']
ep05_00124k_020	Как жаль. Ну, все равно \n большое...	[0, 34, 'DINRoundOffcPro']
ep05_00124k_030	Постой, это что, \n многоножка?	[0, 28, 'DINRoundOffcPro']
ep05_00124k_040	Да! Вы что-то об этом \n знаете?	[0, 29, 'DINRoundOffcPro']
ep05_00124k_050	Один постоянный \n покупатель мне \n рассказывал об \n этой банде.	[0, 57, 'DINRoundOffcPro']
ep05_00124k_060	Говорил, они постоянно \n работают на рынке \n и в районе гавани.	[0, 59, 'DINRoundOffcPro']
ep05_00124k_070	Кажется, они называют \n себя Сороконоги.	[0, 38, 'DINRoundOffcPro']
ep05_00124k_080	Вот и моему покупателю \n не повезло. Они \n на него напали.	[0, 54, 'DINRoundOffcPro']
ep05_00124k_090	С тех пор я его не \n видела.	[0, 26, 'DINRoundOffcPro']
ep05_00124k_100	А сам обещал, что купит \n мне любые \n драгоценности...	[0, 50, 'DINRoundOffcPro']
ep05_00124k_110	Похоже, обещаниям \n пришел конец вместе \n с деньгами.	[0, 49, 'DINRoundOffcPro']
ep05_00124k_120	Хм. Спасибо, я пойду.	[0, 21, 'DINRoundOffcPro']
ep05_00125k_010	Извините, но таким, \n как вы, мы ничего \n не продаем.	[0, 49, 'DINRoundOffcPro']
ep05_00125k_020	Тогда куда нам идти?	[0, 20, 'DINRoundOffcPro']
ep05_00125k_030	Думаю, вам нужно \n место подешевле.	[0, 33, 'DINRoundOffcPro']
ep05_00125k_040	Здесь таких много. \n Мы — исключение.	[0, 35, 'DINRoundOffcPro']
ep05_00125k_050	Хорошо, найду что-нибудь \n подешевле.	[0, 35, 'DINRoundOffcPro']
ep05_00126	Вы видели их у фонтана на площади? Спасибо!	[0, 43, 'DINRoundOffcPro']
ep05_00127	Буду искать дальше.	[0, 19, 'DINRoundOffcPro']
ep05_00129	Вы знаете этих людей?	[0, 21, 'DINRoundOffcPro']
ep05_00130k_010	А? Ты это мне?	[0, 14, 'DINRoundOffcPro']
ep05_00130k_020	Ага! Я слышала, ты \n ищешь Бешеных \n Скороног.	[0, 42, 'DINRoundOffcPro']
ep05_00130k_030	Моя сестра знает, \n где Скороноги.	[0, 32, 'DINRoundOffcPro']
ep05_00130k_040	Правда? Где?!	[0, 13, 'DINRoundOffcPro']
ep05_00130k_050	Спроси у нее сама. Она \n вон там.	[0, 31, 'DINRoundOffcPro']
ep05_00132	То есть они были у фонтана, да?	[0, 31, 'DINRoundOffcPro']
ep05_00133	Ничего, спрошу у кого-нибудь еще.	[0, 33, 'DINRoundOffcPro']
ep05_00135	Вы видели этих людей?	[0, 21, 'DINRoundOffcPro']
ep05_00135k_010	Вы хорошо знаете \n человека, с которым \n сейчас говорили?	[0, 53, 'DINRoundOffcPro']
ep05_00135k_020	Мне неприятно это \n говорить, но вы же \n знаете, что он вор?	[0, 56, 'DINRoundOffcPro']
ep05_00135k_030	О чем это ты?	[0, 13, 'DINRoundOffcPro']
ep05_00135k_040	Ты бы подумала, прежде \n чем людей черт знает \n в чем обвинять!	[0, 59, 'DINRoundOffcPro']
ep05_00135k_050	(Похоже, теперь он меня \n в чем-то подозревает...)	[0, 48, 'DINRoundOffcPro']
ep05_00135k_060	(Черт! Он уходит!)	[0, 18, 'DINRoundOffcPro']
ep05_00135k_070	Извините, ошиблась. \n Мне пора!	[0, 29, 'DINRoundOffcPro']
ep05_00138	На площади? Спасибо!	[0, 20, 'DINRoundOffcPro']
ep05_00139	Нет? Ну ничего, спрошу еще у кого-нибудь.	[0, 41, 'DINRoundOffcPro']
ep05_00140	Вы видели их на том острове? Спасибо!	[0, 37, 'DINRoundOffcPro']
ep05_00140k_010	Чего это ты взялась \n нас разыскивать?	[0, 36, 'DINRoundOffcPro']
ep05_00140k_020	Думаешь, ты такая \n умная... Попалась, \n как в мышеловку.	[0, 53, 'DINRoundOffcPro']
ep05_00140k_030	(Неужели эта девочка \n на них работает?)	[0, 38, 'DINRoundOffcPro']
ep05_00140k_040	Ну что, вот они мы. \n Что тебе от нас нужно?	[0, 42, 'DINRoundOffcPro']
ep05_00140k_050	Что не так, кошка \n язык отгрызла?	[0, 32, 'DINRoundOffcPro']
ep05_00140k_060	Выкладывай. Не будешь \n юлить — может, мы \n тебя пощадим.	[0, 53, 'DINRoundOffcPro']
ep05_00140k_070	(Ну и разговоры у \n этих воришек...)	[0, 34, 'DINRoundOffcPro']
ep05_00140k_080	Жаль, что от меня вы \n пощады не дождетесь!	[0, 41, 'DINRoundOffcPro']
ep05_00140k_090	Что?!	[0, 5, 'DINRoundOffcPro']
ep05_00141	На вон том острове, да? Спасибо!	[0, 32, 'DINRoundOffcPro']
ep05_00142	Вы видели их вон на том острове? Ясно!	[0, 38, 'DINRoundOffcPro']
ep05_00143	ВЫ видели их в местных барах? Спасибо!	[0, 38, 'DINRoundOffcPro']
ep05_00144	То есть они держатся ближе к барам, да?	[0, 39, 'DINRoundOffcPro']
ep05_00145	Розовый навес? Спасибо!	[0, 23, 'DINRoundOffcPro']
ep05_00146	Нужно расспросить людей на площади.	[0, 35, 'DINRoundOffcPro']
ep05_00147	Ясно, модные места они не любят.	[0, 32, 'DINRoundOffcPro']
ep05_00148	Хорошо, спрошу у других...	[0, 26, 'DINRoundOffcPro']
ep05_00150	Нужно идти туда и всех об этом расспросить.	[0, 43, 'DINRoundOffcPro']
ep05_00200c_010	Назад!	[0, 6, 'DINRoundOffcPro']
ep05_00200c_020	АЙ!	[0, 3, 'DINRoundOffcPro']
ep05_00200c_030	Уходи!	[0, 6, 'DINRoundOffcPro']
ep05_00200c_040	Ты тиран!	[0, 9, 'DINRoundOffcPro']
ep05_00200c_050	Вор!	[0, 4, 'DINRoundOffcPro']
ep05_00200c_060	Что? Я?	[0, 7, 'DINRoundOffcPro']
ep05_00200c_070	Это он вор!	[0, 11, 'DINRoundOffcPro']
ep05_00200c_080	Сороконоги забирают то, что \n принадлежит нам по праву!	[0, 53, 'DINRoundOffcPro']
ep05_00200c_090	Для богачей это мелочь!	[0, 23, 'DINRoundOffcPro']
ep05_00200c_100	Если бы не Сороконоги, \n мы давно померли бы \n с голоду.	[0, 52, 'DINRoundOffcPro']
ep05_00200c_110	Мы всего лишь \n пытаемся выжить.	[0, 30, 'DINRoundOffcPro']
ep05_00200c_120	Мама, я есть хочу. Можно мне \n поесть?	[0, 36, 'DINRoundOffcPro']
ep05_00200c_130	Но это...	[0, 9, 'DINRoundOffcPro']
ep05_00200c_140	Это же...	[0, 9, 'DINRoundOffcPro']
ep05_00200c_150	Внимание!	[0, 9, 'DINRoundOffcPro']
ep05_00200c_160	?!	[0, 2, 'DINRoundOffcPro']
ep05_00200c_170	Всем сдать украденное!	[0, 22, 'DINRoundOffcPro']
ep05_00200c_180	В случае неповиновения \n мы применим силу!	[0, 40, 'DINRoundOffcPro']
ep05_00300m_010	Повторяю! Вырубить их!	[0, 22, 'DINRoundOffcPro']
ep05_00300m_020	Стоп!	[0, 5, 'DINRoundOffcPro']
ep05_00310k_010	Солдаты отступают!	[0, 18, 'DINRoundOffcPro']
ep05_00310k_020	Не думал, что доживу \n до этого дня.	[0, 34, 'DINRoundOffcPro']
ep05_00310k_030	Как здорово хоть \n раз оказаться на \n стороне \n победителей!	[0, 54, 'DINRoundOffcPro']
ep05_00310k_040	Спасибо за помощь, \n мадемуазель.	[0, 31, 'DINRoundOffcPro']
ep05_00310k_050	Да не за что. Я не \n могла позволить \n им так с вами \n поступить.	[0, 59, 'DINRoundOffcPro']
ep05_00310k_060	Простите, что считала \n вас ворами.	[0, 33, 'DINRoundOffcPro']
ep05_00310k_070	Ну, в этом ты не \n ошиблась. Мы и \n правда украли \n у Сунов тот груз.	[0, 63, 'DINRoundOffcPro']
ep05_00310k_080	Наверное, у вас были \n на то причины? \n Но какие?	[0, 45, 'DINRoundOffcPro']
ep05_00400c_010	Оказалось, что Сороконоги были последними благодетелями \n бедняков Дзирга-Пара-Ллао, а служители закона, солдаты \n Гарнизона, поддерживали порядок невероятно дорогой ценой…	[0, 168, 'DINRoundOffcPro']
ep05_00400c_020	Украденный груз Вого мы вернули, но смотреть \n на этот триумф правосудия было невозможно.	[0, 87, 'DINRoundOffcPro']
ep05_00400c_030	Знаете...	[0, 9, 'DINRoundOffcPro']
ep05_00400c_040	Это, между прочим, еще \n не все.	[0, 30, 'DINRoundOffcPro']
