Reference Name	Text	Font
655d9a22	Die Grigo-Patrouille hat \n einen seltsamen Eintrag \n verfasst, da bin ich \n gleich gekommen.	[0, 86, 'DINRoundOffcPro']
667d2bbe	Wenn du etwas brauchst, \n sag mir Bescheid!	[0, 41, 'DINRoundOffcPro']
68965e8f	Ich lebe mein Leben als \n Einzelgänger. Und das \n ist dabei rausgekommen.	[0, 69, 'DINRoundOffcPro']
6ea59c28	Na ja ...	[0, 9, 'DINRoundOffcPro']
77ed9e2e	Wo ist Syd? Ihr wurdet \n beide vom selben \n Gravitationssturm \n davongetragen ...	[0, 75, 'DINRoundOffcPro']
7a26639b	Aber hier in Endestria \n treiben sich in letzter \n Zeit viele finstere \n Gestalten herum.	[0, 83, 'DINRoundOffcPro']
98948d24	Chaz!? \n Bist du das?	[0, 19, 'DINRoundOffcPro']
a3056601	Trotzdem immer noch \n besser, als unter diesen \n Maschinen zu leben!	[0, 64, 'DINRoundOffcPro']
a9be9843	Endlich haben wir einen \n neuen Bürgermeister! \n Jetzt sind die Dinge \n wieder beim Alten.	[0, 84, 'DINRoundOffcPro']
ac4d6807	Es ist zwar nervig, \n aber warum holen Sie \n sich denn keinen \n Einwohnercode?	[0, 72, 'DINRoundOffcPro']
b0f37914	Ist Syd okay...?	[0, 16, 'DINRoundOffcPro']
b2069b49	Nach D‘nelicas Abgang \n herrschte hier Chaos, \n ein neuer Bürgermeister \n nach dem anderen.	[0, 85, 'DINRoundOffcPro']
b5956a0d	Ich verstecke mich \n lieber, wenn einer von \n ihnen auftaucht.	[0, 58, 'DINRoundOffcPro']
b93b7c1a	Ich bin die Einzige, die \n es zurück geschafft hat.	[0, 49, 'DINRoundOffcPro']
bb662520	Die Welt liegt im \n Sterben, seit sie \n erschaffen wurde. Wir \n können nichts tun.	[0, 76, 'DINRoundOffcPro']
bbd0f1b9	Du hast recht! Es geht \n ihm bestimmt gut.	[0, 40, 'DINRoundOffcPro']
bd6729d8	Gut, danke!	[0, 11, 'DINRoundOffcPro']
c418f4bf	Tut mir leid, dass ich \n die Einzige bin.	[0, 39, 'DINRoundOffcPro']
c4ae2726	Wenn dieser Tag kommt, \n ist alles zu Ende! Aber \n was können wir tun?	[0, 66, 'DINRoundOffcPro']
cd60f6c5	Nicht doch! Schön, dass \n du wieder hier bist, \n Kat.	[0, 49, 'DINRoundOffcPro']
cdf6292c	Die Dunkelheit ist in \n jedem von uns, sie nagt \n an unserem Innern.	[0, 64, 'DINRoundOffcPro']
d3039596	Willkommen zurück, \n Kat!	[0, 23, 'DINRoundOffcPro']
dee00c3c	Von dem Aufstand \n in der Polizeibehörde \n ganz zu schweigen.	[0, 57, 'DINRoundOffcPro']
e7280f42	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ef8e2e44	Wir sind umgezogen \n in den Glockenturm \n von Vendecentre.	[0, 54, 'DINRoundOffcPro']
ep15_00000k_010	Warum ist hier \n so viel Polizei?	[0, 31, 'DINRoundOffcPro']
ep15_00000k_020	Entschuldigen Sie, was \n ist denn heute hier los?	[0, 47, 'DINRoundOffcPro']
ep15_00000k_030	Hey! Wir haben \n Alarmstufe Rot, hier \n darf niemand vorbei.	[0, 56, 'DINRoundOffcPro']
ep15_00000k_040	Oh, ich verstehe ...	[0, 20, 'DINRoundOffcPro']
ep15_00000k_050	Himmel, ich war doch \n nur 3 Jahre weg. Warum \n erkennt mich niemand?	[0, 65, 'DINRoundOffcPro']
ep15_00000k_060	Lange nicht gesehen, \n junge Dame! Chaz hat mir \n gesagt, dass du wieder \n hier bist.	[0, 79, 'DINRoundOffcPro']
ep15_00000k_070	Bulbosa!	[0, 8, 'DINRoundOffcPro']
ep15_00000k_080	Sie gehört zu mir, \n lassen Sie sie in Ruhe.	[0, 42, 'DINRoundOffcPro']
ep15_00000k_090	Das müssen wir zuerst \n mit Lieutenant Chaz \n klären.	[0, 49, 'DINRoundOffcPro']
ep15_00000k_100	Also schön, wenn Sie \n meinen.	[0, 28, 'DINRoundOffcPro']
ep15_00000k_110	Nur zu. Klären Sie das \n mit dem guten alten \n Lieutenant Chaz.	[0, 59, 'DINRoundOffcPro']
ep15_00000k_120	Das werde ich. \n Bin gleich zurück.	[0, 33, 'DINRoundOffcPro']
ep15_00000k_130	Gar nicht so einfach, \n wenn man für einen \n ehemaligen Untergebenen \n arbeiten muss.	[0, 79, 'DINRoundOffcPro']
ep15_00000k_140	Wie jetzt? Ist nun \n Chaz oder Bulbosa \n der Vorgesetzte?	[0, 53, 'DINRoundOffcPro']
ep15_00000k_150	Warum ist hier so viel \n Polizei? Ist irgendetwas \n Besonderes los?	[0, 63, 'DINRoundOffcPro']
ep15_00000k_160	Der neue Bürgermeister \n hält eine Rede auf dem \n Rathausplatz.	[0, 59, 'DINRoundOffcPro']
ep15_00000k_170	Kein Wunder, dass die \n Leute ihn gewählt haben. \n Bei dem Erfolg seines \n Verteidigungssystems ...	[0, 93, 'DINRoundOffcPro']
ep15_00000k_180	Seit D‘nelicas Rücktritt \n gab es einige \n Übergangslösungen.	[0, 57, 'DINRoundOffcPro']
ep15_00000k_190	Aber er ist der erste \n brauchbare Kandidat, der \n sich aus all dem Chaos \n herauskristallisiert.	[0, 91, 'DINRoundOffcPro']
ep15_00000k_200	Und Lieutenant Chaz \n wurde seiner Wache \n zugeteilt.	[0, 49, 'DINRoundOffcPro']
ep15_00000k_210	Er ist übrigens direkt \n dort drüben.	[0, 35, 'DINRoundOffcPro']
ep15_00001	Hmm, Vendecentre, das sollte ich mir mal ansehen.	[0, 49, 'DINRoundOffcPro']
ep15_00100	Finde den Grigo, \n der nicht antwortet	[0, 36, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Kat! \n Ich wollte dich gerade \n schon holen lassen.	[0, 47, 'DINRoundOffcPro']
ep15_00100c_030	Es wird also der neue Bürger- \n meister ins Amt eingeführt?	[0, 57, 'DINRoundOffcPro']
ep15_00100c_040	Ja, Dr. Brahman, der brillante \n Wissenschaftler hinter unserem \n revolutionären Stadterhaltungsprojekt.	[0, 100, 'DINRoundOffcPro']
ep15_00100c_050	Sobald er seinen Hut \n in den Ring geworfen hatte, \n war die Sache gegessen.	[0, 72, 'DINRoundOffcPro']
ep15_00100c_060	Die meisten Leute sind von ihm total \n begeistert, aber es gibt auch einige, \n die ihm schaden wollen.	[0, 98, 'DINRoundOffcPro']
ep15_00100c_070	Wer deutlich Position bezieht, \n macht sich eben Feinde, \n nicht wahr?	[0, 66, 'DINRoundOffcPro']
ep15_00100c_080	Lieutenant Chaz, \n es wird Zeit.	[0, 30, 'DINRoundOffcPro']
ep15_00100c_090	Verstanden. Rednerboot \n bereit machen.	[0, 37, 'DINRoundOffcPro']
ep15_00100c_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep15_00100c_110	Wa...?!	[0, 7, 'DINRoundOffcPro']
ep15_00100c_120	Das ... \n Das ...	[0, 15, 'DINRoundOffcPro']
ep15_00100c_130	Gravi-Königin, \n wie gefällt dir \n dein neues Bett?	[0, 47, 'DINRoundOffcPro']
ep15_00100c_140	Bürgermeister, wir \n müssen uns an den \n Zeitplan halten.	[0, 53, 'DINRoundOffcPro']
ep15_00101	Der Kerl, dem ich geholfen habe, war der neue Bürgermeister ...	[0, 63, 'DINRoundOffcPro']
ep15_00102	Ist das der Grigo?	[0, 18, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Achtung, Bürger, ich explodiere in Kürze.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep15_00110k_010	Kat, kennst du \n Dr. Brahman?	[0, 27, 'DINRoundOffcPro']
ep15_00110k_020	„Kennen“ wäre zu viel \n gesagt. Heißt das etwa, \n dass der Kerl der neue \n Bürgermeister ist?!	[0, 88, 'DINRoundOffcPro']
ep15_00110k_030	„Der Kerl“?	[0, 11, 'DINRoundOffcPro']
ep15_00110k_040	Na ja, als ich ihn traf, \n wusste ich nicht, dass \n er so ein hohes Tier \n ist.	[0, 73, 'DINRoundOffcPro']
ep15_00110k_050	Du kannst mir später \n alles erzählen. Du bist \n genau zur richtigen Zeit \n gekommen.	[0, 79, 'DINRoundOffcPro']
ep15_00110k_060	Du musst mir helfen. Ich \n wollte dich schon \n holen lassen.	[0, 56, 'DINRoundOffcPro']
ep15_00110k_070	Du brauchst meine Hilfe?	[0, 24, 'DINRoundOffcPro']
ep15_00110k_080	Dr. Brahman ist ein \n genialer Wissenschaftler \n und seine Erfindungen \n sind bahnbrechend.	[0, 85, 'DINRoundOffcPro']
ep15_00110k_090	Aber auch er hat Gegner, \n die sich gegen ihn \n auflehnen ... \n und zwar mit Gewalt!	[0, 78, 'DINRoundOffcPro']
ep15_00110k_100	In so schweren Zeiten \n Anführer zu sein, ist \n sicher nicht einfach.	[0, 65, 'DINRoundOffcPro']
ep15_00110k_110	Ich brauche deine Hilfe, \n um ihn zu schützen.	[0, 44, 'DINRoundOffcPro']
ep15_00110k_120	Klar helfe ich dir!	[0, 19, 'DINRoundOffcPro']
ep15_00110k_130	Dann kannst du gleich \n loslegen. Wir haben \n gerade den Kontakt zu \n einem Grigo verloren ...	[0, 88, 'DINRoundOffcPro']
ep15_00110k_140	Wenn ich dir sage, wo \n er gerade unterwegs war, \n könntest du nachsehen?	[0, 69, 'DINRoundOffcPro']
ep15_00110k_150	Das hier wirst du \n brauchen. \n Weißt du, wie man das \n benutzt?	[0, 58, 'DINRoundOffcPro']
ep15_00110k_160	Jap! Überlass den Grigo \n einfach mir.	[0, 36, 'DINRoundOffcPro']
ep15_00110k_170	Er wurde zuletzt gesehen \n bei ...	[0, 32, 'DINRoundOffcPro']
ep15_00111k_010	Au! Darauf hat mich \n niemand vorbereitet!	[0, 40, 'DINRoundOffcPro']
ep15_00111k_020	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ep15_00111k_030	Hier spricht Chaz.	[0, 18, 'DINRoundOffcPro']
ep15_00111k_040	Chaz? Als ich mich \n dem Grigo genähert habe, \n der sich so \n seltsam verhielt ...	[0, 76, 'DINRoundOffcPro']
ep15_00111k_050	ist er explodiert.	[0, 18, 'DINRoundOffcPro']
ep15_00111k_060	Explodiert? Dann gibt es \n ein Problem mit dem \n Generator oder jemand \n hat ihn manipuliert.	[0, 87, 'DINRoundOffcPro']
ep15_00111k_070	Glaubst du, die Rebellen \n stecken dahinter?	[0, 42, 'DINRoundOffcPro']
ep15_00111k_080	Vielleicht. Wenn sie \n einen Grigo zum Platz \n schicken, wo die Rede \n gehalten werden soll ...	[0, 89, 'DINRoundOffcPro']
ep15_00111k_090	Es gibt noch zwei \n weitere Grigos, \n die sich nicht melden. \n Sieh bitte mal nach.	[0, 77, 'DINRoundOffcPro']
ep15_00111k_100	Ich habe alle Grigos \n heruntergefahren, die \n noch mit dem Netzwerk \n verbunden waren.	[0, 81, 'DINRoundOffcPro']
ep15_00111k_110	Wenn du also einen Grigo \n siehst, der sich noch \n bewegt, sei vorsichtig.	[0, 70, 'DINRoundOffcPro']
ep15_00111k_120	Ich sage dir Bescheid, \n wo die beiden Grigos \n zuletzt gesichtet \n wurden.	[0, 69, 'DINRoundOffcPro']
ep15_00111k_130	Okay, vertraue keinem \n Grigo, der sich bewegt.	[0, 45, 'DINRoundOffcPro']
ep15_00112k_010	Nichts zu sehen ... \n Wo sind sie hin?!	[0, 37, 'DINRoundOffcPro']
ep15_00112k_020	Wenn ihr Ziel der \n Rathausplatz ist ...	[0, 38, 'DINRoundOffcPro']
ep15_00112k_030	Vielleicht sind sie \n schon auf dem Weg \n dorthin!	[0, 46, 'DINRoundOffcPro']
ep15_00112k_040	Ich muss sofort \n zum Platz der Freiheit.	[0, 39, 'DINRoundOffcPro']
ep15_00113k_010	Na bitte! Jetzt muss \n ich ihn nur aufhalten.	[0, 43, 'DINRoundOffcPro']
ep15_00113k_020	Aber er explodiert, \n wenn ich zu nahe komme.	[0, 43, 'DINRoundOffcPro']
ep15_00113k_030	Moment, ich hab's! Ich \n werfe einfach etwas \n auf ihn.	[0, 51, 'DINRoundOffcPro']
ep15_00114k_010	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ep15_00114k_020	Kat, wie ist die Lage \n bei dir?	[0, 30, 'DINRoundOffcPro']
ep15_00114k_030	Ich habe den gestörten \n Grigo erledigt. Das \n wär's dann, oder?	[0, 60, 'DINRoundOffcPro']
ep15_00114k_040	Noch nicht ganz. Da ist \n noch einer, den du \n überprüfen müsstest.	[0, 63, 'DINRoundOffcPro']
ep15_00114k_050	Er schwebt irgendwo \n über Ringbahnhof 3.	[0, 39, 'DINRoundOffcPro']
ep15_00114k_060	Könntest du bitte \n mal nachsehen?	[0, 32, 'DINRoundOffcPro']
ep15_00120k_010	Ist das ein Cop? \n Hm ...	[0, 23, 'DINRoundOffcPro']
ep15_00120k_020	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ep15_00120k_030	Hey, Chaz! Ich habe \n den Grigo gefunden.	[0, 39, 'DINRoundOffcPro']
ep15_00120k_040	Er ist nicht explodiert, \n und ich habe \n ein Foto gefunden.	[0, 56, 'DINRoundOffcPro']
ep15_00120k_050	Ein Foto? Das muss von \n der Überwachungskamera \n des Grigos stammen.	[0, 65, 'DINRoundOffcPro']
ep15_00120k_060	Was war drauf?	[0, 14, 'DINRoundOffcPro']
ep15_00120k_070	Sieht aus wie ein \n Polizeibeamter.	[0, 33, 'DINRoundOffcPro']
ep15_00120k_080	Ein Polizeibeamter?	[0, 19, 'DINRoundOffcPro']
ep15_00120k_090	Hm, wo du es gerade \n sagst, einer unserer \n Männer hat sich nicht \n gemeldet.	[0, 72, 'DINRoundOffcPro']
ep15_00120k_100	Könnte er hinter der \n Sache stecken?!	[0, 36, 'DINRoundOffcPro']
ep15_00120k_110	Keine Ahnung, wir müssen \n das überprüfen.	[0, 40, 'DINRoundOffcPro']
ep15_00120k_120	Dieser Polizist \n patrouilliert in der \n Nähe von Ringbahnhof 1. \n Kannst du mal nachsehen?	[0, 85, 'DINRoundOffcPro']
ep15_00120k_130	Schön, ich sehe mich \n dort mal um!	[0, 33, 'DINRoundOffcPro']
ep15_00130k_010	Dann stecken Sie also \n hinter den gestörten \n Grigos!	[0, 50, 'DINRoundOffcPro']
ep15_00130k_020	Ein Polizist ... \n Sie sollten sich \n wirklich schämen.	[0, 51, 'DINRoundOffcPro']
ep15_00130k_030	Ja, Sie sollten sich \n wirklich schämen.	[0, 38, 'DINRoundOffcPro']
ep15_00130k_040	Sie graben mich hier \n die ganze Zeit an, \n wo Sie doch eigentlich \n im Dienst sind.	[0, 78, 'DINRoundOffcPro']
ep15_00130k_050	Wie oft muss ich \n denn eigentlich \n Nein sagen?	[0, 44, 'DINRoundOffcPro']
ep15_00130k_060	Wenn Sie mich nicht in \n Ruhe lassen, werde ich \n das Ihrem Boss melden.	[0, 68, 'DINRoundOffcPro']
ep15_00130k_070	Tut mir wirklich \n sehr leid.	[0, 27, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Moment! In der Stadt \n herrscht Chaos, und Sie \n graben Frauen an?	[0, 62, 'DINRoundOffcPro']
ep15_00130k_100	Erwischt ... Dir bleibt \n wohl keine andere Wahl, \n als mich bei Lieutenant \n Chaz zu melden.	[0, 87, 'DINRoundOffcPro']
ep15_00130k_110	Es war sowieso nur \n eine Frage der Zeit, \n bis ich gefeuert werde.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_120	Er braucht meine Hilfe \n sowieso nicht. Er ist \n eine Art Supercop.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_130	Er hat die Patrouillen \n eingeteilt, ohne uns \n auch nur zu fragen.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_140	Oh, da habe ich wohl \n den Finger in die Wunde \n gelegt ...	[0, 55, 'DINRoundOffcPro']
ep15_00130k_150	Sind Sie nicht der Kerl \n auf diesem Foto?	[0, 40, 'DINRoundOffcPro']
ep15_00130k_160	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ep15_00130k_170	Kat, wir haben \n Kontakt zu dem \n vermissten Polizisten.	[0, 52, 'DINRoundOffcPro']
ep15_00130k_180	Tatsächlich?	[0, 12, 'DINRoundOffcPro']
ep15_00130k_190	Er sagte, sein Funk war \n gestört – deshalb habe \n er nichts mitbekommen.	[0, 69, 'DINRoundOffcPro']
ep15_00130k_200	Ähm ... \n Das bin nicht ich.	[0, 26, 'DINRoundOffcPro']
ep15_00130k_210	Wer dann?!	[0, 10, 'DINRoundOffcPro']
ep15_00130k_220	Der Polizist, den ich \n für dich finden sollte. \n Er ist hier.	[0, 58, 'DINRoundOffcPro']
ep15_00130k_230	Aber mit wem habe ich \n dann geredet?	[0, 35, 'DINRoundOffcPro']
ep15_00130k_240	Ich wusste, dass da \n was nicht stimmt. \n Es war einer zu viel.	[0, 59, 'DINRoundOffcPro']
ep15_00130k_250	Ich dachte, das wäre \n ein Neuer, von dem man \n mir nichts gesagt hatte.	[0, 68, 'DINRoundOffcPro']
ep15_00130k_260	Jemand hat sich als \n Polizist verkleidet.	[0, 40, 'DINRoundOffcPro']
ep15_00130k_270	Oh, nein!	[0, 9, 'DINRoundOffcPro']
ep15_00130k_280	Chaz!? Chaz, \n hörst du mich?	[0, 27, 'DINRoundOffcPro']
ep15_00200m_010	Dad!	[0, 4, 'DINRoundOffcPro']
ep15_00210k_010	Chaz!? Was ist \n passiert?	[0, 24, 'DINRoundOffcPro']
ep15_00210k_020	Das waren die Rebellen.	[0, 23, 'DINRoundOffcPro']
ep15_00210k_030	Dr. Brahman ist im \n Schutzraum unterm \n Dezernat sicher.	[0, 53, 'DINRoundOffcPro']
ep15_00210k_040	Aber wir wurden mit \n Langstreckenraketen \n beschossen.	[0, 51, 'DINRoundOffcPro']
ep15_00210k_050	Ich kümmere mich um sie.	[0, 24, 'DINRoundOffcPro']
ep15_00220k_010	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ep15_00220k_020	Die Rebellen greifen uns \n mit voller Kraft an!	[0, 45, 'DINRoundOffcPro']
ep15_00220k_030	Wir hätten niemals \n zulassen dürfen, dass \n sie uns unterwandern. \n Es ist meine Schuld.	[0, 83, 'DINRoundOffcPro']
ep15_00220k_040	Wir haben keine Zeit für \n Schuldzuweisungen. Ich \n werde sie aufhalten!	[0, 68, 'DINRoundOffcPro']
ep15_00300c_010	Puh ...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_020	Gah!	[0, 4, 'DINRoundOffcPro']
ep15_00300c_030	Hngh!	[0, 5, 'DINRoundOffcPro']
ep15_00300c_040	Du musst \n vorsichtiger sein, \n Gravi-Königin.	[0, 42, 'DINRoundOffcPro']
ep15_00300c_050	Hmpf ...	[0, 8, 'DINRoundOffcPro']
ep15_00300c_060	Obwohl die Rebellen die Einführungszeremonie verhindern \n wollten, bestand Dr. Brahman darauf, dass sie \n wie geplant stattfindet.	[0, 126, 'DINRoundOffcPro']
ep15_00300c_070	Dr. Brahman zögerte keinen Augenblick, lächelte und beendete \n seine Rede, während Kali ihn im Auge behielt.	[0, 106, 'DINRoundOffcPro']
ep15_00300c_080	Als der Bürgermeister seine großartige Rede beendet hatte, \n brach sich die Begeisterung der Menge in lautem Jubel \n überall auf dem Platz Bahn.	[0, 140, 'DINRoundOffcPro']
ep15_00300c_090	Der Bürgermeister ist \n wirklich sehr beliebt.	[0, 44, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Nicht schlecht. Abgesehen von einer \n kleinen Störung war die Zeremonie \n ein voller Erfolg. Auftrag erfüllt, was?	[0, 110, 'DINRoundOffcPro']
ep15_00300c_120	Ich hätte den Angriff kommen \n sehen müssen. Ich habe alle in \n Gefahrgebracht. Ich werde \n von meinem Amt zurücktreten.	[0, 114, 'DINRoundOffcPro']
ep15_00300c_130	Hey, jetzt seien Sie \n mal nicht so hart \n zu sich selbst.	[0, 54, 'DINRoundOffcPro']
ep15_00300c_140	Alle haben gesagt, ich wäre zu jung \n für diese Position. Die Beförderung \n ist mir wohl zu Kopf gestiegen.	[0, 103, 'DINRoundOffcPro']
ep15_00300c_150	Chaz, nicht wahr? Danke \n für Ihre Hilfe heute.	[0, 45, 'DINRoundOffcPro']
ep15_00300c_160	Bürgermeister!	[0, 14, 'DINRoundOffcPro']
ep15_00300c_170	Machen Sie sich nicht so fertig. \n Niemand ist perfekt.	[0, 53, 'DINRoundOffcPro']
ep15_00300c_180	Sogar bei sorgsam vorbereiteten \n Experimenten passieren Fehler, oder? \n Wichtig ist am Ende doch nur, dass das \n Experiment gemacht wird.	[0, 132, 'DINRoundOffcPro']
ep15_00300c_190	Konfetti, wie passend \n für einen Tag wie heute!	[0, 46, 'DINRoundOffcPro']
ep15_00300c_200	Der neue Bürgermeister Dr. Brahman war nicht nur brillanter \n Wissenschaftler, sondern hatte auch ein großes Herz. \n Heksevilles Zukunft schien in guten Händen zu sein. \n Aber wenige Tage später ...	[0, 192, 'DINRoundOffcPro']
ep15_01000	Finde die beiden \n verdächtigen Grigos	[0, 36, 'DINRoundOffcPro']
ep15_01001	Diese Grigos müssten hier irgendwo sein ...	[0, 43, 'DINRoundOffcPro']
ep15_01002	Geh zum Platz der Freiheit	[0, 26, 'DINRoundOffcPro']
ep15_01003	Wenn sie nicht hier sind, wo sind sie dann?	[0, 43, 'DINRoundOffcPro']
ep15_01004	Zerstöre den \n verdächtigen Grigo	[0, 31, 'DINRoundOffcPro']
ep15_01005	Tja, Mission erfüllt ...	[0, 24, 'DINRoundOffcPro']
ep15_01006	Puh, hab ihn heil und unversehrt erledigt.	[0, 42, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Ziel erreicht. Aktiviere Selbstzerstörung ...	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep15_02000	Finde den vermissten Grigo	[0, 26, 'DINRoundOffcPro']
ep15_02001	Der letzte Grigo müsste hier irgendwo sein.	[0, 43, 'DINRoundOffcPro']
ep15_02002	Kind: \n Dieser Grigo benimmt sich total komisch.	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep15_02003	Oh nein! Der Grigo ist in der Nähe der Kinder.	[0, 46, 'DINRoundOffcPro']
ep15_02004	Das ist eine Bombe, rennt um euer Leben!	[0, 40, 'DINRoundOffcPro']
ep15_02005	Jetzt hängt alles von mir ab.	[0, 29, 'DINRoundOffcPro']
ep15_02006	Zerstöre den \n verdächtigen Grigo	[0, 31, 'DINRoundOffcPro']
ep15_02007	Hmm, er ist nicht explodiert.	[0, 29, 'DINRoundOffcPro']
ep15_02008	Und was ist das? Ein Foto?	[0, 26, 'DINRoundOffcPro']
ep15_02009	Sieh nach dem \n Polizisten	[0, 24, 'DINRoundOffcPro']
ep15_02010	War ja klar, dass er nicht hier ist.	[0, 36, 'DINRoundOffcPro']
ep15_02011	Moment ... Da ist er!	[0, 21, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Selbstzerstörung ... Selbstzerstörung ...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Selbstzer...stö...	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep15_03000	Zerstöre die Raketen	[0, 20, 'DINRoundOffcPro']
ep15_03001	Ich muss mich um diese Raketen kümmern.	[0, 39, 'DINRoundOffcPro']
ep15_03002	Ich hoffe, das waren alle.	[0, 26, 'DINRoundOffcPro']
ep15_03003	Aus der Richtung kommen noch mehr.	[0, 34, 'DINRoundOffcPro']
ep15_03004	Da drüben sind noch mehr!	[0, 25, 'DINRoundOffcPro']
ep15_03005	Noch mehr Raketen?!	[0, 19, 'DINRoundOffcPro']
ep15_03006	Jetzt kommen sie aus zwei Richtungen gleichzeitig.	[0, 50, 'DINRoundOffcPro']
ep15_03007	Ich hätte schneller sein müssen ...	[0, 35, 'DINRoundOffcPro']
ep15_03008	NEIN!	[0, 5, 'DINRoundOffcPro']
ep15_04000	Besiege die Rebellen	[0, 20, 'DINRoundOffcPro']
ep15_04001	Kali: \n Ah, lass mir doch auch noch ein bisschen Spaß übrig!	[0, 6, 'DINRoundOffcPro'], [6, 58, 'DINRoundOffcPro']
ep15_04002	Kali!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Kali: \n Du bist nicht so stark, wie ich dachte.	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep15_04004	Kali: \n Schon müde, Shifter?	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep15_04005	Kali: \n Ich hab gehört, man nennt dich, oh, wie war das, Gravi-Königin?	[0, 6, 'DINRoundOffcPro'], [6, 69, 'DINRoundOffcPro']
ep15_04006	Kali: \n Dad hat erzählt, du hättest ihm schon mal geholfen.	[0, 6, 'DINRoundOffcPro'], [6, 57, 'DINRoundOffcPro']
ep15_04007	Kali: \n Diese Typen werden langsam echt lästig.	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep15_04008	Okay, das war der letzte.	[0, 25, 'DINRoundOffcPro']
ep15_04009	Sie sind auch da drüben.	[0, 24, 'DINRoundOffcPro']
ep15_04010	Kali: \n Ich erledige die Plagegeister am Boden, du die in der Luft.	[0, 6, 'DINRoundOffcPro'], [6, 65, 'DINRoundOffcPro']
ep15_04011	Besiege die Rebellen \n in der Luft	[0, 32, 'DINRoundOffcPro']
ep15_04012	Damit wäre der Luftraum wieder sicher.	[0, 38, 'DINRoundOffcPro']
ep15_04013	Besiege die übrigen \n Rebellen am Boden	[0, 37, 'DINRoundOffcPro']
