Reference Name	Text	Font
ep03_00210k_010	Con un nombre como la \n "Tierra Prohibida", \n esperaba algo un poco \n más aterrador.	[0, 78, 'DINRoundOffcPro']
ep03_00210k_020	Pero este lugar es \n más extraño que \n cualquier otro...	[0, 52, 'DINRoundOffcPro']
ep03_00210k_030	De todos modos, \n no puedo quedarme \n de brazos cruzados...	[0, 55, 'DINRoundOffcPro']
ep03_00210k_040	Tengo que recolectar \n un montón de menas para \n el Asentamiento Banga.	[0, 67, 'DINRoundOffcPro']
ep03_00210k_050	Mejor busco las "tablas" \n que Syd mencionó.	[0, 42, 'DINRoundOffcPro']
ep03_00210k_060	"Aquellos que sigan las \n enseñanzas de las tablas \n tendrán una gran \n fortuna", o algo así.	[0, 87, 'DINRoundOffcPro']
ep03_00210k_070	Ni idea lo que eso \n significa, pero creo que \n debería comenzar por \n la isla del frente.	[0, 84, 'DINRoundOffcPro']
ep03_00220k_010	Quizá sea esto a lo que \n Syd se refería \n con "tablas"...	[0, 54, 'DINRoundOffcPro']
ep03_00220k_020	Hay algo escrito aquí...	[0, 24, 'DINRoundOffcPro']
ep03_00220k_030	"Derrota a los enemigos \n para descubrir \n el camino".	[0, 50, 'DINRoundOffcPro']
ep03_00220k_040	Parece ser una \n forma compleja de decir \n "derrota a todos".	[0, 57, 'DINRoundOffcPro']
ep03_00230k_010	¡Esas manos! \n ¡Se movieron! \n Y allí hay una \n isla nueva.	[0, 53, 'DINRoundOffcPro']
ep03_00230k_020	¿Derrota a los enemigos? \n Creo que tenía razón; \n esa tabla quiere que \n derrote a los Nevi.	[0, 87, 'DINRoundOffcPro']
ep03_00230k_030	Mejor sigo las \n instrucciones de \n las tablas.	[0, 43, 'DINRoundOffcPro']
ep03_00230k_040	¡Hora de encontrar la \n próxima isla y conseguir \n más menas!	[0, 57, 'DINRoundOffcPro']
ep03_01001	Solo voy a eliminar a los Nevi.	[0, 31, 'DINRoundOffcPro']
ep03_01002	¿¡Nevi!?	[0, 8, 'DINRoundOffcPro']
ep03_01003	Es una tabla de piedra y tiene algo escrito...	[0, 46, 'DINRoundOffcPro']
ep03_01004	Encuentra una "tabla" para seguir \n descendiendo por la \n Tierra Prohibida	[0, 70, 'DINRoundOffcPro']
ep03_01005	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep03_02000	Ey, allí hay otra de esas tablas de piedra.	[0, 43, 'DINRoundOffcPro']
ep03_02001	Destruye todos los \n depósitos de mena	[0, 36, 'DINRoundOffcPro']
ep03_02002	¿Otro más de esos?	[0, 18, 'DINRoundOffcPro']
ep03_03003	Mena de gravedad	[0, 16, 'DINRoundOffcPro']
ep03_04000	Esa es mi señal para continuar.	[0, 31, 'DINRoundOffcPro']
ep03_05002	No puedo transmutar la gravedad, pero aún puedo lanzar cosas...	[0, 63, 'DINRoundOffcPro']
ep03_05003	Derrota a los enemigos \n sin transmutar la gravedad	[0, 49, 'DINRoundOffcPro']
ep03_05004	¡Esta vez son un montón! Mejor uso mi nuevo poder.	[0, 50, 'DINRoundOffcPro']
ep03_05005	¿Más? Quizá pueda acabar con ellos lanzándoles algo.	[0, 52, 'DINRoundOffcPro']
ep03_07000	Mena	[0, 4, 'DINRoundOffcPro']
ep03_07001	¿¡Se está hundiendo la isla!?	[0, 29, 'DINRoundOffcPro']
ep03_07002	Apresúrate para excavar la mena \n antes de que se hunda la isla	[0, 61, 'DINRoundOffcPro']
ep03_07003	¡La isla está hundiéndose otra vez! \n ¡La mena desaparecerá con ella!	[0, 67, 'DINRoundOffcPro']
ep03_07004	Si la isla sigue hundiéndose, no quedará nada para excavar.	[0, 59, 'DINRoundOffcPro']
ep03_07005	Espero tener tiempo suficiente para excavar...	[0, 46, 'DINRoundOffcPro']
ep03_07006	Esto no se ve para nada bien.	[0, 29, 'DINRoundOffcPro']
ep03_09000	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep03_09001	Tabla de piedra: \n Excava todas las menas.	[0, 17, 'DINRoundOffcPro'], [17, 40, 'DINRoundOffcPro']
ep03_09002	Tabla de piedra: \n Derrota a los enemigos sin transmutar la gravedad.	[0, 17, 'DINRoundOffcPro'], [17, 67, 'DINRoundOffcPro']
ep03_09004	Tabla de piedra: \n Derrota a los enemigos y ten cuidado con la niebla.	[0, 17, 'DINRoundOffcPro'], [17, 68, 'DINRoundOffcPro']
ep03_09005	Tabla de piedra: \n Ofréceme siete cosas puntiagudas.	[0, 17, 'DINRoundOffcPro'], [17, 50, 'DINRoundOffcPro']
ep03_09006	Tabla de piedra: \n Derrota rápidamente a los enemigos.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
ep03_09007	Tabla de piedra: \n Apresúrate y consigue excavar menas \n antes de que se hunda la isla.	[0, 17, 'DINRoundOffcPro'], [17, 53, 'DINRoundOffcPro'], [53, 83, 'DINRoundOffcPro']
ep03_09008	Tabla de piedra: \n Sigue el suelo y consigue escapar.	[0, 17, 'DINRoundOffcPro'], [17, 51, 'DINRoundOffcPro']
ep03_09009	Este lugar es demasiado peligroso.	[0, 34, 'DINRoundOffcPro']
ep03_09010	*Tos* *Tos* Tengo que salir de aquí.	[0, 36, 'DINRoundOffcPro']
ep03_09011	Hmm, algo anda mal.	[0, 19, 'DINRoundOffcPro']
ep03_09012	¿Eh? ¿Eso significa que fracasé?	[0, 32, 'DINRoundOffcPro']
ep03_09013	Enemigos	[0, 8, 'DINRoundOffcPro']
ep03_09014	"Cosas puntiagudas", eh...	[0, 26, 'DINRoundOffcPro']
ep03_10001	¿Cuidado con la niebla? \n Supongo que se refiere al gas de allí abajo.	[0, 68, 'DINRoundOffcPro']
ep03_10002	¡Diablos!, no puedo depender de mis poderes...	[0, 46, 'DINRoundOffcPro']
ep03_10003	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep03_10004	No puedo transmutar la gravedad...	[0, 34, 'DINRoundOffcPro']
ep03_10005	¿Soy yo, o la niebla está subiendo?	[0, 35, 'DINRoundOffcPro']
ep03_10006	La niebla está desapareciendo...	[0, 32, 'DINRoundOffcPro']
ep03_10007	Hmm, quizá la isla está subiendo y bajando...	[0, 45, 'DINRoundOffcPro']
ep03_11000	Si respeto las indicaciones de las tablas recuperaré mis poderes.	[0, 65, 'DINRoundOffcPro']
ep03_12000	Cosas puntiagudas ofrecidas	[0, 27, 'DINRoundOffcPro']
ep03_12001	Ofréceme siete cosas puntiagudas	[0, 32, 'DINRoundOffcPro']
ep03_12002	Bueno, ahora sé a qué se refiere con "ofrecer".	[0, 47, 'DINRoundOffcPro']
ep03_12003	¿¡Acaso no acabé recién con todos ellos!?	[0, 41, 'DINRoundOffcPro']
ep03_12004	Van a seguir viniendo...	[0, 24, 'DINRoundOffcPro']
ep03_14000	"Rápidamente", eh. \n Supongo que es hora de hacer un movimiento especial.	[0, 71, 'DINRoundOffcPro']
ep03_14001	Derrota rápidamente \n a los enemigos	[0, 34, 'DINRoundOffcPro']
ep03_18000	Entonces, ¿solo tengo que atravesar \n los cactus sin transmutar la gravedad?	[0, 74, 'DINRoundOffcPro']
ep03_18002	Supongo que tengo que quedarme cerca de los cactus.	[0, 51, 'DINRoundOffcPro']
ep03_18003	Sigue el suelo \n y consigue escapar	[0, 33, 'DINRoundOffcPro']
ep03_18004	¡Mis poderes están de vuelta!	[0, 29, 'DINRoundOffcPro']
ep03_19000	¡Mira todas esas menas! ¡La Tierra Prohibida es un tesoro!	[0, 58, 'DINRoundOffcPro']
ep03_19001	¡Mira el tamaño de esa cosa!	[0, 28, 'DINRoundOffcPro']
ep03_19002	Recuperé mis poderes; ahora puedo ir a la próxima isla.	[0, 55, 'DINRoundOffcPro']
f2eb4153	Bien, me aseguraré de \n que Syd reciba su parte.	[0, 46, 'DINRoundOffcPro']
f723b437	La Tierra Prohibida debajo de la tormenta de gravedad \n era un mundo extraño: un plano de la grieta.	[0, 98, 'DINRoundOffcPro']
f77f7ec6	No es mucho, pero es \n mejor que nada. \n Las cosas están \n difíciles por aquí.	[0, 72, 'DINRoundOffcPro']
