Reference Name	Text	Font
ep02_02006	Rette die Minenarbeiter	[0, 23, 'DINRoundOffcPro']
ep02_02007	Das ist das letzte Erz. \n Halt, steckte da nicht jemand in der Klemme?	[0, 68, 'DINRoundOffcPro']
ep02_02008	War ich hier nicht schon ...?	[0, 29, 'DINRoundOffcPro']
ep02_02009	Vielleicht gibt es hier noch Erz.	[0, 33, 'DINRoundOffcPro']
ep02_02010	Ich sammle besser alles an Erz ein, was ich hier finde.	[0, 55, 'DINRoundOffcPro']
ep02_02011	Auf der Insel habe ich groß abgeräumt!	[0, 38, 'DINRoundOffcPro']
ep02_02012	Vielleicht sollte ich zurückgehen und noch etwas mehr abbauen.	[0, 62, 'DINRoundOffcPro']
ep02_02013	Ich hab die Insel kaum angerührt, es wäre Verschwendung, \n sie jetzt zu verlassen.	[0, 80, 'DINRoundOffcPro']
ep02_02014	Ich glaube, hier hab ich schon nach Erz gesucht.	[0, 48, 'DINRoundOffcPro']
ep02_02015	Hier gibt es bestimmt noch mehr Erz zu finden.	[0, 46, 'DINRoundOffcPro']
ep02_02016	Okay, dann mal an die Arbeit.	[0, 29, 'DINRoundOffcPro']
ep02_02017	An der letzten Stelle hab ich so richtig abgesahnt.	[0, 51, 'DINRoundOffcPro']
ep02_02018	Da könnte noch mehr Erz zu finden sein.	[0, 39, 'DINRoundOffcPro']
ep02_02019	So viele Möglichkeiten, \n wo soll man da bloß mit dem Abbau anfangen.	[0, 67, 'DINRoundOffcPro']
ep02_02020	Ich sollte lieber zurück, bevor Misai sauer wird.	[0, 49, 'DINRoundOffcPro']
ep02_02021	Baue den schwierigen Fels ab	[0, 28, 'DINRoundOffcPro']
ep02_03000	Nevi?! Ich muss die Minenarbeiter retten!	[0, 41, 'DINRoundOffcPro']
ep02_03003	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
ep02_03004	Ich muss ihren Angriffen ausweichen, um einen Kick vorzubereiten.	[0, 65, 'DINRoundOffcPro']
ep02_03005	Mein Gravitationskick dürfte diese Flatterkäfer ausschalten.	[0, 60, 'DINRoundOffcPro']
ep02_03006	Bergarbeiter: \n Am Himmel sind sie auch!	[0, 14, 'DINRoundOffcPro'], [14, 38, 'DINRoundOffcPro']
ep02_04000	Hm? Wie weit ist Misai denn hineingegangen?	[0, 43, 'DINRoundOffcPro']
ep02_04001	Finde Erz zum Abbauen	[0, 21, 'DINRoundOffcPro']
ep02_04002	Sieht nicht sehr sicher aus, aber ich sollte tiefer reingehen.	[0, 62, 'DINRoundOffcPro']
ep02_04003	Misai: \n Aaah, Skarabäen!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep02_04004	War ich hier nicht schon mal?	[0, 29, 'DINRoundOffcPro']
ep02_04005	Vielleicht ist hier noch Erz zu finden.	[0, 39, 'DINRoundOffcPro']
ep02_04006	Nevi! So tief in der Abbaustätte wird es langsam gefährlich.	[0, 60, 'DINRoundOffcPro']
ep02_04007	Das war eine schöne Ausbeute.	[0, 29, 'DINRoundOffcPro']
ep02_04008	Ich könnte zurückgehen und noch mehr Erz suchen.	[0, 48, 'DINRoundOffcPro']
ep02_04009	Ich hab noch nicht mal nach Erz gesucht.	[0, 40, 'DINRoundOffcPro']
ep02_04010	Ich glaube, diese Insel ist abgegrast.	[0, 38, 'DINRoundOffcPro']
ep02_04011	Vielleicht finde ich hier noch mehr Erz.	[0, 40, 'DINRoundOffcPro']
ep02_04012	Ob‘s den Minenarbeitern bei all diesen Nevi gut geht?	[0, 53, 'DINRoundOffcPro']
ep02_04013	Mehr ist da nicht zu holen!	[0, 27, 'DINRoundOffcPro']
ep02_04014	Ich glaube, das war noch nicht alles. \n Ich könnte noch mal hingehen ...	[0, 70, 'DINRoundOffcPro']
ep02_04015	Ich hab auf der Insel nicht ein Bröckchen Erz abgebaut, \n was für eine Vergeudung ...	[0, 83, 'DINRoundOffcPro']
ep02_04016	Jetzt, wo sie weg sind, kann ich weiter Erz abbauen.	[0, 52, 'DINRoundOffcPro']
ep02_04017	Zurück an die Arbeit ...	[0, 24, 'DINRoundOffcPro']
ep02_04018	Schnell zu Misai!	[0, 17, 'DINRoundOffcPro']
ep02_05000	Tut mir leid, dass ich nicht eher hier war.	[0, 43, 'DINRoundOffcPro']
ep02_05001	Misai: \n W-Wie machst du das?	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_05002	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
ep02_05003	Ich kann Misai nicht einfach zurücklassen!	[0, 42, 'DINRoundOffcPro']
ep02_09000	Bergarbeiter: \n Toll! Ich wünschte, ich könnte mich so umherbewegen.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
ep02_09001	Misai: \n Das wird ein langer Tag ...	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_09002	Misai: \n Was machst du denn?!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09003	Misai: \n Sei vorsichtig!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep02_09004	Misai: \n Lauf! Geh ohne mich!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09005	Misai: \n Ich glaub‘s nicht, dass du mir zu Hilfe gekommen bist.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep02_09006	Misai: \n Vorsicht! Da kommt ein großes.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep02_09007	Misai: \n Unglaublich, du nimmst es mit Skarabäen auf.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep02_09008	Misai: \n Vielleicht war‘s doch nicht gelogen, \n dass du diese Stadt gerettet hast.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro'], [44, 78, 'DINRoundOffcPro']
ep02_09009	Misai: \n Auf sie, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep02_09010	Misai: \n Genau so! Mach weiter!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09011	Misai: \n Lass dich nicht von diesen Skarabäen unterkriegen!	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep02_09012	Misai: \n Du hast jedes einzelne von ihnen erledigt!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_09013	Juwelen	[0, 7, 'DINRoundOffcPro']
ep02_09014	Hier habe ich lange genug geschürft. Zeit, weiterzuziehen.	[0, 58, 'DINRoundOffcPro']
ep02_09015	Hmm, ich sollte noch weiter vorstoßen.	[0, 38, 'DINRoundOffcPro']
ep02_09016	Bergarbeiter: \n Unglaublich!	[0, 14, 'DINRoundOffcPro'], [14, 26, 'DINRoundOffcPro']
ep02_09017	Bergarbeiter: \n Unglaublich, du hast das Erz herausgetreten?!	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro']
ep02_09018	Bergarbeiter: \n Wir werden im Nu fertig sein.	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
ep02_09019	Misai: \n Komm schon, geh aus dem Weg.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep02_09020	Misai: \n Arbeite woanders!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09021	Misai: \n Er war kurz vorm Bersten, bevor du kamst.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep02_09022	Bergarbeiter: \n Kat, du solltest dir eine andere Insel vornehmen.	[0, 14, 'DINRoundOffcPro'], [14, 63, 'DINRoundOffcPro']
ep02_09023	Bergarbeiter: \n Wir kommen mit dieser Insel klar.	[0, 14, 'DINRoundOffcPro'], [14, 47, 'DINRoundOffcPro']
ep02_09024	Bergarbeiter: \n Sieh dir mal eine der anderen Inseln an.	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
ep02_09025	Verbleibende Gegner	[0, 19, 'DINRoundOffcPro']
ep02_09026	Oh-oh, ist das aber groß!	[0, 25, 'DINRoundOffcPro']
ep02_09027	Misai: \n W-Was passiert hier?!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep02_09028	Misai: \n Sind ... Sind wir jetzt sicher?	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
