Reference Name	Text	Font
ep15_00100c_130	やぁ、重力姫 \n 新しい寝台の寝心地は \n お気に召したかな？	[0, 27, 'MovieFont-TTF']
ep15_00100c_140	市長、 \n お急ぎください	[0, 11, 'MovieFont-TTF']
ep15_00101	あのおじさんが…新しい市長だったなんてねぇ…	[0, 22, 'MovieFont-TTF']
ep15_00102	グリゴ…あれかな？	[0, 9, 'MovieFont-TTF']
ep15_00103	グリゴ： \n 警告…警告…自爆ヲ開始シマス	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep15_00110k_010	キトゥンさん… \n Dr.ブレフマンを \n ご存じなんですか！？	[0, 28, 'MovieFont-TTF']
ep15_00110k_020	ご存じっていうか \n えええ？ \n あのおじさんが市長！？	[0, 25, 'MovieFont-TTF']
ep15_00110k_030	…おじさん？	[0, 6, 'MovieFont-TTF']
ep15_00110k_040	あわわ…えっと… \n ちょっと前に \n ちょっとあったというか…	[0, 28, 'MovieFont-TTF']
ep15_00110k_050	…… \n 細かい話は後にしましょう \n 顔見知りなら好都合です	[0, 27, 'MovieFont-TTF']
ep15_00110k_060	実は、キトゥンさんに \n 協力依頼の使いを出そうと \n していたところです	[0, 33, 'MovieFont-TTF']
ep15_00110k_070	ん？ \n 協力？	[0, 6, 'MovieFont-TTF']
ep15_00110k_080	Dr.ブレフマンは科学に \n 留まらず、政治家としても \n 天才的技量を発揮し――	[0, 37, 'MovieFont-TTF']
ep15_00110k_090	しかしそれゆえに、一部の \n 反対勢力によるテロ活動が \n 危惧されまして…	[0, 34, 'MovieFont-TTF']
ep15_00110k_100	人の上に立つって \n 色々大変なんだろうな…	[0, 20, 'MovieFont-TTF']
ep15_00110k_110	そこでキトゥンさんに \n 今回の護衛任務の協力を \n お願いしたいのです	[0, 32, 'MovieFont-TTF']
ep15_00110k_120	うん、いいよ！ \n わたしに手伝えることなら \n 何でも！	[0, 25, 'MovieFont-TTF']
ep15_00110k_130	それでは早速なんですが、 \n 少し前から連絡が途絶えて \n しまったグリゴがいまして	[0, 38, 'MovieFont-TTF']
ep15_00110k_140	警備場所を教えますので \n 様子を見てきて \n いただけませんか？	[0, 29, 'MovieFont-TTF']
ep15_00110k_150	任務進行の連絡用に、 \n これをお渡ししておきます \n 使い方はわかりますね？	[0, 35, 'MovieFont-TTF']
ep15_00110k_160	うん、大丈夫！ \n まかせて！	[0, 13, 'MovieFont-TTF']
ep15_00110k_170	グリゴの配置場所は――	[0, 11, 'MovieFont-TTF']
ep15_00111k_010	イテテ… \n もぅっ、こんなの \n 聞いてないよ！？	[0, 22, 'MovieFont-TTF']
ep15_00111k_020	ピピピ……	[0, 5, 'MovieFont-TTF']
ep15_00111k_030	こちらカジ、どうぞ	[0, 9, 'MovieFont-TTF']
ep15_00111k_040	あ、カジ？ \n ヘンなグリゴを見つけて \n 近づいてみたら――	[0, 27, 'MovieFont-TTF']
ep15_00111k_050	爆発したんだけど！	[0, 9, 'MovieFont-TTF']
ep15_00111k_060	…爆発ですか？ \n ジェネレーターの故障か… \n または何者かに改造を――	[0, 33, 'MovieFont-TTF']
ep15_00111k_070	あ！　もしかして \n 一部の反対勢力って \n ヤツらの仕業ってこと？	[0, 30, 'MovieFont-TTF']
ep15_00111k_080	可能性はあります \n 演説会場に改造グリゴを \n 送り込まれたらまずい	[0, 31, 'MovieFont-TTF']
ep15_00111k_090	実は連絡が途絶えたグリゴ \n があと２体いるんです \n 至急調査をお願いします	[0, 35, 'MovieFont-TTF']
ep15_00111k_100	――たった今、 \n 全グリゴを待機モードに \n 移行させました	[0, 27, 'MovieFont-TTF']
ep15_00111k_110	つまり、動いている \n グリゴが不審なグリゴ \n ということになります	[0, 31, 'MovieFont-TTF']
ep15_00111k_120	消息を絶った場所を \n 教えますので \n すぐに調査をお願いします	[0, 29, 'MovieFont-TTF']
ep15_00111k_130	わかった！ \n あやしいのは \n 動いているグリゴね！	[0, 23, 'MovieFont-TTF']
ep15_00112k_010	グリゴが見当たらない… \n ここじゃないってこと？	[0, 23, 'MovieFont-TTF']
ep15_00112k_020	……悪いヤツらの目的って \n 就任式の邪魔をすること \n だよね…	[0, 29, 'MovieFont-TTF']
ep15_00112k_030	――！ \n もし就任式の会場に \n 向かってたら大変！	[0, 23, 'MovieFont-TTF']
ep15_00112k_040	“自由と解放の広場” \n まで急がなくちゃ！	[0, 20, 'MovieFont-TTF']
ep15_00113k_010	見つけた！ \n もうこんな近くに！ \n なんとかして止めないと！	[0, 28, 'MovieFont-TTF']
ep15_00113k_020	でも近づいたら \n 爆発しちゃう…… \n 何か方法を……	[0, 24, 'MovieFont-TTF']
ep15_00113k_030	そうだ！ \n グリゴに何かモノを \n ぶつけて壊せばいいんだ！	[0, 27, 'MovieFont-TTF']
ep15_00114k_010	ピピピ……	[0, 5, 'MovieFont-TTF']
ep15_00114k_020	キトゥンさん、 \n 状況はどうでしょう？	[0, 18, 'MovieFont-TTF']
ep15_00114k_030	見つけたあやしいグリゴを \n 壊しておいたよ！ \n これで大丈夫だよね？	[0, 32, 'MovieFont-TTF']
ep15_00114k_040	了解です \n では、もう一体の不審な \n グリゴもお願いします	[0, 27, 'MovieFont-TTF']
ep15_00114k_050	その一体は、 \n 環状線３番駅方面を \n 徘徊中です	[0, 22, 'MovieFont-TTF']
ep15_00114k_060	現場まで \n 急いでください	[0, 12, 'MovieFont-TTF']
ep15_00120k_010	この写真に写ってるのって \n 警務官…だよね？ \n う～ん	[0, 25, 'MovieFont-TTF']
ep15_00120k_020	ピピピ……	[0, 5, 'MovieFont-TTF']
ep15_00120k_030	あ、カジ？ \n あのね、カジの言ってた \n グリゴを見つけたけど…	[0, 29, 'MovieFont-TTF']
ep15_00120k_040	爆発しないし、 \n なんかよくわかんない \n 写真を吐き出したんだよね	[0, 31, 'MovieFont-TTF']
ep15_00120k_050	写真ですか？ \n グリゴには警備用カメラが \n 内蔵されているんですが…	[0, 32, 'MovieFont-TTF']
ep15_00120k_060	ちなみにその写真、 \n 何が写っていました？	[0, 20, 'MovieFont-TTF']
ep15_00120k_070	それが、 \n 写っていたのは警務隊の \n 誰かっぽいの	[0, 23, 'MovieFont-TTF']
ep15_00120k_080	警務官ですか！？	[0, 8, 'MovieFont-TTF']
ep15_00120k_090	実は先ほどから一名、 \n 交信に応答しない警務官が \n いまして――	[0, 30, 'MovieFont-TTF']
ep15_00120k_100	まさかその警務官が―― \n 犯人！？	[0, 16, 'MovieFont-TTF']
ep15_00120k_110	現時点で判断はできません \n しかしながら、 \n 至急、調査が必要です	[0, 31, 'MovieFont-TTF']
ep15_00120k_120	その警務官の担当区域は、 \n 環状線１番駅の周囲です \n 向かっていただけますか？	[0, 37, 'MovieFont-TTF']
ep15_00120k_130	わかった！ \n すぐに行くね！	[0, 13, 'MovieFont-TTF']
ep15_00130k_010	グリゴに危険な改造を \n したのはお前ね！！ \n これがその動かぬ証拠よ！	[0, 33, 'MovieFont-TTF']
ep15_00130k_020	街を守る警務官として \n 恥ずかしくないの！？	[0, 21, 'MovieFont-TTF']
ep15_00130k_030	…ほんと警務官として \n 恥ずかしいと思うべきよね	[0, 23, 'MovieFont-TTF']
ep15_00130k_040	さっきから、ず～っと \n しつこく言い寄ってきて \n あなた勤務中ですよね？	[0, 34, 'MovieFont-TTF']
ep15_00130k_050	それに私、何度も \n 付き合ってる人が \n いるって言いましたよね？	[0, 30, 'MovieFont-TTF']
ep15_00130k_060	いいかげんにしないと \n 警務隊本部に \n 連絡しますよ？	[0, 25, 'MovieFont-TTF']
ep15_00130k_070	………… \n しつこくして、 \n どうもすみませんでした！	[0, 25, 'MovieFont-TTF']
ep15_00130k_080	……	[0, 2, 'MovieFont-TTF']
ep15_00130k_090	ええっ！？ \n こんな時にナンパ！？	[0, 16, 'MovieFont-TTF']
ep15_00130k_100	……カジ警部補に連絡 \n したらいいさ \n サボり発見しましたってさ	[0, 30, 'MovieFont-TTF']
ep15_00130k_110	どうせ俺なんか元々 \n 信用されてもないし \n いつクビになってもいいし	[0, 32, 'MovieFont-TTF']
ep15_00130k_120	あの人は自分で何でも \n やれるから、俺一人が \n サボったところで――	[0, 32, 'MovieFont-TTF']
ep15_00130k_130	今回の警備案だって、 \n 全部、一人で決めちまって \n 意見も聞いてもらえないし	[0, 36, 'MovieFont-TTF']
ep15_00130k_140	なんだか面倒なことに \n なってきたような…	[0, 20, 'MovieFont-TTF']
ep15_00130k_150	えーとね、あのね、 \n この写真の警務官は \n あなたじゃ――	[0, 27, 'MovieFont-TTF']
ep15_00130k_160	ピピピ……	[0, 5, 'MovieFont-TTF']
ep15_00130k_170	キトゥンさん！ \n 実は今、行方不明だった \n 警務官と連絡が取れました	[0, 32, 'MovieFont-TTF']
ep15_00130k_180	……え？	[0, 4, 'MovieFont-TTF']
ep15_00130k_190	通信機の故障で連絡が \n 取れなかっただけだった \n ようです	[0, 27, 'MovieFont-TTF']
ep15_00130k_200	…… \n それ、俺じゃないっす	[0, 13, 'MovieFont-TTF']
ep15_00130k_210	――今の声は！？	[0, 8, 'MovieFont-TTF']
ep15_00130k_220	カジから探すように \n 頼まれた警務官… \n 今、わたしの隣にいるよ？	[0, 31, 'MovieFont-TTF']
ep15_00130k_230	ちょっと待ってください！ \n ということは、 \n 私が話した相手は？	[0, 30, 'MovieFont-TTF']
ep15_00130k_240	そういえば俺、 \n おかしいなと思ったんです \n 一人多かったんです	[0, 30, 'MovieFont-TTF']
ep15_00130k_250	知らないうちに \n 警備担当者が増えただけ \n かなって思ってて…	[0, 29, 'MovieFont-TTF']
ep15_00130k_260	――まさか！ \n 何者かが警務官に変装し \n 警備に紛れこんでいる！？	[0, 31, 'MovieFont-TTF']
ep15_00130k_270	しまった！	[0, 5, 'MovieFont-TTF']
ep15_00130k_280	え？ \n 今の音、何！？	[0, 10, 'MovieFont-TTF']
ep15_00200m_010	ダディ！	[0, 4, 'MovieFont-TTF']
ep15_00210k_010	カジ！？ \n ねぇ、どうしたの？ \n そっちで何が起きてるの？	[0, 27, 'MovieFont-TTF']
ep15_00210k_020	反対勢力のテロ攻撃です！	[0, 12, 'MovieFont-TTF']
ep15_00210k_030	ブレフマン市長は、 \n 警務庁の地下シェルターへ \n 避難を完了しました！	[0, 33, 'MovieFont-TTF']
ep15_00210k_040	しかし、庁舎を狙って \n 複数の巡航爆弾が \n 迫っている模様で――	[0, 30, 'MovieFont-TTF']
ep15_00210k_050	わたしにまかせて！	[0, 9, 'MovieFont-TTF']
ep15_00220k_010	ピピピ……	[0, 5, 'MovieFont-TTF']
ep15_00220k_020	テロリストの実行部隊が \n 姿を現しました！	[0, 20, 'MovieFont-TTF']
ep15_00220k_030	侵入を許してしまったのは \n 警務隊の怠慢です… \n 指揮官として不甲斐ない…	[0, 35, 'MovieFont-TTF']
ep15_00220k_040	今はそんなこと言ってる \n ヒマ無いよ！ \n わたしが止めてみせる！	[0, 30, 'MovieFont-TTF']
ep15_00300c_010	ふぅ……	[0, 4, 'MovieFont-TTF']
ep15_00300c_020	うぐぅ	[0, 3, 'MovieFont-TTF']
ep15_00300c_030	がっ	[0, 2, 'MovieFont-TTF']
ep15_00300c_040	これ二度目だよ？ \n ほんと重力姫って \n グズね	[0, 21, 'MovieFont-TTF']
ep15_00300c_050	…うっ	[0, 3, 'MovieFont-TTF']
ep15_00300c_060	一部の反対勢力によるテロ行為に中断されたものの、 \n 新市長就任式はDr.ブレフマンの強い要請により \n 再度執り行われたのだった	[0, 61, 'MovieFont-TTF']
ep15_00300c_070	柔和な笑みを浮かべ語るDr.ブレフマン、 \n そして街の新たな守護天使であるカーリィ・アンジェ――	[0, 47, 'MovieFont-TTF']
ep15_00300c_080	住民達は次々と革新的政策を生み出す新市長の就任に \n 惜しみない賞賛を送り、広場は割れんばかりの \n 拍手と喝采に包まれたのだった	[0, 61, 'MovieFont-TTF']
ep15_00300c_090	新市長はすごい \n 人気だなぁ…	[0, 14, 'MovieFont-TTF']
ep15_00300c_100	……	[0, 2, 'MovieFont-TTF']
ep15_00300c_110	邪魔は入ったけど、なんとか \n 就任式をやり直せたってことで、 \n 任務終了だな、なぁカジ警部補？	[0, 45, 'MovieFont-TTF']
ep15_00300c_120	いえ、私は今回の襲撃を \n 未然に防げなかった \n 責任を取って、 \n これを提出してきます	[0, 40, 'MovieFont-TTF']
ep15_00300c_130	おいおい、 \n 何言ってんだよ \n お前――	[0, 18, 'MovieFont-TTF']
ep15_00300c_140	周囲から早すぎる出世だと \n 騒がれ、自分自身もどこかで \n 舞い上がっていた部分が \n あったのかもしれません	[0, 50, 'MovieFont-TTF']
ep15_00300c_150	カジ君だったかな？ \n 今回はありがとう	[0, 18, 'MovieFont-TTF']
ep15_00300c_160	し、市長！	[0, 5, 'MovieFont-TTF']
ep15_00300c_170	しかし、君はちょっと \n 完璧主義なきらいがあるな	[0, 23, 'MovieFont-TTF']
ep15_00300c_180	ボルトとナットもあえて \n 隙間を作って設計している \n ことを知ってるかね？ \n 何ごとにも多少の遊びは必要だ	[0, 50, 'MovieFont-TTF']
ep15_00300c_190	これは私の就任祝いに \n 使わせてもらおう	[0, 19, 'MovieFont-TTF']
ep15_00300c_200	新市長Dr.ブレフマン――天才的な頭脳と同時に寛大な心を持つ \n 新たな施政者に、住民達の賞賛の声は高まるばかりだった \n あれから数日後――	[0, 67, 'MovieFont-TTF']
ep15_01000	不審なグリゴを探し出せ！	[0, 12, 'SCE-MaruFolkProM']
ep15_01001	この辺に動いているグリゴがいるはず……	[0, 19, 'MovieFont-TTF']
ep15_01002	“自由と解放の広場”へ向かえ！	[0, 15, 'SCE-MaruFolkProM']
ep15_01003	ここには来てないみたい…一体どこに……	[0, 19, 'MovieFont-TTF']
ep15_01004	不審なグリゴを破壊しろ！	[0, 12, 'SCE-MaruFolkProM']
ep15_01005	まあ止まったし…いいよね…？	[0, 14, 'MovieFont-TTF']
ep15_01006	ふぅ…　安全に片づけられた…	[0, 14, 'MovieFont-TTF']
ep15_01007	グリゴ： \n 目的地到達…　自爆ヲ開始…	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep15_02000	消息を絶ったグリゴを探し出せ！	[0, 15, 'SCE-MaruFolkProM']
ep15_02001	最後のグリゴはきっとこの近くに……	[0, 17, 'MovieFont-TTF']
ep15_02002	少年： \n なんだこのグリゴ～！ 変なの～	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep15_02003	ん、まさかあのグリゴ…？ しかも周りに子どもが！！	[0, 25, 'MovieFont-TTF']
ep15_02004	危ない！ 逃げて！ それ爆発するの！	[0, 18, 'MovieFont-TTF']
ep15_02005	…あとはこいつを何とかしないと……！	[0, 18, 'MovieFont-TTF']
ep15_02006	不審なグリゴを破壊しろ！	[0, 12, 'SCE-MaruFolkProM']
ep15_02007	ん…？ 爆発しない？	[0, 10, 'MovieFont-TTF']
ep15_02008	ん？ 何か出てきた！　……写真？	[0, 16, 'MovieFont-TTF']
ep15_02009	警務官の持ち場に行け！	[0, 11, 'SCE-MaruFolkProM']
ep15_02010	やっぱりいない…	[0, 8, 'MovieFont-TTF']
ep15_02011	……いた！	[0, 5, 'MovieFont-TTF']
ep15_02012	グリゴ： \n 自爆シマス…自爆シマス…	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep15_02013	グリゴ： \n 自爆…シ…ィ	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep15_03000	巡航爆弾を破壊しろ！	[0, 10, 'SCE-MaruFolkProM']
ep15_03001	爆弾を何とかしなきゃ！	[0, 11, 'MovieFont-TTF']
ep15_03002	よし、もう来ないかな…	[0, 11, 'MovieFont-TTF']
ep15_03003	向こうにも来てる！！	[0, 10, 'MovieFont-TTF']
ep15_03004	ああっ、あっちにも！	[0, 10, 'MovieFont-TTF']
ep15_03005	まだ来るの！？	[0, 7, 'MovieFont-TTF']
ep15_03006	２方向から！？	[0, 7, 'MovieFont-TTF']
ep15_03007	間に合わなかった……	[0, 10, 'MovieFont-TTF']
ep15_03008	しまった！！	[0, 6, 'MovieFont-TTF']
ep15_04000	テロリストを倒せ！	[0, 9, 'SCE-MaruFolkProM']
ep15_04001	カーリィ： \n テロリスト退治、ボクにもやらせてよ！	[0, 6, 'MovieFont-TTF'], [6, 24, 'MovieFont-TTF']
ep15_04002	カーリィ！	[0, 5, 'MovieFont-TTF']
ep15_04003	カーリィ： \n キミって、案外グズだよね…　あっ、ゴメン！	[0, 6, 'MovieFont-TTF'], [6, 27, 'MovieFont-TTF']
ep15_04004	カーリィ： \n 大丈夫～？ もうお疲れかな～？	[0, 6, 'MovieFont-TTF'], [6, 21, 'MovieFont-TTF']
ep15_04005	カーリィ： \n ハイ、重力姫！ …っていうんでしょ？ アハハ！	[0, 6, 'MovieFont-TTF'], [6, 29, 'MovieFont-TTF']
ep15_04006	カーリィ： \n この前ダディを助けてくれたんだって？ ダディから聞いたよ	[0, 6, 'MovieFont-TTF'], [6, 34, 'MovieFont-TTF']
ep15_04007	カーリィ： \n それにしても、うるさいヤツら…イライラする！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
ep15_04008	よしっ！ もう大丈夫そうだね	[0, 14, 'MovieFont-TTF']
ep15_04009	…向こうにもいる！	[0, 9, 'MovieFont-TTF']
ep15_04010	カーリィ： \n 下のザコはわたしがやるから、空の面倒なのをお願いね	[0, 6, 'MovieFont-TTF'], [6, 31, 'MovieFont-TTF']
ep15_04011	空のテロリストを殲滅しろ！	[0, 13, 'SCE-MaruFolkProM']
ep15_04012	よし！ 空のヤツらは片付いた！	[0, 15, 'MovieFont-TTF']
ep15_04013	地上に残ったテロリストを殲滅しろ！	[0, 17, 'SCE-MaruFolkProM']
ep15_04100	テロリストたちを止めないと！	[0, 14, 'MovieFont-TTF']
ep15_04101	テロリストを倒さないと！	[0, 12, 'MovieFont-TTF']
ep15_09000	おじさんの演説の邪魔しちゃダメだよね	[0, 18, 'MovieFont-TTF']
f19db2ac	面倒でも、 \n 手続きはちゃんと \n やらないとなんだな…	[0, 25, 'MovieFont-TTF']
f63ff92b	うん、今は \n “ジルガ・パラ・ラオ” \n っていう遠くの街で――	[0, 29, 'MovieFont-TTF']
fae5b4b2	おお！ \n 住民コード登録済みだと \n 態度が全然違う！	[0, 24, 'MovieFont-TTF']
ff1d2f98	暗黒の海が近づいている \n いつか世界が闇に沈む \n その日が来たら――	[0, 32, 'MovieFont-TTF']
ff87fb31	そこでクロウや仲間に \n なった人たちと \n 暮らしてるはず…	[0, 27, 'MovieFont-TTF']
