Reference Name	Text	Font
sm35_09003	Admirador: \n Ey, ¿dónde está la verdadera Poterie?	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm35_09004	Admirador: \n ¡Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm35_09005	Admirador: \n ¿¡Dónde está Poterie!?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09006	Admirador: \n ¡Ey! ¡Es Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm35_09007	Admirador: \n ¡Espera, Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm35_09008	Admirador: \n ¡Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm35_09009	Admirador: \n ¡Esa no es Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm35_09010	Admirador: \n ¿¡Dónde está la verdadera Poterie!?	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm35_09011	Admirador: \n ¿¡Acaso es Poterie!?	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm35_09012	Admirador: \n ¡Soy un gran admirador!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm35_09013	Admirador: \n ¡Por aquí, Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm35_09014	Admirador: \n Poterie, ¿podría darte la mano?	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
sm35_09015	Admirador: \n Un momento... Esa no es Poterie...	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
sm35_09016	Admirador: \n ¡Buen intento! ¿Dónde está la verdadera Poterie?	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
sm35_09017	Admirador: \n ¡Oh, es Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm35_09018	Admirador: \n ¡Soy un gran admirador de tu trabajo, Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
sm35_09019	Admirador: \n ¿Es realmente Poterie?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09020	Admirador: \n ¡Oh, guau! ¡Es Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm35_09021	Admirador: \n ¡Cásate conmigo, Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm35_09022	Admirador: \n Poterie, ¿podría tomarte una foto?	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
sm35_09023	Admirador: \n ¡No eres Poterie!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm35_09024	Admirador: \n ¿Quién eres? ¿Dónde está Poterie?	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm35_09025	Admirador: \n ¡Oigan todos! ¡Es una impostora!	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
sm35_09026	Admirador: \n ¿Te molestaría darme la mano?	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
sm35_09027	Admirador: \n ¡Te vi en uno de los monitores grandes!	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
sm35_09028	Admirador: \n Espera... ¿Quién eres?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09029	Admirador: \n ¡No eres Poterie! ¿Quieres engañarme?	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm35_09030	Admirador: \n ¿¡Qué hace Poterie aquí!?	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm35_09031	Admirador: \n ¡Te atrapé, impostora!	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09032	Admirador: \n ¡Guau! ¡Poterie está aquí!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm35_09033	Admirador: \n ¡Te atrapé, farsante!	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm35_09034	Admiradora: \n ¡OH DIOS! ¡OH DIOS! ¡OH DIOS! ¡Poterie!	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm35_09035	Admiradora: \n ¡Poterie es taaan bonita!	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm35_09036	Admiradora: \n Poterie, ¡fírmame el póster!	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm35_09037	Admiradora: \n Debería haber sabido que no eras la auténtica Poterie.	[0, 12, 'DINRoundOffcPro'], [12, 66, 'DINRoundOffcPro']
sm35_09038	Admiradora: \n Definitivamente, ¡no eres Poterie!	[0, 12, 'DINRoundOffcPro'], [12, 46, 'DINRoundOffcPro']
sm35_09039	Admiradora: \n ¿¡Cómo pudiste!? Impostora...	[0, 12, 'DINRoundOffcPro'], [12, 41, 'DINRoundOffcPro']
sm35_09040	Admiradora: \n Poterie, ¿¡podría tomarme una foto contigo!?	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm35_09041	Admiradora: \n Poterie, ¡por aquí!	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm35_09042	Admiradora: \n ¡Es Poterie, la superestrella!	[0, 12, 'DINRoundOffcPro'], [12, 42, 'DINRoundOffcPro']
sm35_09043	Admiradora: \n ¿Poterie está aquí?	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm35_09044	Admiradora: \n ¡Quién te crees que eres haciéndote pasar por Poterie!	[0, 12, 'DINRoundOffcPro'], [12, 66, 'DINRoundOffcPro']
sm35_09045	Admiradora: \n ¡Solo es una impostora!	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm35_09046	Admiradora: \n ¿Podrías darme tu autógrafo para mis nietos?	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm35_09047	Admiradora: \n Todos te admiramos mucho.	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm35_09048	Admiradora: \n La auténtica Poterie es bonita. ¿Quién eres tú?	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
