Reference Name	Text	Font
ep02_00130k_030	ふ、ふん！ \n ここではな、ひとつでも \n 多く掘ったヤツが勝者だ！	[0, 30, 'MovieFont-TTF']
ep02_00130k_040	“バンガの採掘王”と \n 呼ばれた俺さまの実力を \n 見せつけてやるよ！	[0, 32, 'MovieFont-TTF']
ep02_00130k_050	まずはこの島から \n 片づけるぞ！ \n わかったな？	[0, 22, 'MovieFont-TTF']
ep02_00130k_060	りょ～かい！ \n いっぱい採掘して \n ど～んと稼ぐね！	[0, 24, 'MovieFont-TTF']
ep02_00130k_070	あと、わかってると思うが \n 採掘した鉱石は \n 集落の共有財産だからな？	[0, 33, 'MovieFont-TTF']
ep02_00130k_080	個人の取り分は \n リザが配分決めるんだから \n 盗むなよ？	[0, 26, 'MovieFont-TTF']
ep02_00130k_090	も～ \n それくらいわかってます！	[0, 15, 'MovieFont-TTF']
ep02_00131	ん？ 今のは…	[0, 7, 'MovieFont-TTF']
ep02_00132	声の主を探せ！	[0, 7, 'SCE-MaruFolkProM']
ep02_00132k_010	ピピピ…	[0, 4, 'MovieFont-TTF']
ep02_00132k_020	はい、 \n こちらキトゥン \n どうぞ？	[0, 16, 'MovieFont-TTF']
ep02_00132k_030	おぅ、重力娘！ \n 見違えるような \n 働きぶりじゃないか！	[0, 26, 'MovieFont-TTF']
ep02_00132k_040	チカラさえ戻ればね \n 採掘なんて \n いくらでも～	[0, 22, 'MovieFont-TTF']
ep02_00132k_050	あのミザイも \n さすがにあんたの力に \n 驚いてるんじゃないか？	[0, 29, 'MovieFont-TTF']
ep02_00132k_060	ん～ \n それはどうかな…	[0, 11, 'MovieFont-TTF']
ep02_00132k_070	じゃあ、この島は \n 俺たちに任せて――	[0, 18, 'MovieFont-TTF']
ep02_00132k_080	お前さんには、 \n 俺たちじゃ行けない島の \n 採掘を頼むぜ！	[0, 27, 'MovieFont-TTF']
ep02_00132k_090	わかった！ \n スイーッと行って \n ガッツリ掘ってくるね！	[0, 26, 'MovieFont-TTF']
ep02_00133k_010	ピピピ…	[0, 4, 'MovieFont-TTF']
ep02_00133k_020	お～い \n この島は俺たちでやるから \n お前さんは別の島を頼む！	[0, 29, 'MovieFont-TTF']
ep02_00133k_030	りょうかい！	[0, 6, 'MovieFont-TTF']
ep02_00136	よ～し、バンガ集落を飛び回っちゃうぞ～	[0, 19, 'MovieFont-TTF']
ep02_00137	いい感じ！	[0, 5, 'MovieFont-TTF']
ep02_00137k_010	ピピピ…	[0, 4, 'MovieFont-TTF']
ep02_00137k_020	く、くそ！ \n 黒蟲が出やがった！	[0, 15, 'MovieFont-TTF']
ep02_00137k_030	こっちは何とかする！ \n お前たちは急いで \n 船に戻れ！	[0, 25, 'MovieFont-TTF']
ep02_00137k_040	さっき無線が入った島ね！ \n すぐ行くから隠れてて！	[0, 24, 'MovieFont-TTF']
ep02_00138	うん、ばっちり！	[0, 8, 'MovieFont-TTF']
ep02_00139	うまくいった！	[0, 7, 'MovieFont-TTF']
ep02_00140	まあまあ…かな！	[0, 8, 'MovieFont-TTF']
ep02_00140k_010	ピピピ…	[0, 4, 'MovieFont-TTF']
ep02_00140k_020	いやぁ～　助かったぜ！ \n 重力使いってのは \n 本当にたいしたもんだ！	[0, 32, 'MovieFont-TTF']
ep02_00140k_030	これくらいのネヴィなら \n 軽いもんだよ	[0, 18, 'MovieFont-TTF']
ep02_00140k_040	…ネヴィ？	[0, 5, 'MovieFont-TTF']
ep02_00140k_050	あ、ごめんごめん \n ここでは“黒蟲”って \n 言うんだよね	[0, 26, 'MovieFont-TTF']
ep02_00140k_060	同じものでも場所が \n 違えば名前も違うんだ \n 不思議だけど面白いや	[0, 31, 'MovieFont-TTF']
ep02_00140k_070	もうここは大丈夫だから \n お前さんはまた先に \n 進んでもらえるか？	[0, 31, 'MovieFont-TTF']
ep02_00140k_080	うん！　せっかくだし \n いつもは行ってない場所も \n ガンガン掘ってくるよ	[0, 34, 'MovieFont-TTF']
ep02_00140k_090	おう、 \n ついでにミザイを見たら \n 戻るように伝えてくれ	[0, 26, 'MovieFont-TTF']
ep02_00140k_100	あいつ、通信の入らない \n 奥地に一人で行ったらしく \n 応答が無いんだ	[0, 32, 'MovieFont-TTF']
ep02_00140k_110	ここじゃ一番の腕前の \n 持ち主だから、 \n 心配はないとは思うが…	[0, 30, 'MovieFont-TTF']
ep02_00140k_120	うん、わかった	[0, 7, 'MovieFont-TTF']
ep02_00140k_130	わたしの言うことを \n 聞いてくれるかは \n わかんないけど…	[0, 27, 'MovieFont-TTF']
ep02_00141	ん～ 集落を捜してみるか…	[0, 13, 'MovieFont-TTF']
ep02_00142	シドーを捜せ！	[0, 7, 'SCE-MaruFolkProM']
ep02_00143	まずは浮くことから！	[0, 10, 'MovieFont-TTF']
ep02_00144	無重力浮遊しろ！	[0, 8, 'SCE-MaruFolkProM']
ep02_00145	おお～！	[0, 4, 'MovieFont-TTF']
ep02_00145k_010	今の声、ミザイ！？ \n 黒蟲って言ってたけど \n まさか今、一人で――	[0, 31, 'MovieFont-TTF']
ep02_00145k_020	通信機が反応したって \n ことはこの近くのはず！ \n 急がなくちゃ！	[0, 30, 'MovieFont-TTF']
ep02_00146	無重力浮遊を解除しろ！	[0, 11, 'SCE-MaruFolkProM']
ep02_00147	もう一回！	[0, 5, 'MovieFont-TTF']
ep02_00148	無重力浮遊しろ！	[0, 8, 'SCE-MaruFolkProM']
ep02_00149	そう、この感じ！	[0, 8, 'MovieFont-TTF']
ep02_00150	無重力浮遊を解除しろ！	[0, 11, 'SCE-MaruFolkProM']
ep02_00150k_010	ミザイ！ \n 今すぐ助けるから！	[0, 14, 'MovieFont-TTF']
ep02_00150k_020	お、お前がなんで…！ \n べ、別に助けなんか \n 呼んでねぇし！	[0, 28, 'MovieFont-TTF']
ep02_00150k_030	く、黒蟲くらい \n 俺一人でどうにか――	[0, 18, 'MovieFont-TTF']
ep02_00150k_040	…ミザイなら、 \n 一人でも大丈夫だって \n わかってる	[0, 24, 'MovieFont-TTF']
ep02_00150k_050	でも、お願い！ \n ここはわたしに任せて！ \n 隠れていて！	[0, 26, 'MovieFont-TTF']
ep02_00150k_060	うっ…	[0, 3, 'MovieFont-TTF']
ep02_00151	重力を操作し岩の表面に立て！	[0, 14, 'SCE-MaruFolkProM']
ep02_00152	さてと、重力の力を解いて地面に降りてみよう…！	[0, 23, 'MovieFont-TTF']
ep02_00153	でも重力使いにとっては垂直な壁も地面も同じようなもの！	[0, 27, 'MovieFont-TTF']
ep02_00155	あの狭いところにうまく着地できるかな…	[0, 19, 'MovieFont-TTF']
ep02_00156	最後は上へ	[0, 5, 'MovieFont-TTF']
ep02_00157	ちょっと不安だけど、まあなんとかなるかな	[0, 20, 'MovieFont-TTF']
ep02_00158	すっかり勘が鈍っちゃったなぁ…	[0, 15, 'MovieFont-TTF']
ep02_00159	シドーはガレ場にはいなかったな…集落を良く探そう	[0, 24, 'MovieFont-TTF']
ep02_00200m_010	総員、帰還行動へ移れ	[0, 10, 'MovieFont-TTF']
ep02_00200m_020	よ、よお	[0, 4, 'MovieFont-TTF']
ep02_00210k_010	あのな…さっきは… \n あの…	[0, 13, 'MovieFont-TTF']
ep02_00210k_020	らしくないね！ \n どうしたの？	[0, 14, 'MovieFont-TTF']
ep02_00210k_030	お前のおかげだ \n …ありがとうな	[0, 15, 'MovieFont-TTF']
ep02_00210k_040	それに、 \n 今まで悪かった \n 俺、ヘンにお前のこと――	[0, 25, 'MovieFont-TTF']
ep02_00210k_050	ウフフ… \n やさしくしとくんだった \n と思ったでしょ！	[0, 25, 'MovieFont-TTF']
ep02_00210k_060	ところで、ミザイって \n バンガで一番に採掘が \n 上手いんだよね？	[0, 30, 'MovieFont-TTF']
ep02_00210k_070	今日は黒蟲の邪魔が \n 入っちゃったけど、 \n わたしも採掘王を目指すよ！	[0, 33, 'MovieFont-TTF']
ep02_00210k_080	…おう、言うじゃないか！ \n 採掘ならどんな相手だって \n 負ける気しねぇぜ！	[0, 35, 'MovieFont-TTF']
ep02_00210k_090	アハハ！ \n じゃあ、次は本気の \n 勝負をしようよ！	[0, 23, 'MovieFont-TTF']
ep02_00210k_100	望むところだぜ！	[0, 8, 'MovieFont-TTF']
ep02_00220k_010	もう！　なにあれ！？ \n スレスレに飛ぶなんて \n 危ないじゃない！	[0, 30, 'MovieFont-TTF']
ep02_00220k_020	ヴォゴの船だ…… \n やばいな… \n こりゃ一波乱あるぞ	[0, 24, 'MovieFont-TTF']
ep02_00220k_030	…ヴォゴ？　一波乱？	[0, 10, 'MovieFont-TTF']
ep02_00220k_040	ミザイ！ \n 無駄話は後にしろ！ \n 速度を上げるぞ！	[0, 23, 'MovieFont-TTF']
ep02_00220k_050	おうっ！	[0, 4, 'MovieFont-TTF']
ep02_00300c_010	――話が見えぬぞヴォゴ \n 突然、契約不履行などと \n 言われても	[0, 29, 'MovieFont-TTF']
ep02_00300c_020	我々は常に \n 定められた量の \n 重力鉱石を \n 納品している	[0, 26, 'MovieFont-TTF']
ep02_00300c_030	ハッ、わかりやすく \n 説明しないと \n 駄目みたいだね	[0, 24, 'MovieFont-TTF']
ep02_00300c_040	特記事項！ “納品において、 \n 品質不合格により数量の \n 不足が生じた場合には	[0, 37, 'MovieFont-TTF']
ep02_00300c_050	乙は、甲の定めた \n 追加量を再納品 \n しなければならない”	[0, 27, 'MovieFont-TTF']
ep02_00300c_060	ほら、 \n この前の納品物に \n こんな物が \n 入ってたんだよ！ \n あぁ恐ろしい！	[0, 35, 'MovieFont-TTF']
ep02_00300c_070	…言いがかりだ \n 納品時には全住民で \n 手分けし何工程もの \n 確認作業を行っている	[0, 38, 'MovieFont-TTF']
ep02_00300c_080	ヴォゴ、そなたも \n 受領時に確認証を \n 発行し――	[0, 23, 'MovieFont-TTF']
ep02_00300c_090	ああ、悪いが手違いで、 \n 古い書式のを \n 発行してたらしい \n よって無効	[0, 33, 'MovieFont-TTF']
ep02_00300c_100	黙って受け取ったろ？ \n うっかりはお互い様だ	[0, 21, 'MovieFont-TTF']
ep02_00300c_110	馬鹿な…埒が明かぬ \n 直接、中央と話させてくれ	[0, 22, 'MovieFont-TTF']
ep02_00300c_120	リザ、君が総督府に \n 直接話を出来る \n 立場じゃないのは \n 自分自身が重々 \n 承知だろう？	[0, 41, 'MovieFont-TTF']
ep02_00300c_130	君たちが生き抜くために \n ボクという仲介者が \n 必要なんじゃないか	[0, 31, 'MovieFont-TTF']
ep02_00300c_140	それにしても――	[0, 8, 'MovieFont-TTF']
ep02_00300c_150	あ～かび臭いし \n ぬるいし！	[0, 13, 'MovieFont-TTF']
ep02_00300c_160	さっきからグダグダ意味わかんないこと \n 言ってるけど、どうせ石入れたのは \n あんたでしょ！	[0, 43, 'MovieFont-TTF']
ep02_00300c_170	この \n ちょびヒゲ野郎！	[0, 11, 'MovieFont-TTF']
ep02_00300c_180	……見たことない顔だな \n 漂着民か	[0, 16, 'MovieFont-TTF']
ep02_00300c_190	キトゥン、 \n いいから下がれ	[0, 13, 'MovieFont-TTF']
ep02_00300c_200	フィー、この娘に \n ちょっと教えてやって？	[0, 20, 'MovieFont-TTF']
ep02_00300c_210	ヴォゴ・スンに \n 逆らうことの意味を	[0, 17, 'MovieFont-TTF']
ep02_00300c_220	フィー！	[0, 4, 'MovieFont-TTF']
ep02_00300c_230	お取り込み中、 \n 失礼！	[0, 11, 'MovieFont-TTF']
ep02_00300c_240	ふぅ～、自分で開発しておいて \n なんだけど、想像を超える \n この性能！ もはや奇跡――	[0, 41, 'MovieFont-TTF']
ep02_00300c_250	ということで、 \n どうですかヴォゴさん！	[0, 19, 'MovieFont-TTF']
ep02_00300c_260	この私めの生み出した \n “奇跡の手”の素晴らしさを \n 目の当たりにして！	[0, 34, 'MovieFont-TTF']
ep02_00300c_270	商売人としての勘が \n ぐいぐい刺激されませんか？	[0, 23, 'MovieFont-TTF']
ep02_00300c_280	これを量産して \n 売り出せば――	[0, 15, 'MovieFont-TTF']
ep02_00300c_290	聡明なあなたなら \n 既におわかりでしょう	[0, 19, 'MovieFont-TTF']
ep02_00300c_300	これは \n とんでもないことに \n なりますよ！	[0, 20, 'MovieFont-TTF']
ep02_00300c_310	ハッ！ \n バカバカしい	[0, 10, 'MovieFont-TTF']
ep02_00300c_320	リザ、こんな余所者を \n かこう余裕があるならさ、	[0, 23, 'MovieFont-TTF']
ep02_00300c_330	しっかりと補償分の \n 再納品を頼むよ	[0, 17, 'MovieFont-TTF']
ep02_00300c_340	うまくいけば \n 配給減程度ですむように \n 口添えはするからさ \n じゃ！	[0, 32, 'MovieFont-TTF']
ep02_00300c_350	べ～っ！	[0, 4, 'MovieFont-TTF']
ep02_00300c_360	重力使いとして住人達からの信頼を得始めた矢先、バンガ集落の搾取者である悪徳商人ヴォゴの来訪―― \n 集落を取り巻く不条理な現実を目の当たりにした私は、余所者にはわからぬ力関係が支配する場で \n ただ悪態を吐くことしか出来なかった	[0, 110, 'MovieFont-TTF']
ep02_01001	ミザイ： \n 準備完了！ 降ろしてくれ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep02_01002	ミザイ： \n あ～あ、ペテン女と組まされるなんて、今日はついてねぇなぁ…	[0, 5, 'MovieFont-TTF'], [5, 34, 'MovieFont-TTF']
ep02_01003	ミザイ： \n ったく、なんだよその格好…採掘をなめてんのかよ…	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep02_01004	リザ： \n 何をぐずぐずしている！ 迅速に行動しろ！	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
ep02_01005	リザ： \n 早く乗れ！ そうして呆けている分だけ配給は減るぞ！	[0, 4, 'MovieFont-TTF'], [4, 29, 'MovieFont-TTF']
ep02_01006	リザ： \n ……また飯を抜かれたいのか？	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
ep02_01007	ミザイと一緒に行動しなきゃ、リザに怒られちゃう	[0, 23, 'MovieFont-TTF']
ep02_01008	ミザイと会話しろ！	[0, 9, 'SCE-MaruFolkProM']
ep02_01010	ミザイと会話しろ！	[0, 9, 'SCE-MaruFolkProM']
ep02_01012	ケージに乗り込め！	[0, 9, 'SCE-MaruFolkProM']
ep02_02000	画面右上にインフォメーション表示中： \n r詳しいチュートリアルを見る	[0, 19, 'SCE-MaruFolkProM'], [19, 20, 'Gravity2_Gaiji'], [20, 33, 'SCE-MaruFolkProM']
ep02_02001	採掘をしろ！	[0, 6, 'SCE-MaruFolkProM']
ep02_02002	採掘員たちの通信： \n おい、おい、なんだこの石、固くて削れねぇぞ？	[0, 10, 'MovieFont-TTF'], [10, 32, 'MovieFont-TTF']
ep02_02003	んん？ ちょっと手伝ってあげたほうがいいかな？	[0, 23, 'MovieFont-TTF']
ep02_02004	奥の島で採掘しろ！	[0, 9, 'SCE-MaruFolkProM']
ep02_02005	よし、この島の鉱物は採りつくしたし…次に行こうっと！	[0, 26, 'MovieFont-TTF']
ep02_02006	採掘員たちを助けろ！	[0, 10, 'SCE-MaruFolkProM']
ep02_02007	掘り終わった！ ……ん？ でも何か大変なことがあったような？	[0, 30, 'MovieFont-TTF']
ep02_02008	ここはさっき採り終わった場所かな……	[0, 18, 'MovieFont-TTF']
ep02_02009	ここでもう少し採ってみよう！	[0, 14, 'MovieFont-TTF']
ep02_02010	よ～し、ここでたくさん採掘するぞ～！	[0, 18, 'MovieFont-TTF']
ep02_02011	うん、いっぱい採れた！	[0, 11, 'MovieFont-TTF']
ep02_02012	ん～ 戻ってもう少し採ったほうがいいかな？	[0, 21, 'MovieFont-TTF']
ep02_02013	まだ全然採ってないや…もったいないな…	[0, 19, 'MovieFont-TTF']
ep02_02014	ここはもう採り尽くされてるなぁ…	[0, 16, 'MovieFont-TTF']
ep02_02015	まだまだ採れそうな場所、いっぱいあるなぁ～	[0, 21, 'MovieFont-TTF']
ep02_02016	よ～し、採りまくるぞ～！	[0, 12, 'MovieFont-TTF']
ep02_02017	うん！ 良い採掘ができた！	[0, 13, 'MovieFont-TTF']
ep02_02018	まだまだ鉱物が残ってそうだよなぁ…	[0, 17, 'MovieFont-TTF']
ep02_02019	う～ん、どこで採掘しよう…目移りしちゃうなぁ	[0, 22, 'MovieFont-TTF']
