Reference Name	Text	Font
sm39_00200k_070	Ma è uno spreco \n incredibile! A cosa ci \n serve se non possiamo \n sfruttare il suo potere?	[0, 85, 'DINRoundOffcPro']
sm39_00200k_080	Eh? Sbaglio o mi \n ha appena insultata?	[0, 37, 'DINRoundOffcPro']
sm39_00200k_090	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_100	Ma è brava soltanto \n a cadere...	[0, 31, 'DINRoundOffcPro']
sm39_00200k_110	Ehi, un momento!	[0, 16, 'DINRoundOffcPro']
sm39_00200k_120	Diamoci tutti \n una calmata.	[0, 26, 'DINRoundOffcPro']
sm39_00200k_130	Trasformate quei bronci \n in sorrisi e mettete \n in azione le telecamere!	[0, 69, 'DINRoundOffcPro']
sm39_00200k_140	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_150	E va bene! \n Come dici tu!	[0, 24, 'DINRoundOffcPro']
sm39_00200k_160	Si gira! Tutti \n ai vostri posti.	[0, 31, 'DINRoundOffcPro']
sm39_00200k_170	OK, gattina, \n conto su di te! \n Rendimi fiero!	[0, 43, 'DINRoundOffcPro']
sm39_00200k_180	Uff, sarà una lunga \n giornata di riprese...	[0, 42, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	OK, nella prima scena...	[0, 24, 'DINRoundOffcPro']
sm39_00300k_030	L'eroina schiva le \n esplosioni e si fa \n strada all'interno \n della base nemica.	[0, 75, 'DINRoundOffcPro']
sm39_00300k_040	Evita di farti colpire \n e liberati dei nemici \n che ti ostacolano \n la strada. Chiaro?	[0, 81, 'DINRoundOffcPro']
sm39_00300k_050	Chiarissimo!	[0, 12, 'DINRoundOffcPro']
sm39_00300k_060	Certo che, alterando la \n gravità, questa scena \n sarebbe perfetta...	[0, 65, 'DINRoundOffcPro']
sm39_00300k_070	La renderebbe dieci \n volte più emozionante! \n La gente impazzirebbe!	[0, 65, 'DINRoundOffcPro']
sm39_00300k_080	...!	[0, 4, 'DINRoundOffcPro']
sm39_00300k_090	Come vuole...	[0, 13, 'DINRoundOffcPro']
sm39_00300k_100	Allora, posso \n usare o no i \n miei poteri?	[0, 39, 'DINRoundOffcPro']
sm39_00300k_110	Ha detto di NO! \n Ora concentrati!	[0, 32, 'DINRoundOffcPro']
sm39_00300k_120	È difficile concentrarsi \n con voi due che non \n fate che litigare...	[0, 65, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	OK, la scena è stata \n un po' moscia, ma \n il regista ha deciso \n che gli piaceva così!	[0, 81, 'DINRoundOffcPro']
sm39_00400k_030	Ottimo!	[0, 7, 'DINRoundOffcPro']
sm39_00400k_040	Ehi, che trucchetti \n sai fare alterando \n la gravità?	[0, 50, 'DINRoundOffcPro']
sm39_00400k_050	Beh, per esempio, \n posso volare, oppure \n spostare oggetti come \n se non avessero peso.	[0, 82, 'DINRoundOffcPro']
sm39_00400k_060	Tutto qua? Niente \n teletrasporto? Non sai \n allungarti a piacimento?	[0, 65, 'DINRoundOffcPro']
sm39_00400k_070	Non sono una maga.	[0, 18, 'DINRoundOffcPro']
sm39_00400k_080	Oh... Peccato... \n Prossima scena!	[0, 32, 'DINRoundOffcPro']
sm39_00400k_090	Allungarmi a \n piacimento? \n Cosa c'entra con \n la gravità?	[0, 53, 'DINRoundOffcPro']
sm39_00500k_010	Stop! Stop! La smetti \n di sprecare pellicola?	[0, 44, 'DINRoundOffcPro']
sm39_00500k_020	Mi dispiace...	[0, 14, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Schiva le esplosioni \n quando ti diamo \n il segnale.	[0, 48, 'DINRoundOffcPro']
sm39_00500k_050	E ricorda di eliminare \n i nemici quando saltano \n fuori. Tutto chiaro? \n Bene, si gira!	[0, 82, 'DINRoundOffcPro']
sm39_01000	Evita le esplosioni e \n arriva a destinazione	[0, 43, 'DINRoundOffcPro']
sm39_01001	Sconfiggi tutti i nemici	[0, 24, 'DINRoundOffcPro']
sm39_01002	Aiuto-regista: \n Elimina i cattivi con stile!	[0, 15, 'DINRoundOffcPro'], [15, 43, 'DINRoundOffcPro']
sm39_01003	Aiuto-regista: \n Termina con un combattimento epico!	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
sm39_01004	Aiuto-regista: \n Fa' attenzione alle esplosioni!	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
sm39_01005	Comparsa: \n AAAGH!	[0, 10, 'DINRoundOffcPro'], [10, 16, 'DINRoundOffcPro']
sm39_02000	Evita il gas tossico mentre \n raggiungi la destinazione	[0, 53, 'DINRoundOffcPro']
sm39_02001	Raggiungi la destinazione \n e atterraci rotolando	[0, 47, 'DINRoundOffcPro']
sm39_02002	Premi h toccando terra: Rotolamento	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 35, 'DINRoundOffcPro']
sm39_02003	Aiuto-regista: \n Fa' attenzione al gas tossico!	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
sm39_02004	Aiuto-regista: \n Trova un modo per andare avanti.	[0, 15, 'DINRoundOffcPro'], [15, 47, 'DINRoundOffcPro']
sm39_02005	Aiuto-regista: \n Tra poco dovrai saltare.	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm39_02006	Aiuto-regista: \n Salta giù da lì!	[0, 15, 'DINRoundOffcPro'], [15, 31, 'DINRoundOffcPro']
sm39_02007	Aiuto-regista: \n Ora passa sopra ai tubi!	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm39_02008	Aiuto-regista: \n E corri sui tetti!	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
sm39_02009	Aiuto-regista: \n Ora salta, ci sei quasi.	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm39_02010	Aiuto-regista: \n La prossima barca sta arrivando.	[0, 15, 'DINRoundOffcPro'], [15, 47, 'DINRoundOffcPro']
sm39_02011	Aiuto-regista: \n Così! Vai alla grande!	[0, 15, 'DINRoundOffcPro'], [15, 37, 'DINRoundOffcPro']
sm39_02012	Aiuto-regista: \n Salta sulla barca accanto a te.	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
sm39_02013	Aiuto-regista: \n Aspetta la prossima barca e salta giù.	[0, 15, 'DINRoundOffcPro'], [15, 53, 'DINRoundOffcPro']
sm39_02014	Aiuto-regista: \n La barca arriva da sinistra!	[0, 15, 'DINRoundOffcPro'], [15, 43, 'DINRoundOffcPro']
sm39_02015	Non riesco... a respirare...	[0, 28, 'DINRoundOffcPro']
sm39_03001	Aiuto-regista: \n Sì! Sì! È una ripresa perfetta!	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro']
sm39_03002	Aiuto-regista: \n Quanta drammaticità! Questa scena è impareggiabile.	[0, 15, 'DINRoundOffcPro'], [15, 66, 'DINRoundOffcPro']
sm39_03003	Aiuto-regista: \n Spara pure raggi dagli occhi, fai quello che vuoi!	[0, 15, 'DINRoundOffcPro'], [15, 65, 'DINRoundOffcPro']
sm39_03004	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
sm39_03005	Sconfiggi i Nevi e \n proteggi l'attrezzatura	[0, 42, 'DINRoundOffcPro']
sm39_03006	Sconfiggi il capo dei Nevi	[0, 26, 'DINRoundOffcPro']
sm39_03007	Attore: \n Aaah, dei Nevi!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
sm39_03008	Attore: \n Aiutooooo!	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
sm39_03009	Troupe: \n Ah, aiuto!	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
sm39_03010	Aiuto-regista: \n Aagh! Cos'è?!?	[0, 15, 'DINRoundOffcPro'], [15, 29, 'DINRoundOffcPro']
sm39_03011	Devo eliminare quei Nevi.	[0, 25, 'DINRoundOffcPro']
