Reference Name	Text	Font
c0b84131	哇！ \n 吃相好驚人啊…	[0, 10, 'DFT_R5']
c12fe8b3	喂，凱特， \n 該叫你的夥伴 \n 稍微停下來了吧？	[0, 21, 'DFT_R5']
ca77eab9	還能吃？ \n 這只是剛開始而已。 \n 再來一碗。	[0, 20, 'DFT_R5']
d53aa310	不如這次我們來比 \n 誰能擊敗較多奈必？	[0, 18, 'DFT_R5']
dc1a6c78	真可惜。	[0, 4, 'DFT_R5']
de82a516	好-好啊！ \n 我接受你的挑戰！ \n 這次我不會輸了。	[0, 23, 'DFT_R5']
e2d6d6a9	這二個人， \n 還真相像啊…	[0, 12, 'DFT_R5']
e5626e7e	我，我成功了！ \n 我贏過拉文了！	[0, 15, 'DFT_R5']
e7caa71c	打倒較多奈必的人 \n 就是整個比賽的大贏家。	[0, 20, 'DFT_R5']
eb1ed9af	這真是… \n 我總算知道 \n 莉莎煩惱的原因了…	[0, 20, 'DFT_R5']
eeaa7084	…嗯。	[0, 3, 'DFT_R5']
f356ed1f	等，等等！ \n 你還能吃啊？	[0, 12, 'DFT_R5']
f7f2728a	*嗶* *嗶*	[0, 7, 'DFT_R5']
fc9eef25	啊！真是的！ \n 吃就吃！ \n 我也要來吃！	[0, 18, 'DFT_R5']
sm14_00100k_010	我們去採礦吧。 \n 你該帶你的夥伴一起！	[0, 18, 'DFT_R5']
sm14_00100k_020	拉文？	[0, 3, 'DFT_R5']
sm14_00100k_030	她還沒有去過礦場吧？	[0, 10, 'DFT_R5']
sm14_00100k_040	你知道規定的： \n 懶惰的工人沒飯吃。	[0, 17, 'DFT_R5']
sm14_00100k_050	（就這樣下去的話， \n 拉文的確會被當作 \n 麻煩的吃貨…）	[0, 26, 'DFT_R5']
sm14_00100k_060	麻煩的吃貨― \n 是什麼意思？	[0, 13, 'DFT_R5']
sm14_00100k_070	（哇！說人人到）	[0, 8, 'DFT_R5']
sm14_00100k_080	嗯，我說啊， \n 要不要三個人一起去 \n 採礦呢？	[0, 21, 'DFT_R5']
sm14_00100k_090	你沒採過礦對不對？ \n 我會以採礦前輩的身份 \n 來教你喔！	[0, 26, 'DFT_R5']
sm14_00100k_100	採礦……？ \n 好，試試也無妨。	[0, 14, 'DFT_R5']
sm14_00100k_110	就這麼決定了！ \n 那我們出發吧！	[0, 15, 'DFT_R5']
sm14_00200k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
sm14_00200k_020	嘿，你只需要採 \n 一人分量的礦石， \n 知道嗎？	[0, 21, 'DFT_R5']
sm14_00200k_030	你們只有兩個人， \n 她又是採礦新手， \n 所以別太拼了。	[0, 25, 'DFT_R5']
sm14_00200k_040	好！看來我該解釋一下 \n 這一切怎麼進行。	[0, 19, 'DFT_R5']
sm14_00200k_050	拉文，我們必須 \n 找到並挖開礦床， \n 好採集礦石。	[0, 23, 'DFT_R5']
sm14_00200k_060	拿到礦石就行了。 \n 這是最大的重點。	[0, 17, 'DFT_R5']
sm14_00200k_070	我知道了。	[0, 5, 'DFT_R5']
sm14_00200k_080	你是第一次採礦， \n 所以採集20個 \n 應該就夠了。	[0, 23, 'DFT_R5']
sm14_00200k_090	趁我們在這裡時， \n 我也採集40個礦石吧。	[0, 20, 'DFT_R5']
sm14_00200k_100	要是我比拉文 \n 多採一倍的量， \n 她一定會很佩服我。	[0, 24, 'DFT_R5']
sm14_00200k_110	好，開始工作吧！	[0, 8, 'DFT_R5']
sm14_00400k_010	拉文！以第一次來說 \n 還不賴嘛。	[0, 15, 'DFT_R5']
sm14_00400k_020	是嗎。 \n 可能我抓到訣竅了。	[0, 13, 'DFT_R5']
sm14_00400k_030	算數量很麻煩， \n 所以我不知道 \n 我採了多少。	[0, 21, 'DFT_R5']
sm14_00400k_040	咦？	[0, 2, 'DFT_R5']
sm14_00400k_050	等、等等， \n 看看那些礦石！	[0, 13, 'DFT_R5']
sm14_00400k_060	比我採的還要多！	[0, 8, 'DFT_R5']
sm14_00400k_070	拉文，這次來進行個 \n 小小比賽如何？	[0, 17, 'DFT_R5']
sm14_00400k_080	怎麼，這些礦石不夠嗎？	[0, 11, 'DFT_R5']
sm14_00400k_090	沒、沒錯！ \n 這些根本不夠。	[0, 13, 'DFT_R5']
sm14_00400k_100	比賽應該會讓我們 \n 更有動力。	[0, 14, 'DFT_R5']
sm14_00400k_110	你說的有道理。	[0, 7, 'DFT_R5']
sm14_00400k_120	當然，不過你別把自己 \n 逼得太緊。	[0, 16, 'DFT_R5']
sm14_00400k_130	慢慢來對於採集 \n 高品質礦石是很重要的。	[0, 19, 'DFT_R5']
sm14_00400k_140	原來如此。 \n 採礦比我預期的還要深奧。	[0, 18, 'DFT_R5']
sm14_00400k_150	我也有同感！ \n 好，我們去下一座小島吧。	[0, 19, 'DFT_R5']
sm14_00430k_010	好，我們就在這裡採礦。	[0, 11, 'DFT_R5']
sm14_00430k_020	嗯…這裡的地形 \n 似乎比上一座小島 \n 複雜一點。	[0, 22, 'DFT_R5']
sm14_00430k_030	這次我最好採到50個， \n 才能確保我不會輸。	[0, 21, 'DFT_R5']
sm14_00430k_040	開始吧！	[0, 4, 'DFT_R5']
sm14_00440k_010	你在做什麼？	[0, 6, 'DFT_R5']
sm14_00440k_020	咦？ \n 哦，抱歉！	[0, 8, 'DFT_R5']
sm14_00440k_030	我得專心點才行！	[0, 8, 'DFT_R5']
sm14_00450k_010	看看這些礦石！ \n 我贏定了。	[0, 13, 'DFT_R5']
sm14_00450k_020	拉文，你進行得如何？	[0, 10, 'DFT_R5']
sm14_00450k_030	還不錯。	[0, 4, 'DFT_R5']
sm14_00450k_040	什-什麼！？我又輸了！ \n 你怎麼採到這麼多的！？	[0, 23, 'DFT_R5']
sm14_00450k_050	就像你說的， \n 慢慢來有助於採到 \n 更高品質的礦石。	[0, 24, 'DFT_R5']
sm14_00450k_060	那你採到多少了？	[0, 8, 'DFT_R5']
sm14_00450k_070	好，練習時間結束。 \n 現在要來真的了。	[0, 18, 'DFT_R5']
sm14_00450k_080	剛才只是練習？	[0, 7, 'DFT_R5']
sm14_00450k_090	當然，但我們到 \n 下一座小島 \n 進行真正的比賽吧。	[0, 23, 'DFT_R5']
sm14_00450k_200	我下一次非贏不可…	[0, 9, 'DFT_R5']
sm14_00470k_010	我這次要採60個！ \n 拉文絕對不可能 \n 超越我的。	[0, 23, 'DFT_R5']
sm14_00470k_020	好，我們到了。 \n 希望這次不是練習了？	[0, 18, 'DFT_R5']
sm14_00470k_030	對，這次要來真的。	[0, 9, 'DFT_R5']
sm14_00500k_010	呼，你那邊如何？	[0, 8, 'DFT_R5']
sm14_00500k_020	不太順利。	[0, 5, 'DFT_R5']
sm14_00500k_030	哦，這樣啊。 \n 但是千萬別灰心喔， \n 一切都才剛開始嘛！	[0, 26, 'DFT_R5']
sm14_00500k_040	來數你的收穫吧。 \n 1、2、3…	[0, 15, 'DFT_R5']
sm14_00500k_050	比-比我多一個！ \n 她說「不太順利」 \n 是什麼意思？	[0, 24, 'DFT_R5']
sm14_00500k_060	我以為我能表現得更好… \n 我應該放輕鬆點的。	[0, 21, 'DFT_R5']
sm14_00500k_070	我有個想法， \n 下次我們用特別的招數 \n 一併把礦採起來如何？	[0, 28, 'DFT_R5']
sm14_00500k_080	雖會消耗體力， \n 但將節省不少時間。 \n 想必會更有效率。	[0, 26, 'DFT_R5']
sm14_00500k_090	嗯，我覺得， \n 拉文已經不用我教了吧。	[0, 18, 'DFT_R5']
sm14_00500k_100	何以突然口出此言？ \n 為何突然變了表情？	[0, 19, 'DFT_R5']
sm14_00500k_110	因為… \n 我算是前輩吧。	[0, 11, 'DFT_R5']
sm14_00500k_120	拉文採的數量卻比我多， \n 我好沒面子喔。	[0, 19, 'DFT_R5']
sm14_00500k_130	我還是不明白這 \n 有什麼好沮喪的。 \n 你太奇怪了。	[0, 23, 'DFT_R5']
sm14_00500k_140	嗚嗚～！ \n 你才奇怪啦！ \n 你太不懂別人的心情了！	[0, 23, 'DFT_R5']
sm14_00500k_150	呃？ \n 那是什麼？	[0, 8, 'DFT_R5']
sm14_00500k_160	別改變話題！	[0, 6, 'DFT_R5']
sm14_01000	我應該回去那個採礦場了！	[0, 12, 'DFT_R5']
sm14_01001	和拉文一起前往採礦場！	[0, 11, 'DFT_YY6']
sm14_01002	我得回去採礦！	[0, 7, 'DFT_R5']
sm14_01003	這樣應該可以了。	[0, 8, 'DFT_R5']
sm14_01004	我必須前往下一座小島。	[0, 11, 'DFT_R5']
sm14_01005	前往下一個採礦場！	[0, 9, 'DFT_YY6']
sm14_01006	說到要分勝負，我也不會客氣的！	[0, 15, 'DFT_R5']
sm14_01007	拉文一定只是運氣好罷了。	[0, 12, 'DFT_R5']
sm14_02000	預備，開始！	[0, 6, 'DFT_R5']
sm14_02001	比拉文採更多礦！	[0, 8, 'DFT_YY6']
sm14_02002	採這麼多總不可能輸了吧！	[0, 12, 'DFT_R5']
sm14_02003	好，趁現在模擬一下…	[0, 10, 'DFT_R5']
sm14_02004	挖下去，挖深點。挖下去，挖深點！	[0, 16, 'DFT_R5']
sm14_02005	準備進行第三回合了？開始吧！	[0, 14, 'DFT_R5']
sm14_02006	這次我非贏過拉文不可！	[0, 11, 'DFT_R5']
sm14_02007	我這次一定贏過拉文了…	[0, 11, 'DFT_R5']
sm14_03000	比拉文擊敗更多黑蟲！	[0, 10, 'DFT_YY6']
sm14_03001	該打倒那些黑蟲了！	[0, 9, 'DFT_R5']
sm14_03002	拉文： \n 我還以為你要讓我見識一些真工夫。	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
sm14_03003	打倒第一隻了！	[0, 7, 'DFT_R5']
sm14_03004	這是第二隻！	[0, 6, 'DFT_R5']
sm14_03005	我也會收拾掉剩下的。	[0, 10, 'DFT_R5']
sm14_03006	還不錯。	[0, 4, 'DFT_R5']
sm14_03007	下一隻呢？	[0, 5, 'DFT_R5']
sm14_03008	這次我不能輸。	[0, 7, 'DFT_R5']
sm14_03009	一個都不能少。	[0, 7, 'DFT_R5']
sm14_03010	厲害，拉文！	[0, 6, 'DFT_R5']
sm14_03011	可惡，她會贏。	[0, 7, 'DFT_R5']
sm14_03012	拉文： \n 哼，看這個速度，你知道我會贏的。	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
sm14_03013	拉文： \n 這比採礦有意思。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm14_03014	拉文： \n 剩下來的黑蟲我包了！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm14_03015	那是最後一隻了！	[0, 8, 'DFT_R5']
sm14_03016	返回採礦籠！	[0, 6, 'DFT_YY6']
sm14_03017	我們採了好多礦，回家吧。	[0, 12, 'DFT_R5']
sm14_03018	還剩三隻！	[0, 5, 'DFT_R5']
sm14_03019	最後一隻！	[0, 5, 'DFT_R5']
sm14_03020	現在只剩這些傢伙了。	[0, 10, 'DFT_R5']
sm14_09000	身為前輩要做好示範！	[0, 10, 'DFT_R5']
sm14_09001	重力礦石就是這麼採的。	[0, 11, 'DFT_R5']
sm14_09002	好，注意看我怎麼做。	[0, 10, 'DFT_R5']
sm14_09003	好了，就是這樣！	[0, 8, 'DFT_R5']
sm14_09004	我可以做得比上次更好。	[0, 11, 'DFT_R5']
sm14_09005	我必須展現我的實力。	[0, 10, 'DFT_R5']
sm14_09006	該讓拉文見識採礦的學問了！	[0, 13, 'DFT_R5']
sm14_09007	我必須證明這是我的強項。	[0, 12, 'DFT_R5']
sm14_09008	好，該加快速度了！	[0, 9, 'DFT_R5']
sm14_09009	開始吧！	[0, 4, 'DFT_R5']
sm14_09010	這下拉文不可能跟得上我了。	[0, 13, 'DFT_R5']
sm14_09011	呼，採礦真辛苦！但我不能停下來。	[0, 16, 'DFT_R5']
sm14_09012	就是這樣，拉文。	[0, 8, 'DFT_R5']
sm14_09013	重點是從正確角度敲下去。	[0, 12, 'DFT_R5']
sm14_09014	很好，這麼做就對了。	[0, 10, 'DFT_R5']
sm14_09015	加油，拉文！	[0, 6, 'DFT_R5']
sm14_09016	拉文真有勁！	[0, 6, 'DFT_R5']
sm14_09017	別把自己累壞了，拉文。	[0, 11, 'DFT_R5']
sm14_09018	哇，好厲害的一踢…	[0, 9, 'DFT_R5']
sm14_09019	拉文的要領很正確，毋庸置疑。	[0, 14, 'DFT_R5']
sm14_09020	你-你確定這是你第一次採礦嗎？	[0, 15, 'DFT_R5']
sm14_09021	我必須多採一點…	[0, 8, 'DFT_R5']
sm14_09022	也許是我今天的狀況不佳。	[0, 12, 'DFT_R5']
sm14_09023	按這個速度，拉文會贏…	[0, 11, 'DFT_R5']
sm14_09024	所需寶石	[0, 4, 'DFT_R5']
sm14_09025	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
