Reference Name	Text	Font
84c3e612	Рекламного бюджета на \n настоящих жуков у нас \n не хватило.	[0, 55, 'DINRoundOffcPro']
858f84bf	Если мы хотим спасти \n человечество, мне \n понадобится твоя \n помощь!	[0, 63, 'DINRoundOffcPro']
8afbbf55	Мвахахаха! Прости, не \n смогла сдержаться.	[0, 40, 'DINRoundOffcPro']
8d0be918	Должен признать, никак \n не ожидал увидеть \n здесь жуков.	[0, 53, 'DINRoundOffcPro']
a0b8d828	Человекожуки из книги — \n это чистая правда!	[0, 42, 'DINRoundOffcPro']
a25aac45	Вы врали!	[0, 9, 'DINRoundOffcPro']
a33c1856	Спасибо, чудо-девочка! \n Ты моя личная муза.	[0, 42, 'DINRoundOffcPro']
a900db2e	...	[0, 3, 'DINRoundOffcPro']
aba2ae4b	И ты поверила! Ох, \n видела бы ты \n свое лицо!	[0, 42, 'DINRoundOffcPro']
ac841a5c	О нет, только не туда! \n Я буду работать из \n дома, обещаю!	[0, 55, 'DINRoundOffcPro']
af392197	Можете идти!	[0, 12, 'DINRoundOffcPro']
b5cc1c62	После нее вы сможете \n начать работу над \n книгой в отдельной \n комнате.	[0, 66, 'DINRoundOffcPro']
b6eaeb7e	Хорошо, что вы снова \n с нами.	[0, 28, 'DINRoundOffcPro']
b881239d	Прости, что я помогла \n тебя разыграть.	[0, 37, 'DINRoundOffcPro']
bc22c5c1	Я так расстроился из-за \n того, что ты три раза \n меня нашла, что решил \n отыграться.	[0, 79, 'DINRoundOffcPro']
be141f68	(Надеюсь, над этой \n книгой я не \n усну...)	[0, 39, 'DINRoundOffcPro']
bf32ee84	Читатели просто с ума \n сойдут!	[0, 29, 'DINRoundOffcPro']
c1c925a3	Писатель отказывался \n подписывать договор, \n требуя, чтобы мы \n ему помогли.	[0, 71, 'DINRoundOffcPro']
c56ac7c7	...	[0, 3, 'DINRoundOffcPro']
c972d74a	Надеюсь, мы еще \n встретимся... \n Неизмененными.	[0, 44, 'DINRoundOffcPro']
d0e00f8d	Если афера — афера, \n выходит, это \n не афера?	[0, 42, 'DINRoundOffcPro']
d11dac35	Жук! Но он ни на кого \n не нападает.	[0, 34, 'DINRoundOffcPro']
d2bad950	Старайся делать все то \n же самое и в тот же \n момент, и все \n будет в порядке.	[0, 73, 'DINRoundOffcPro']
d428b74c	Так и знала, вы такие \n же, как они! Вы \n сами человекожуки!	[0, 56, 'DINRoundOffcPro']
d9281293	Я хочу сказать, что, \n если не считать жуков, \n все это просто игра.	[0, 64, 'DINRoundOffcPro']
db02dc56	Постараюсь... \n *сглатывает*	[0, 26, 'DINRoundOffcPro']
dde4acca	Вот вы где, жуки! Это \n вы превращаете \n людей в своих \n рабов!	[0, 57, 'DINRoundOffcPro']
e0d9dc7a	Девушка рискует жизнью, \n чтобы победить \n жуков и спасти \n город!	[0, 60, 'DINRoundOffcPro']
e2701499	Между прочим, немало \n денег ушло. Костюм \n жука очень дорого \n нам обошелся.	[0, 71, 'DINRoundOffcPro']
e44ade5c	Двигайся медленно, и \n человекожуки дадут \n тебе добраться до \n редактора.	[0, 68, 'DINRoundOffcPro']
e8a62b5d	Ага, именно.	[0, 12, 'DINRoundOffcPro']
e921df80	Отлично! У тебя \n получилось!	[0, 27, 'DINRoundOffcPro']
ebb8169f	Ох, ну и жарко же \n в нем было.	[0, 29, 'DINRoundOffcPro']
f1ee2d63	И вы все еще врете! \n Вы тоже один из \n них!	[0, 40, 'DINRoundOffcPro']
f269e186	Вы как, в порядке?	[0, 18, 'DINRoundOffcPro']
fa363069	Один из... Ох...	[0, 16, 'DINRoundOffcPro']
sm15_00100	Не думаю, что он где-то там.	[0, 28, 'DINRoundOffcPro']
sm15_00100k_010	(Хм? Кажется, это \n редактор!)	[0, 28, 'DINRoundOffcPro']
sm15_00100k_020	Здравствуйте! Как \n ваши дела!	[0, 28, 'DINRoundOffcPro']
sm15_00100k_030	Как я рада! Повсюду \n тебя ищу.	[0, 29, 'DINRoundOffcPro']
sm15_00100k_040	Ох... Наш любимый \n писатель опять что-то \n натворил?	[0, 49, 'DINRoundOffcPro']
sm15_00100k_050	Да, он снова сбежал!	[0, 20, 'DINRoundOffcPro']
sm15_00100k_060	На этот раз — прямо \n перед вручением \n наград.	[0, 43, 'DINRoundOffcPro']
sm15_00100k_070	Наград? Он получил \n награду за ту \n книгу?	[0, 39, 'DINRoundOffcPro']
sm15_00100k_080	Да! А теперь сбежал. \n Сказал, что пишет \n новый роман, и нужно \n собирать информацию.	[0, 80, 'DINRoundOffcPro']
sm15_00100k_090	Пожалуйста, найди его \n до начала церемонии!	[0, 42, 'DINRoundOffcPro']
sm15_00100k_100	Буду рада помочь. Это \n ведь я вдохновила его \n на новую книгу.	[0, 59, 'DINRoundOffcPro']
sm15_00100k_110	О, я буду очень тебе \n благодарна. Вот \n его наброски к \n сюжету.	[0, 59, 'DINRoundOffcPro']
sm15_00100k_120	«Пролог: Как-то раз один \n житель города заметил \n кое-что странное».	[0, 65, 'DINRoundOffcPro']
sm15_00100k_130	«Казалось, ничего не \n изменилось, но \n люди стали другими».	[0, 56, 'DINRoundOffcPro']
sm15_00100k_140	«Ими управляли жуки!»	[0, 21, 'DINRoundOffcPro']
sm15_00100k_150	«Глава 1: Наш герой \n спрятался в \n переулке».	[0, 42, 'DINRoundOffcPro']
sm15_00100k_160	«Надежно укрывшись, \n он стал наблюдать \n за человекожуками».	[0, 57, 'DINRoundOffcPro']
sm15_00100k_170	«Он заметил, что у них \n есть необычная манера \n поднимать руку и \n указывать в небо».	[0, 80, 'DINRoundOffcPro']
sm15_00100k_180	«Глава 2: Чтобы \n смешаться с толпой, \n он стал делать то \n же самое».	[0, 64, 'DINRoundOffcPro']
sm15_00100k_190	«Глава 3: Он попытался \n сбежать из города \n через рынок, уплыв \n на лодке».	[0, 70, 'DINRoundOffcPro']
sm15_00100k_200	«Но человекожуки были \n уже там».	[0, 31, 'DINRoundOffcPro']
sm15_00100k_210	Фух! Дочитала. Но это \n же не конец, так?	[0, 39, 'DINRoundOffcPro']
sm15_00100k_220	Естественно. Наш друг \n еще не определился \n с окончанием \n этой истории.	[0, 67, 'DINRoundOffcPro']
sm15_00100k_230	Это прообраз главного \n героя. Наверняка он \n переоделся именно \n так.	[0, 64, 'DINRoundOffcPro']
sm15_00100k_240	Ясно! Куда он от \n меня денется.	[0, 30, 'DINRoundOffcPro']
sm15_00100k_250	Надеюсь, никуда... Я \n беспокоюсь. В \n последнее время он \n странно себя ведет.	[0, 73, 'DINRoundOffcPro']
sm15_00100k_260	Только в последнее \n время?	[0, 25, 'DINRoundOffcPro']
sm15_00100k_270	Ладно, ты права, он \n всегда был странным. \n Пойду проверю рынок.	[0, 61, 'DINRoundOffcPro']
sm15_00101	Спуститесь по лестнице \n на нижний уровень	[0, 40, 'DINRoundOffcPro']
sm15_00102	Найдите автора \n по фотографии	[0, 28, 'DINRoundOffcPro']
sm15_00103	Если сюжет не врет, то он где-то здесь.	[0, 39, 'DINRoundOffcPro']
sm15_00106	Житель города: \n А, думаю, вы обознались.	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm15_00107	Житель города: \n Да, что такое?	[0, 15, 'DINRoundOffcPro'], [15, 29, 'DINRoundOffcPro']
sm15_00108	Житель города: \n Есть что-то от меня, но все-таки это не я.	[0, 15, 'DINRoundOffcPro'], [15, 57, 'DINRoundOffcPro']
sm15_00109	Житель города: \n Простите, понятия не имею, о ком вы.	[0, 15, 'DINRoundOffcPro'], [15, 51, 'DINRoundOffcPro']
sm15_00110	Извините, ошиблась.	[0, 19, 'DINRoundOffcPro']
sm15_00111	Хм-м, моя ошибка.	[0, 17, 'DINRoundOffcPro']
sm15_00112	Он должен быть где-то здесь...	[0, 30, 'DINRoundOffcPro']
sm15_00113	Где же он?	[0, 10, 'DINRoundOffcPro']
sm15_00114	Похож, но это не один и тот же человек.	[0, 39, 'DINRoundOffcPro']
sm15_00115	И близко не похож.	[0, 18, 'DINRoundOffcPro']
sm15_00116	Надо поискать подсказки в сюжете.	[0, 33, 'DINRoundOffcPro']
sm15_00117	Герой прятался в переулке, наблюдая за человекожуками...	[0, 56, 'DINRoundOffcPro']
sm15_00118	Значит, он скрывается.	[0, 22, 'DINRoundOffcPro']
sm15_00120	Нужно отправиться на нижние уровни.	[0, 35, 'DINRoundOffcPro']
sm15_00150k_010	Если верить сюжету, \n сейчас наш писатель \n прячется где-то \n в переулках.	[0, 68, 'DINRoundOffcPro']
sm15_00150k_020	В переулках... Может, \n он где-нибудь \n внизу?	[0, 42, 'DINRoundOffcPro']
sm15_00200k_010	Хм-м, возможно, он \n где-то здесь.	[0, 32, 'DINRoundOffcPro']
sm15_00200k_020	Как там в первой \n главе...	[0, 25, 'DINRoundOffcPro']
sm15_00200k_030	«Спрятавшись в \n переулке, он стал \n наблюдать за \n человекожуками».	[0, 62, 'DINRoundOffcPro']
sm15_00200k_040	«Он заметил, что у них \n есть необычная манера \n поднимать руку и \n указывать в небо».	[0, 80, 'DINRoundOffcPro']
sm15_00200k_050	Хм-м...	[0, 7, 'DINRoundOffcPro']
sm15_00200k_060	Нужно найти человека, \n который исподтишка \n наблюдает за \n другими.	[0, 62, 'DINRoundOffcPro']
sm15_00300k_010	(Кажется, вон тот тип \n что-то высматривает...)	[0, 45, 'DINRoundOffcPro']
sm15_00300k_020	Нашла!	[0, 6, 'DINRoundOffcPro']
sm15_00300k_030	О, это же моя \n чудо-подружка! \n Тебя не... забрали?	[0, 48, 'DINRoundOffcPro']
sm15_00300k_040	Забрали? О чем это вы? \n Вам пора на церемонию \n награждения!	[0, 57, 'DINRoundOffcPro']
sm15_00300k_050	На это нет времени! \n Я узнал всю \n ужасную правду.	[0, 47, 'DINRoundOffcPro']
sm15_00300k_060	Жители города \n превращаются \n в жуков.	[0, 35, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	А, ну да. Вы это \n описываете в своем \n новом романе.	[0, 49, 'DINRoundOffcPro']
sm15_00300k_090	Просто поверь мне. \n От этого зависит \n наше будущее.	[0, 49, 'DINRoundOffcPro']
sm15_00300k_100	(А может, его \n редактор и права. \n Он и правда странно \n себя ведет)	[0, 63, 'DINRoundOffcPro']
sm15_00300k_110	Ладно, можешь мне не \n верить, но у меня есть \n к тебе просьба.	[0, 59, 'DINRoundOffcPro']
sm15_00300k_120	А ты можешь \n сфотографировать \n человекожуков?	[0, 43, 'DINRoundOffcPro']
sm15_00300k_130	Внизу, у прилавков \n их немало.	[0, 29, 'DINRoundOffcPro']
sm15_00300k_140	Ну хорошо... Если я \n сделаю снимок, вы \n пойдете на церемонию?	[0, 59, 'DINRoundOffcPro']
sm15_00300k_150	Смотри, чтобы они \n тебя не заметили!	[0, 35, 'DINRoundOffcPro']
sm15_00300k_160	Если они поймут, что ты \n не одна из них, они \n нападут на тебя.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	Хм-м? Как-то странно \n они себя ведут.	[0, 36, 'DINRoundOffcPro']
sm15_00400k_020	Кажется, в сюжете что-то \n такое упоминалось...	[0, 45, 'DINRoundOffcPro']
sm15_00400k_030	«У них была необычная \n манера поднимать \n руку и указывать \n в небо».	[0, 64, 'DINRoundOffcPro']
sm15_00400k_040	Они и правда это \n делают! Неужели \n это действительно \n человекожуки?	[0, 64, 'DINRoundOffcPro']
sm15_00400k_050	Но это же просто книга. \n Художественный \n вымысел... Верно?	[0, 56, 'DINRoundOffcPro']
sm15_00400k_060	На всякий случай \n не буду привлекать \n к себе внимание.	[0, 52, 'DINRoundOffcPro']
sm15_00500k_010	Снимок я сделала, \n но эти двое как \n будто застыли...	[0, 50, 'DINRoundOffcPro']
sm15_00500k_020	Неужели человекожуки — \n не выдумка?	[0, 34, 'DINRoundOffcPro']
sm15_00500k_030	Хм?	[0, 3, 'DINRoundOffcPro']
sm15_01000	Нужно найти человекожуков.	[0, 26, 'DINRoundOffcPro']
sm15_01001	Похоже, пока придется притворяться.	[0, 35, 'DINRoundOffcPro']
sm15_01002	Найдите место для съемки и \n сфотографируйте человекожуков	[0, 56, 'DINRoundOffcPro']
sm15_01003	Автор: \n Поторопитесь и сфотографируйте человекожуков!	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
sm15_01004	Сделайте снимок \n человекожуков	[0, 29, 'DINRoundOffcPro']
sm15_01005	Нужно их сфотографировать.	[0, 26, 'DINRoundOffcPro']
sm15_01006	Автор: \n Откуда у вас это фото?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
sm15_01007	Отлично! Должно сработать?	[0, 26, 'DINRoundOffcPro']
sm15_01008	Кажется, я слишком далеко от цели.	[0, 34, 'DINRoundOffcPro']
sm15_01009	Мне нужно поймать в кадр обоих.	[0, 31, 'DINRoundOffcPro']
sm15_01010	Человекожук: \n Ты... не... из наших.	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
sm15_01011	Вернитесь к автору	[0, 18, 'DINRoundOffcPro']
sm15_01012	Нужно вернуться к автору!	[0, 25, 'DINRoundOffcPro']
sm15_01013	Человекожук: \n Ты... не... жук...	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
sm15_01014	А-А-А-А-А!	[0, 10, 'DINRoundOffcPro']
sm15_02000	Нужно вернуться к редактору.	[0, 28, 'DINRoundOffcPro']
sm15_02001	Притворитесь человекожуком и \n вернитесь к редактору	[0, 50, 'DINRoundOffcPro']
sm15_02002	А-А-А-А-А!	[0, 10, 'DINRoundOffcPro']
sm15_02004	Я... жук... девочка...	[0, 22, 'DINRoundOffcPro']
sm15_02006	Человекожук: \n Ты... не... такая...	[0, 13, 'DINRoundOffcPro'], [13, 33, 'DINRoundOffcPro']
sm15_02011	Фух, похож.	[0, 11, 'DINRoundOffcPro']
sm15_02012	О, даже слишком похож.	[0, 22, 'DINRoundOffcPro']
sm15_02013	Фух, получилось.	[0, 16, 'DINRoundOffcPro']
sm15_02014	Теперь мне предстоит спасти мир!	[0, 32, 'DINRoundOffcPro']
sm15_02015	Я... жук... девочка... Должно сработать.	[0, 40, 'DINRoundOffcPro']
sm15_02016	Надеюсь, с автором и редактором все в порядке.	[0, 46, 'DINRoundOffcPro']
sm15_02017	Нужно притвориться одной из них и правильно рассчитать время.	[0, 61, 'DINRoundOffcPro']
sm15_02018	Наверно, проще держаться подальше от чужих глаз.	[0, 48, 'DINRoundOffcPro']
sm15_02019	О нет...	[0, 8, 'DINRoundOffcPro']
sm15_02020	Только не автор...	[0, 18, 'DINRoundOffcPro']
sm15_02021	Неужели я тут одна?!	[0, 20, 'DINRoundOffcPro']
sm15_02022	Автор: \n Будь... одной... из... нас...	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
sm15_02023	Никогда!	[0, 8, 'DINRoundOffcPro']
sm15_03000	Сокрушите жуков и спасите \n всех от ужасной судьбы	[0, 48, 'DINRoundOffcPro']
sm15_03001	Жуки не должны уйти.	[0, 20, 'DINRoundOffcPro']
sm15_03002	Должно помочь!	[0, 14, 'DINRoundOffcPro']
sm15_09000	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
