Reference Name	Text	Font
sm14_00500k_090	내가 가르치는 \n 의미가 없잖아.	[0, 16, 'AsiaJMR_2']
sm14_00500k_100	어쩐지 낙담한 얼굴이네.	[0, 13, 'AsiaJMR_2']
sm14_00500k_110	그게, 이 일은 \n 내가 더 오래했잖아.	[0, 20, 'AsiaJMR_2']
sm14_00500k_120	그런데도 채굴량은 \n 레이븐이 더 많다니.	[0, 21, 'AsiaJMR_2']
sm14_00500k_130	그게 어째서 낙담할 \n 이유가 되는 건지 \n 잘 모르겠는데.	[0, 29, 'AsiaJMR_2']
sm14_00500k_140	정말 아무것도 모르는구나?	[0, 14, 'AsiaJMR_2']
sm14_00500k_150	응? 저게 뭐지?	[0, 9, 'AsiaJMR_2']
sm14_00500k_160	이야기를 \n 돌리지 마!	[0, 11, 'AsiaJMR_2']
sm14_01000	그 채굴지로 돌아가자.	[0, 12, 'AsiaJMR_2']
sm14_01001	레이븐과 함께 채굴지로 돌아가라	[0, 17, 'Korean for MaruFolkPro']
sm14_01002	다시 채굴을 해야만 해.	[0, 13, 'AsiaJMR_2']
sm14_01003	좋아, 이거면 되겠지.	[0, 12, 'AsiaJMR_2']
sm14_01004	다음 섬으로 가야만 해.	[0, 13, 'AsiaJMR_2']
sm14_01005	다음 채굴지로 이동해라	[0, 12, 'Korean for MaruFolkPro']
sm14_01006	가벼운 경쟁이 있으면 의욕이 더 나겠지.	[0, 22, 'AsiaJMR_2']
sm14_01007	레이븐은 그냥 운이 좋았던 거야.	[0, 18, 'AsiaJMR_2']
sm14_02000	준비, 그럼 시작!	[0, 10, 'AsiaJMR_2']
sm14_02001	레이븐보다 더 많이 채굴해라	[0, 15, 'Korean for MaruFolkPro']
sm14_02002	이 정도면 분명 이길 수 있을 거야!	[0, 20, 'AsiaJMR_2']
sm14_02003	승리를 머리 속에 그려둬야만 해…	[0, 18, 'AsiaJMR_2']
sm14_02004	캐고, 또 캐고, 캐고, 또 캐고!	[0, 19, 'AsiaJMR_2']
sm14_02005	3 라운드 준비는 됐어? 그럼 출발!	[0, 20, 'AsiaJMR_2']
sm14_02006	이번에는 레이븐을 이기고 말 거야!	[0, 19, 'AsiaJMR_2']
sm14_02007	이번에는 반드시 레이븐을 이길 거야…	[0, 20, 'AsiaJMR_2']
sm14_03000	레이븐보다 더 많은 흑충을 처치해라	[0, 19, 'Korean for MaruFolkPro']
sm14_03001	흑충을 처치해 보자고!	[0, 12, 'AsiaJMR_2']
sm14_03002	레이븐: \n 솜씨를 보여준다고 했던 것 같은데?	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm14_03003	하나 처치!	[0, 6, 'AsiaJMR_2']
sm14_03004	둘 처치!	[0, 5, 'AsiaJMR_2']
sm14_03005	나머지는 내가 처리하겠어.	[0, 14, 'AsiaJMR_2']
sm14_03006	나쁘지 않네.	[0, 7, 'AsiaJMR_2']
sm14_03007	다음은 누구냐?	[0, 8, 'AsiaJMR_2']
sm14_03008	이건 질 수 없지.	[0, 10, 'AsiaJMR_2']
sm14_03009	마지막까지 접전일 거야.	[0, 13, 'AsiaJMR_2']
sm14_03010	꽤 하잖아, 레이븐!	[0, 11, 'AsiaJMR_2']
sm14_03011	이런, 레이븐이 이기겠어!	[0, 14, 'AsiaJMR_2']
sm14_03012	레이븐: \n 흐음, 이대로라면 내가 이길 것 같은데.	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
sm14_03013	레이븐: \n 이쪽이 채굴보다 더 재밌어.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm14_03014	레이븐: \n 남은 녀석들도 내가 처치하겠어!	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm14_03015	이걸로 마지막이야!	[0, 10, 'AsiaJMR_2']
sm14_03016	채굴선의 케이지로 돌아가라	[0, 14, 'Korean for MaruFolkPro']
sm14_03017	채굴도 가득 했으니까, 집으로 돌아가자.	[0, 22, 'AsiaJMR_2']
sm14_03018	앞으로 3마리!	[0, 8, 'AsiaJMR_2']
sm14_03019	마지막이다!	[0, 6, 'AsiaJMR_2']
sm14_03020	이제 남은 건 저 녀석들뿐이구나.	[0, 18, 'AsiaJMR_2']
sm14_09000	이렇게 하는 거라고!	[0, 11, 'AsiaJMR_2']
sm14_09001	중력광 채굴은 이렇게 하는 거야.	[0, 18, 'AsiaJMR_2']
sm14_09002	좋아, 내가 하는 걸 잘 보라고.	[0, 18, 'AsiaJMR_2']
sm14_09003	자, 이런 느낌으로 하는 거야!	[0, 17, 'AsiaJMR_2']
sm14_09004	방금보다 더 잘할 수 있어.	[0, 15, 'AsiaJMR_2']
sm14_09005	내 진짜 실력을 보여줘야지.	[0, 15, 'AsiaJMR_2']
sm14_09006	보여줄게 레이븐, 진짜 채굴이 무엇인지를!	[0, 23, 'AsiaJMR_2']
sm14_09007	내 실력을 증명해야만 해!	[0, 14, 'AsiaJMR_2']
sm14_09008	좋아, 이제 속도를 더 올리는 거야!	[0, 20, 'AsiaJMR_2']
sm14_09009	간다아아!	[0, 5, 'AsiaJMR_2']
sm14_09010	이 속도를 레이븐이 따라올 수 있을 리가 없지.	[0, 26, 'AsiaJMR_2']
sm14_09011	휴우, 채굴은 정말 힘들어! 하지만 멈출 순 없지!	[0, 28, 'AsiaJMR_2']
sm14_09012	바로 그거야, 레이븐.	[0, 12, 'AsiaJMR_2']
sm14_09013	각도를 맞춰서 치면, 좀 더 쉬워져.	[0, 20, 'AsiaJMR_2']
sm14_09014	응, 바로 그거야. 그렇게 하면 돼.	[0, 20, 'AsiaJMR_2']
sm14_09015	잘 해봐, 레이븐!	[0, 10, 'AsiaJMR_2']
sm14_09016	레이븐이 불타고 있어!	[0, 12, 'AsiaJMR_2']
sm14_09017	그렇게 열은 내지 마, 레이븐.	[0, 17, 'AsiaJMR_2']
sm14_09018	우왓, 멋진 킥이었어.	[0, 12, 'AsiaJMR_2']
sm14_09019	레이븐의 자세가 훌륭해. 그건 인정하겠어.	[0, 23, 'AsiaJMR_2']
sm14_09020	채, 채굴이 분명 처음이라고 했었지?	[0, 20, 'AsiaJMR_2']
sm14_09021	좀 더 채굴하지 않으면…	[0, 13, 'AsiaJMR_2']
sm14_09022	오늘은 컨디션이 별로 안 좋아.	[0, 17, 'AsiaJMR_2']
sm14_09023	이대로면 레이븐이 이기겠어…	[0, 15, 'AsiaJMR_2']
sm14_09024	필요한 젬	[0, 5, 'AsiaJMR_2']
sm14_09025	돌아가야만 해!	[0, 8, 'AsiaJMR_2']
