Reference Name	Text	Font
4154f6be	Von überallher strömt \n Giftgas, also sei \n vorsichtig.	[0, 51, 'DINRoundOffcPro']
420a048e	Tut mir leid ...	[0, 16, 'DINRoundOffcPro']
436b1538	Wüsstest du da \n vielleicht jemanden?	[0, 35, 'DINRoundOffcPro']
4495dc29	Oh-oh, ich glaube, \n der Regieassistent \n dreht durch ...	[0, 53, 'DINRoundOffcPro']
45024d56	Den übernehme ich. \n Und ich sorge dafür, \n dass er ein Hit \n wird.	[0, 61, 'DINRoundOffcPro']
464e7196	...	[0, 3, 'DINRoundOffcPro']
47c51719	Die Cutter werden \n das schon hinbiegen.	[0, 38, 'DINRoundOffcPro']
4b520694	...	[0, 3, 'DINRoundOffcPro']
4dddde2f	Sie wollen \n nervenzerreißende Action \n sehen!	[0, 42, 'DINRoundOffcPro']
4e78dce9	Was weiß ich?	[0, 13, 'DINRoundOffcPro']
4f96739c	Kein Problem! \n Ich krieg das hin.	[0, 32, 'DINRoundOffcPro']
506602ae	Wir zählen darauf, dass \n du uns 1A-Material \n lieferst, Gravi-Königin.	[0, 67, 'DINRoundOffcPro']
53c1b443	GANZ RUHIG!	[0, 11, 'DINRoundOffcPro']
549a089a	Folge bitte dem \n vorgesehenen Ablauf! \n Wir wiederholen \n die Aufnahme!	[0, 66, 'DINRoundOffcPro']
55bb4b34	War ich da etwa \n derselben Meinung \n wie der Regisseur?	[0, 52, 'DINRoundOffcPro']
5649f607	Gut! Aber versprechen \n Sie mir, alle in \n Sicherheit zu bringen, \n wenn es gefährlich wird.	[0, 86, 'DINRoundOffcPro']
57c0deef	Äh ... Es läuft gut. \n Wie lief‘s denn mit ... \n Sie wissen schon?	[0, 62, 'DINRoundOffcPro']
59ae04b4	Für den Film brauchen \n wir es nicht, aber das \n Material wird spitze.	[0, 66, 'DINRoundOffcPro']
5e034e3a	...!	[0, 4, 'DINRoundOffcPro']
5f91f80d	Nur zu, nutze deine \n Gravitationskräfte! \n Drehen wir eine Szene, \n die alle vom Hocker \n hauen wird.	[0, 94, 'DINRoundOffcPro']
600467b0	...	[0, 3, 'DINRoundOffcPro']
603bd4b2	Stinkt? \n Was für ein Gestank?	[0, 28, 'DINRoundOffcPro']
62fbe4b4	...!	[0, 4, 'DINRoundOffcPro']
667e511b	Die Boote werden \n angegriffen!	[0, 29, 'DINRoundOffcPro']
674b5040	Toll! Verbündet euch \n doch ruhig gegen mich.	[0, 43, 'DINRoundOffcPro']
686c060f	Ich dachte, \n wir wären erledigt.	[0, 31, 'DINRoundOffcPro']
694c69b6	Oh, Sie wissen doch, \n dass ich das nicht \n erklären kann.	[0, 54, 'DINRoundOffcPro']
6ac30f39	Was?!	[0, 5, 'DINRoundOffcPro']
6b3e09c0	Verstanden! \n Überlassen Sie das mir!	[0, 35, 'DINRoundOffcPro']
6b43e7ba	S-C-H-Ö-N. \n Uuund Kamera!	[0, 24, 'DINRoundOffcPro']
6d38a0b0	Okay, verstanden!	[0, 17, 'DINRoundOffcPro']
72946bbc	Gut, gut, drehen \n wir weiter!	[0, 28, 'DINRoundOffcPro']
72cbd8be	Was?!	[0, 5, 'DINRoundOffcPro']
737bfb2a	...	[0, 3, 'DINRoundOffcPro']
76bce195	Geschichten und \n Beweggründe sind \n den Leuten schnuppe.	[0, 53, 'DINRoundOffcPro']
7867cde5	Oh, tja, die haben mit \n dem neuen Regisseur \n weitergemacht.	[0, 57, 'DINRoundOffcPro']
7afc0a1b	Der Regisseur ist \n wieder er selbst.	[0, 35, 'DINRoundOffcPro']
7cc3fd30	Der Regisseur will echte \n Emotionen. Keine Angst, \n es ist nicht tödlich ...	[0, 73, 'DINRoundOffcPro']
7f04e49b	Weder du noch der \n Regisseur scheint zu \n begreifen, was wahres \n Entertainment ist.	[0, 79, 'DINRoundOffcPro']
81afcfeb	Na ja, Krankenschwester \n in Action 2.	[0, 36, 'DINRoundOffcPro']
8222fc28	...	[0, 3, 'DINRoundOffcPro']
8259692b	Ja, ich weiß – keine \n Gravitationskräfte.	[0, 40, 'DINRoundOffcPro']
82cd5ca3	Die schaffen das. Wir \n filmen aus sicherer \n Distanz.	[0, 50, 'DINRoundOffcPro']
850b0037	Und, wie sieht‘s aus? \n Kann sie ihre \n Gravitationskräfte \n jetzt benutzen?	[0, 70, 'DINRoundOffcPro']
8913f504	...	[0, 3, 'DINRoundOffcPro']
8af7d1f1	Wieso überrascht \n mich das nicht?	[0, 32, 'DINRoundOffcPro']
8b155fa9	...!	[0, 4, 'DINRoundOffcPro']
8ba16b31	...	[0, 3, 'DINRoundOffcPro']
94b20035	Potenzial?	[0, 10, 'DINRoundOffcPro']
94e96d37	...	[0, 3, 'DINRoundOffcPro']
9a551352	Aber sicher! Überlassen \n Sie das mir, \n ich bin Ihr Mann.	[0, 54, 'DINRoundOffcPro']
9c2182a7	...	[0, 3, 'DINRoundOffcPro']
9c95751f	Was macht es, wenn die \n Story keinen Sinn macht?	[0, 47, 'DINRoundOffcPro']
9da563b5	Nevi! Alle in Deckung, \n ich erledige sie.	[0, 40, 'DINRoundOffcPro']
9dfa023b	Na ja, du kannst viel \n einstecken ... Aber er \n meinte auch, dass er \n Potenzial in dir sieht.	[0, 89, 'DINRoundOffcPro']
a0abd291	Danke!	[0, 6, 'DINRoundOffcPro']
a163b057	Herr Regisseur, Sir?	[0, 20, 'DINRoundOffcPro']
a3db0d81	...	[0, 3, 'DINRoundOffcPro']
a56984ad	Eine Schande, das würde \n so toll zu dieser \n Schlüsselszene passen.	[0, 64, 'DINRoundOffcPro']
a5dd7725	Halten Sie sich da raus, \n wir können so tolles \n Material nicht \n vergeuden.	[0, 71, 'DINRoundOffcPro']
a8a7a722	Die Zuschauer würden \n dann eh erwarten, dass \n ich den Sturz überlebe.	[0, 67, 'DINRoundOffcPro']
a9f3d497	Okay, das genügt.	[0, 17, 'DINRoundOffcPro']
aaabb25d	Unmöglich! \n Wir müssen fliehen.	[0, 30, 'DINRoundOffcPro']
ac231087	Aber wir können doch \n jetzt nicht aufhören!	[0, 42, 'DINRoundOffcPro']
b1efa928	Aber mit Schwerkraft- \n kontrolle wäre der \n letzte Sprung nicht \n sehr dramatisch ...	[0, 80, 'DINRoundOffcPro']
b23bd79d	...	[0, 3, 'DINRoundOffcPro']
b3d6d457	Aber der Film wurde ein \n Desaster. Das Studio \n hat ihn nie \n veröffentlicht.	[0, 72, 'DINRoundOffcPro']
b4204d2f	Wenn ihr etwas zustößt, \n können wir diesen Film \n nicht zu Ende drehen!	[0, 68, 'DINRoundOffcPro']
b56b128d	Unsere Ausrüstung ist \n ruiniert ... Der Film \n ist erledigt, sagen Sie?	[0, 68, 'DINRoundOffcPro']
b9f80008	Schnitt! Schnitt! Was \n machst du denn da?!	[0, 41, 'DINRoundOffcPro']
bc1ed75d	Hey, Kätzchen, \n wie läuft‘s?	[0, 27, 'DINRoundOffcPro']
bd684f35	Oh, nein! Die Ausrüstung \n auf diesen Booten hat \n ein Vermögen gekostet.	[0, 69, 'DINRoundOffcPro']
beb31493	Wir legen eine Story \n drüber, wenn sie fertig \n sind.	[0, 50, 'DINRoundOffcPro']
c3bbed13	...	[0, 3, 'DINRoundOffcPro']
c61073a3	Wir sind mitten in der \n feindlichen Basis und \n die Heldin kämpft gegen \n deren Armee.	[0, 81, 'DINRoundOffcPro']
c684661b	...	[0, 3, 'DINRoundOffcPro']
c6d905a1	...	[0, 3, 'DINRoundOffcPro']
cca948ae	Gut, gut, ich sehe, \n ich bin überstimmt. \n Machen wir mit der \n nächsten Szene weiter.	[0, 81, 'DINRoundOffcPro']
ce1350dc	Sieh an, dann \n haben wir hier ja ein \n Regiedebüt zu feiern!	[0, 57, 'DINRoundOffcPro']
cf2108a7	Hat der Regisseur \n gesagt, warum er \n mich wollte?	[0, 47, 'DINRoundOffcPro']
cf5875a9	Und die nächste Szene.	[0, 22, 'DINRoundOffcPro']
cfcc6821	Was redest du da? \n Das ist unsere große \n Chance!	[0, 46, 'DINRoundOffcPro']
d296981e	Wenn sie über die Boote \n am Turm angelangt ist, \n muss sie mit einer Rolle \n darauf landen.	[0, 86, 'DINRoundOffcPro']
d75b52e2	D-Das stimmt! \n Endlich kann ich zeigen, \n was in mir steckt!	[0, 57, 'DINRoundOffcPro']
dbde9a24	In der nächsten Szene \n muss die Heldin von \n Boot zu Boot springen.	[0, 64, 'DINRoundOffcPro']
dc9bb651	Die Typen, die es für \n uns gemacht haben, waren \n etwas zwielichtig.	[0, 65, 'DINRoundOffcPro']
dcd2b7c9	Hilfe!	[0, 6, 'DINRoundOffcPro']
e4269d2a	Hey, willst du deine \n Schwerkraft- \n manipulationskräfte \n nicht einsetzen?	[0, 70, 'DINRoundOffcPro']
e51abacf	...!	[0, 4, 'DINRoundOffcPro']
e5e3b857	Moment, wa...?!	[0, 15, 'DINRoundOffcPro']
e8a23df9	Es könnte zehn Jahre \n dauern, bis er sein \n Drehbuch fertig hat.	[0, 61, 'DINRoundOffcPro']
e8da9b7a	Tut mir leid ...	[0, 16, 'DINRoundOffcPro']
f0735717	Weiter drehen!	[0, 14, 'DINRoundOffcPro']
f0c8f69c	Nur um sicherzugehen, \n ich bin doch diesmal der \n Star des Films, richtig?	[0, 71, 'DINRoundOffcPro']
f0ff639f	Diese Szene muss richtig \n actiongeladen sein. \n Mach es spannend.	[0, 62, 'DINRoundOffcPro']
f1229e80	...	[0, 3, 'DINRoundOffcPro']
f1ea3fff	Du bist vielleicht, \n na ja, zu alt für die \n Rolle, bis die \n Dreharbeiten beginnen.	[0, 79, 'DINRoundOffcPro']
f773bd63	Oh, äh, wegen des \n Giftgases, das bloß \n harmloser Rauch \n sein sollte.	[0, 66, 'DINRoundOffcPro']
f7aabedb	Noch eins!	[0, 10, 'DINRoundOffcPro']
f910f9a2	Wir haben‘s im Kasten! \n Auch wenn‘s etwas \n langweilig war.	[0, 56, 'DINRoundOffcPro']
f94766a5	Da wurden ja jede Menge \n Statisten als Schurken \n angeheuert, was?	[0, 63, 'DINRoundOffcPro']
f9bb591d	Das ist zu gefährlich. \n Die Crew muss sich \n in Sicherheit bringen.	[0, 64, 'DINRoundOffcPro']
fa324205	Wirklich?! Das ist \n fantastisch. Ich mach‘s!	[0, 43, 'DINRoundOffcPro']
fba56e42	Ach, na los, \n was hat er gesagt? \n Ich werde noch \n wahnsinnig.	[0, 58, 'DINRoundOffcPro']
fbdcdb44	Wohl nicht gerade der \n beste Zeitpunkt, es zu \n erwähnen, aber \n irgendwas stinkt hier.	[0, 82, 'DINRoundOffcPro']
sm39_00100k_010	Kätzchen! Lange nicht \n gesehen. Küsschen hier, \n Küsschen da.	[0, 58, 'DINRoundOffcPro']
sm39_00100k_020	Äh, klar, Küsschen hier, \n Küsschen da.	[0, 37, 'DINRoundOffcPro']
sm39_00100k_030	Aber viel wichtiger, \n warum hast du mir nicht \n gesagt, dass du eine \n Gravitations-Shifterin \n bist?	[0, 94, 'DINRoundOffcPro']
sm39_00100k_040	Oh, also, ja, \n das bin ich.	[0, 26, 'DINRoundOffcPro']
sm39_00100k_050	Ich habe die perfekte \n Rolle für jemanden \n mit deinen Talenten.	[0, 61, 'DINRoundOffcPro']
sm39_00100k_060	Was denn für eine? Das \n ist hoffentlich nicht \n wieder ein Trick.	[0, 62, 'DINRoundOffcPro']
sm39_00100k_070	Erinnerst du dich an \n „Krankenschwester in \n Action“?	[0, 50, 'DINRoundOffcPro']
sm39_00100k_080	Tja, sie wollen dich \n für die Fortsetzung!	[0, 41, 'DINRoundOffcPro']
sm39_00100k_090	Noch mehr Stuntszenen? \n Nein, danke.	[0, 35, 'DINRoundOffcPro']
sm39_00100k_100	Stuntszenen? Sei nicht \n albern, wir reden hier \n von dir in der \n Hauptrolle!	[0, 72, 'DINRoundOffcPro']
sm39_00100k_110	Hauptrolle? \n Im Ernst?	[0, 21, 'DINRoundOffcPro']
sm39_00100k_120	Im Ernst, Baby! Würde \n ich dich hängen lassen?	[0, 45, 'DINRoundOffcPro']
sm39_00100k_130	Ich brauche sofort \n eine Antwort, \n die Uhr tickt.	[0, 47, 'DINRoundOffcPro']
sm39_00100k_140	I-Ich mach‘s! \n Wenn ich die Hauptrolle \n kriege, natürlich.	[0, 56, 'DINRoundOffcPro']
sm39_00100k_150	Sicher, sicher, \n dann auf zum Drehort.	[0, 37, 'DINRoundOffcPro']
sm39_00100k_160	Okay, ich ziehe \n mich nur schnell um.	[0, 36, 'DINRoundOffcPro']
sm39_00200k_010	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_020	N-Nein, das ist \n nicht Ihr Ernst?	[0, 32, 'DINRoundOffcPro']
sm39_00200k_030	Die kämpfen schon? \n Was ist hier \n los?	[0, 36, 'DINRoundOffcPro']
sm39_00200k_040	Oje, oje, was geht \n denn hier vor sich?	[0, 38, 'DINRoundOffcPro']
sm39_00200k_050	Obwohl wir eine \n Gravitations-Shifterin \n für die Rolle haben, \n will der Regisseur keine \n Schwerkraftwechsel!	[0, 104, 'DINRoundOffcPro']
sm39_00200k_060	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_070	Aber das wäre doch DIE \n Gelegenheit! Was nützt \n sie uns, wenn wir ihre \n Gravitationskraft nicht \n nutzen?	[0, 100, 'DINRoundOffcPro']
sm39_00200k_080	M-Moment! Hat er mich \n gerade beleidigt?	[0, 39, 'DINRoundOffcPro']
sm39_00200k_090	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_100	Aber sie ist doch \n nur für Stürze gut.	[0, 37, 'DINRoundOffcPro']
sm39_00200k_110	M-Moment mal!	[0, 13, 'DINRoundOffcPro']
sm39_00200k_120	Beruhigen wir \n uns alle wieder.	[0, 30, 'DINRoundOffcPro']
sm39_00200k_130	So, und jetzt die \n Mundwinkel wieder nach \n oben und Kameras ab!	[0, 61, 'DINRoundOffcPro']
sm39_00200k_140	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_150	Sch-Schön! \n Wie Sie wollen!	[0, 26, 'DINRoundOffcPro']
sm39_00200k_160	Kameras ab! \n Jeder auf seinen Platz.	[0, 35, 'DINRoundOffcPro']
sm39_00200k_170	Okay, Kätzchen, ich \n verlass mich drauf, dass \n du das hier schaukelst.	[0, 68, 'DINRoundOffcPro']
sm39_00200k_180	Uff, das wird ein \n langer Drehtag ...	[0, 36, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	Okay, erste Szene ...	[0, 21, 'DINRoundOffcPro']
sm39_00300k_030	Die Heldin bahnt sich \n zwischen Explosionen \n hindurch einen Weg \n zur feindlichen Basis.	[0, 84, 'DINRoundOffcPro']
sm39_00300k_040	Weiche den Explosionen \n aus und erledige jeden \n Gegner, den du auf dem \n Weg zum Ziel siehst, \n verstanden?	[0, 101, 'DINRoundOffcPro']
sm39_00300k_050	Alles klar!	[0, 11, 'DINRoundOffcPro']
sm39_00300k_060	Kommen Sie, ein bisschen \n Schwerkraft-Action würde \n perfekt in diese Szene \n passen.	[0, 80, 'DINRoundOffcPro']
sm39_00300k_070	Das macht alles zehn Mal \n spannender. Die Leute \n werden begeistert sein!	[0, 70, 'DINRoundOffcPro']
sm39_00300k_080	...!	[0, 4, 'DINRoundOffcPro']
sm39_00300k_090	Ihre Entscheidung ...	[0, 21, 'DINRoundOffcPro']
sm39_00300k_100	Heißt das jetzt ja \n oder nein zur \n Schwerkraftmanipulation?	[0, 57, 'DINRoundOffcPro']
sm39_00300k_110	Er sagt NEIN! \n Okay, konzentrier dich!	[0, 37, 'DINRoundOffcPro']
sm39_00300k_120	Äh, wie soll man sich \n bei diesem Machtkampf- \n Getue konzentrieren ...	[0, 68, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	Okay, die Szene \n war etwas eintönig, \n aber hey, wenn‘s der \n Regisseur so will!	[0, 75, 'DINRoundOffcPro']
sm39_00400k_030	Super!	[0, 6, 'DINRoundOffcPro']
sm39_00400k_040	Sag mal, was kannst du \n eigentlich alles mit der \n Schwerkraft anstellen?	[0, 70, 'DINRoundOffcPro']
sm39_00400k_050	Tja, zum einen kann ich \n fliegen. Oh, und Dinge \n bewegen, so als wären \n sie federleicht.	[0, 85, 'DINRoundOffcPro']
sm39_00400k_060	Das ist alles? \n Teleportieren oder dich \n ganz lang machen \n kannst du nicht?	[0, 72, 'DINRoundOffcPro']
sm39_00400k_070	Ich bin keine Zauberin.	[0, 23, 'DINRoundOffcPro']
sm39_00400k_080	Oh ... Na ja ... \n Nächste Szene!	[0, 31, 'DINRoundOffcPro']
sm39_00400k_090	Vielleicht hätte ich \n bei meiner Antwort die \n Wahrheit ein bisschen \n manipulieren sollen.	[0, 86, 'DINRoundOffcPro']
sm39_00500k_010	Schnitt! Schnitt! Hörst \n du bitte auf, Film zu \n vergeuden?	[0, 56, 'DINRoundOffcPro']
sm39_00500k_020	Tut mir leid ...	[0, 16, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Weiche den Explosionen \n aus, wenn wir dir \n das Signal geben.	[0, 58, 'DINRoundOffcPro']
sm39_00500k_050	Und erledige die Gegner, \n wenn sie auftauchen. \n Verstanden? Gut, \n dann Kamera ab!	[0, 78, 'DINRoundOffcPro']
sm39_01000	Weiche den Explosionen aus \n und erreiche das Ziel	[0, 48, 'DINRoundOffcPro']
sm39_01001	Besiege alle Gegner	[0, 19, 'DINRoundOffcPro']
sm39_01002	Regieassistent: \n Schalte die Verbrecher mit Stil aus!	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro']
sm39_01003	Regieassistent: \n Ich will einen großen Schlusskampf sehen!	[0, 16, 'DINRoundOffcPro'], [16, 57, 'DINRoundOffcPro']
sm39_01004	Regieassistent: \n Vorsicht vor den Explosionen!	[0, 16, 'DINRoundOffcPro'], [16, 45, 'DINRoundOffcPro']
sm39_01005	Statist: \n AAAAH!	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
sm39_02000	Meide das Giftgas \n auf dem Weg zum Ziel	[0, 38, 'DINRoundOffcPro']
sm39_02001	Begib dich zum Ziel \n und roll dich ab	[0, 36, 'DINRoundOffcPro']
sm39_02002	Drücke h bei der Landung: Abrollen	[0, 7, 'DINRoundOffcPro'], [7, 8, 'Gravity2_Gaiji'], [8, 34, 'DINRoundOffcPro']
sm39_02003	Regieassistent: \n Vorsicht vor dem Giftgas!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02004	Regieassistent: \n Finde einen Weg, um weiter vorzustoßen.	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
sm39_02005	Regieassistent: \n Gleich kommt ein Sprung.	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm39_02006	Regieassistent: \n Spring von da runter!	[0, 16, 'DINRoundOffcPro'], [16, 37, 'DINRoundOffcPro']
sm39_02007	Regieassistent: \n Und jetzt über die Rohre!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02008	Regieassistent: \n Und rauf auf die Dächer!	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm39_02009	Regieassistent: \n Spring rüber, du bist fast da.	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm39_02010	Regieassistent: \n Das nächste Boot kommt bald.	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm39_02011	Regieassistent: \n Super! Genau so.	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm39_02012	Regieassistent: \n Spring runter auf das Boot neben dir.	[0, 16, 'DINRoundOffcPro'], [16, 53, 'DINRoundOffcPro']
sm39_02013	Regieassistent: \n Warte auf das nächste Boot und spring runter.	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm39_02014	Regieassistent: \n Das Boot kommt von links!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02015	Ich kann ... kaum atmen ...	[0, 27, 'DINRoundOffcPro']
sm39_03001	Regieassistent: \n Genau so! Genau so! Das ist Spitzenmaterial!	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm39_03002	Regieassistent: \n Ich kann die Dramatik spüren! Diese Kampfszene hat einfach alles.	[0, 16, 'DINRoundOffcPro'], [16, 81, 'DINRoundOffcPro']
sm39_03003	Regieassistent: \n Du kannst gern Laser aus deinen Augen abschießen oder \n was du sonst so drauf hast.	[0, 16, 'DINRoundOffcPro'], [16, 70, 'DINRoundOffcPro'], [70, 97, 'DINRoundOffcPro']
sm39_03004	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm39_03005	Besiege die Nevi und \n schütze die Filmausrüstung	[0, 47, 'DINRoundOffcPro']
sm39_03006	Besiege den Nevi-Boss	[0, 21, 'DINRoundOffcPro']
sm39_03007	Schauspieler: \n Aaah, Nevi!	[0, 14, 'DINRoundOffcPro'], [14, 25, 'DINRoundOffcPro']
sm39_03008	Schauspieler: \n Hiiilfe!	[0, 14, 'DINRoundOffcPro'], [14, 22, 'DINRoundOffcPro']
sm39_03009	Filmcrew: \n Ah, helft mir.	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
sm39_03010	Regieassistent: \n Aaah! Was ist das?!	[0, 16, 'DINRoundOffcPro'], [16, 35, 'DINRoundOffcPro']
sm39_03011	Ich muss diese Nevi erledigen.	[0, 30, 'DINRoundOffcPro']
