Reference Name	Text	Font
sm44_00400k_080	Intervenção? Porque \n estão a tentar impedir, \n tão arduamente, que \n eu beba um copo?	[0, 80, 'DINRoundOffcPro']
sm44_00400k_090	Para salvar a tua \n família.	[0, 26, 'DINRoundOffcPro']
sm44_00400k_100	Salvar a minha família!?	[0, 24, 'DINRoundOffcPro']
sm44_00400k_110	Tens uma pessoa à \n espera que chegues \n a casa...	[0, 46, 'DINRoundOffcPro']
sm44_00400k_120	Uma pessoa? \n A quem? \n Ah...	[0, 25, 'DINRoundOffcPro']
sm44_00400k_130	Vamos lá \n levar-te a casa.	[0, 25, 'DINRoundOffcPro']
sm44_00400k_140	Kat, não te \n distraias!	[0, 22, 'DINRoundOffcPro']
sm44_00400k_150	Hã?	[0, 3, 'DINRoundOffcPro']
sm44_00400k_160	Eu conheço-o, ele \n está a agir de forma \n estranha.	[0, 48, 'DINRoundOffcPro']
sm44_00400k_170	Oh Eugie, \n aguenta rapaz, \n estou a ir para \n casa!	[0, 46, 'DINRoundOffcPro']
sm44_00400k_180	Sim... \n Para casa...	[0, 19, 'DINRoundOffcPro']
sm44_00400k_190	Depois de uma \n bebida rápida.	[0, 28, 'DINRoundOffcPro']
sm44_00400k_200	Não te atrevas!	[0, 15, 'DINRoundOffcPro']
sm44_00500k_010	Ele não desiste. \n Temos de admitir que \n o teu pai é persistente!	[0, 62, 'DINRoundOffcPro']
sm44_00500k_020	Ele está a ter sintomas \n de abstinência, vai \n fazer qualquer coisa \n por uma bebida.	[0, 80, 'DINRoundOffcPro']
sm44_00500k_030	Então temos de fazer \n tudo o que for possível \n para o impedir!	[0, 60, 'DINRoundOffcPro']
sm44_01000	Aujean: \n OK, está na altura de arrasar esta cidade!	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
sm44_01001	Eugie: \n Então e aquilo de “conseguimos”?	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm44_01002	Ele é mesmo persistente. Mas eu também sou!	[0, 43, 'DINRoundOffcPro']
sm44_02000	Aujean: \n Só quero uma bebida!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm44_02001	Ele está de volta, mesmo depois de ter sido barrado ontem!?	[0, 59, 'DINRoundOffcPro']
sm44_02002	Eugie: \n Nunca o vi tão determinado!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm44_02003	Eu vou certificar-me de que ele fica sóbrio!	[0, 44, 'DINRoundOffcPro']
sm44_02005	Aujean, tens de parar de beber.	[0, 31, 'DINRoundOffcPro']
sm44_02006	Aujean: \n Ohhh, porquê? Não consigo evitar querer dar mais um gole.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
sm44_02007	Já deste mais do que um gole!	[0, 29, 'DINRoundOffcPro']
sm44_02008	Aujean: \n Só mais uma bebida, é tudo o que preciso.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm44_02009	Pensa no Eugie!	[0, 15, 'DINRoundOffcPro']
sm44_02010	Aujean: \n Desculpa miúdo, o pai precisa de uma bebida!	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
sm44_02011	Eu não vou deixar que isso aconteça!	[0, 36, 'DINRoundOffcPro']
sm44_02012	Aujean: \n E eu não vou deixar que tu me pares!	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
sm44_02013	Devias tratar o teu corpo como um templo.	[0, 41, 'DINRoundOffcPro']
sm44_02014	Aujean: \n Parece que vou ter de lhe entregar uma oferenda alcoólica.	[0, 8, 'DINRoundOffcPro'], [8, 66, 'DINRoundOffcPro']
sm44_02015	Porque é que... Porque é tu és tão obcecado com a bebida?	[0, 57, 'DINRoundOffcPro']
sm44_02016	Aujean: \n Eu não... Eu não preciso de uma razão!	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm44_02017	Se... Se ao menos te esforçasses assim com o teu negócio!	[0, 57, 'DINRoundOffcPro']
sm44_02018	Aujean: \n Isso... Isso é uma coisa, isto é outra. Preciso de relaxar.	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
sm44_02019	Tu nunca... Tu nunca desistes?	[0, 30, 'DINRoundOffcPro']
sm44_02020	Aujean: \n Tu... Tu desistes!?	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm44_02021	Não... Não podes continuar assim para sempre.	[0, 45, 'DINRoundOffcPro']
sm44_02022	Aujean: \n Nem tu!	[0, 8, 'DINRoundOffcPro'], [8, 15, 'DINRoundOffcPro']
sm44_02023	Por favor... Para...	[0, 20, 'DINRoundOffcPro']
sm44_02024	Aujean: \n N... Nunca!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm44_02025	Aujean: \n AAAAARGH!	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
sm44_02026	Aujean: \n Ninguém me pode parar!	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm44_02027	Vai atrás do Aujean	[0, 19, 'DINRoundOffcPro']
sm44_02028	Continua a perseguir \n o Aujean	[0, 29, 'DINRoundOffcPro']
sm44_02029	Ele fugiu!	[0, 10, 'DINRoundOffcPro']
sm44_09000	Impede que o Aujean \n entre em bares	[0, 34, 'DINRoundOffcPro']
sm44_09001	Eugie: \n Fica aqui, ele vai topar-te no teu disfarce!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm44_09002	Eugie: \n Ele acabou de nos enganar!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm44_09003	Eugie: \n Ele está ali.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm44_09004	Eugie: \n Está a ir para outro bar.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm44_09005	Aujean: \n Hã? A minha mente deve estar a pregar-me uma partida.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
sm44_09006	Aujean: \n Não é a primeira vez que te vejo, pois não...?	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
sm44_09007	Homem embriagada: \n Olá boneca, vamos falar.	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
sm44_09008	Homem embriagada: \n Vá lá, bebe qualquer coisa comigo.	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
sm44_09009	Homem embriagada: \n És tão gira... gira... gira...	[0, 18, 'DINRoundOffcPro'], [18, 48, 'DINRoundOffcPro']
sm44_09010	Desculpe, estou cheia de pressa!	[0, 32, 'DINRoundOffcPro']
sm44_09011	Não posso falar, estou a meio de uma coisa!	[0, 43, 'DINRoundOffcPro']
sm44_09012	Hum, obrigada, mas não tenho tempo para falar.	[0, 46, 'DINRoundOffcPro']
sm44_09013	Peço desculpa, já estamos com lotação esgotada esta noite.	[0, 58, 'DINRoundOffcPro']
sm44_09014	Aujean: \n Estão? OK, vou tentar noutro sítio.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm44_09015	Estamos cheios hoje.	[0, 20, 'DINRoundOffcPro']
sm44_09016	Aujean: \n Está bem, vou tentar a outro lado.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm44_09017	Estamos a abarrotar.	[0, 20, 'DINRoundOffcPro']
sm44_09018	Aujean: \n Ah, vá lá, o que é que se está a passar?	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
sm44_09019	Conseguimos!	[0, 12, 'DINRoundOffcPro']
sm44_09020	Desculpe, não temos mais lugares...	[0, 35, 'DINRoundOffcPro']
sm44_09021	Aujean: \n Vou tentar noutro sítio.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm44_09022	Desculpe, estamos fechados devido \n a uma violação das normas de saúde.	[0, 69, 'DINRoundOffcPro']
sm44_09023	Aujean: \n Boa maneira de gerir um negócio... Está tudo fechado!?	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
sm44_09024	Estamos fechados para uma festa.	[0, 32, 'DINRoundOffcPro']
sm44_09025	Aujean: \n Está bem! Então vou para casa.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
sm44_09026	Ufa, consegui mantê-lo afastado...	[0, 34, 'DINRoundOffcPro']
sm44_09027	Ele tem de desistir... Certo?	[0, 29, 'DINRoundOffcPro']
sm44_09028	Desculpe, estamos cheios.	[0, 25, 'DINRoundOffcPro']
sm44_09029	Aujean: \n Vá lá, um homem não pode beber um copo nesta cidade?	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
sm44_09030	Não estamos abertos hoje, estamos em remodelações.	[0, 50, 'DINRoundOffcPro']
sm44_09031	Aujean: \n Tem de haver algum sítio aberto nesta cidade!	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
sm44_09032	Peço desculpa, temos uma reserva para um grupo enorme.	[0, 54, 'DINRoundOffcPro']
sm44_09033	Aujean: \n Tanta sorte que eu tenho! Deusa da bebida, \n não me abandones agora.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro'], [51, 74, 'DINRoundOffcPro']
sm44_09034	Aujean: \n Kat... O que estás aqui a fazer!?	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm44_09035	Ai, o Aujean topou-me no meu disfarce!	[0, 38, 'DINRoundOffcPro']
sm44_09036	Aujean: \n OK, está na altura de ir beber um copo!	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm44_09037	Oh não!	[0, 7, 'DINRoundOffcPro']
sm44_09038	Tenho de me certificar de que ele não me vê a cara.	[0, 51, 'DINRoundOffcPro']
