Reference Name	Text	Font
sm33_02010	Uczennica: \n Przepraszam za spóźnienie!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm33_02011	Uczennica: \n Wszystkie już są? A więc zaczynajmy.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm33_02012	Uczennice: \n Zdradź nam tajemnicę wiecznej młodości...	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
sm33_02013	Stać!	[0, 5, 'DINRoundOffcPro']
sm33_02014	Uczennice: \n AACH!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02015	Dokończ ceremonię	[0, 17, 'DINRoundOffcPro']
sm33_02016	Uczennica: \n Powtarzaj za mną.	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm33_02017	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02018	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02019	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02020	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02021	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02022	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02023	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02024	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02025	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_02026	Lucheo!	[0, 7, 'DINRoundOffcPro']
sm33_02027	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02028	Uczennica: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02029	Uczennica: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02030	Uczennica: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02031	Uczennica: \n Co ty robisz!? Wypowiedz poprawne imię!	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Uczennica: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02034	Echo: \n To chyba ja jestem Choe...	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
sm33_02035	C-co?!	[0, 6, 'DINRoundOffcPro']
sm33_02036	Pyłek: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Muszę iść tam, gdzie pokazuje ten posąg.	[0, 40, 'DINRoundOffcPro']
sm33_02038	Poziom zaalarmowania	[0, 20, 'DINRoundOffcPro']
sm33_02039	Zobaczy mnie!	[0, 13, 'DINRoundOffcPro']
sm33_02040	Uff, jestem bezpieczna.	[0, 23, 'DINRoundOffcPro']
sm33_02041	Uczennica: \n Czy ktoś tam jest?	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm33_02042	Zauważyła mnie!	[0, 15, 'DINRoundOffcPro']
sm33_02043	Zgubiłam ją!	[0, 12, 'DINRoundOffcPro']
sm33_02044	Ucieknie mi.	[0, 12, 'DINRoundOffcPro']
sm33_02045	Wygląda na bardzo zdenerwowaną.	[0, 31, 'DINRoundOffcPro']
sm33_02046	Dokąd ona idzie?	[0, 16, 'DINRoundOffcPro']
sm33_02047	O co w ogóle chodzi z tym rytuałem?	[0, 35, 'DINRoundOffcPro']
sm33_02048	Puste szkoły są naprawdę straszne.	[0, 34, 'DINRoundOffcPro']
sm33_02049	Ostatnia przepowiednia mówiła o mrocznym zgromadzeniu...	[0, 56, 'DINRoundOffcPro']
sm33_02050	Powinnam zaczekać, aż pojawią się inne dziewczyny.	[0, 50, 'DINRoundOffcPro']
sm33_02051	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02052	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02053	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02054	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02055	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_09000	To nie był student.	[0, 19, 'DINRoundOffcPro']
