Reference Name	Text	Font
ep15_00000k_170	성공적인 방호 체계를 \n 생각한 이상 선거에서 \n 승리하는 것은 \n 시간 문제였었지.	[0, 41, 'AsiaJMR_2']
ep15_00000k_180	드넬리카 시장이 자리에서 \n 내려간 후, 임시 시장이 \n 몇몇 있긴 했었어.	[0, 38, 'AsiaJMR_2']
ep15_00000k_190	하지만 이번 시장은 \n 과거 사건의 혼돈 속에서 \n 모습을 드러낸, \n 최초의 제대로 된 후보야.	[0, 48, 'AsiaJMR_2']
ep15_00000k_200	그리고 카지 경위가 \n 시장 후보의 경호를 \n 맡게 되었지.	[0, 29, 'AsiaJMR_2']
ep15_00000k_210	사실, 지금 바로 \n 저기에 있어.	[0, 17, 'AsiaJMR_2']
ep15_00001	으음, 판 더 센떼리알레라… 가서 확인해봐야지.	[0, 26, 'AsiaJMR_2']
ep15_00100	연락이 끊어진 그리고를 찾아라	[0, 16, 'Korean for MaruFolkPro']
ep15_00100c_010	!	[0, 1, 'AsiaJMR_2']
ep15_00100c_020	캣 씨! 당신을 \n 맞이하러 사람을 \n 보낼 참이었어요!	[0, 27, 'AsiaJMR_2']
ep15_00100c_030	신임 시장 취임식이라느니 \n 이 행사들은 다 뭐야?	[0, 26, 'AsiaJMR_2']
ep15_00100c_040	브라흐만 박사의 취임식이에요. \n 혁명적인 도시 보존 프로젝트를 \n 고안한 걸출한 과학자시죠.	[0, 48, 'AsiaJMR_2']
ep15_00100c_050	시장 후보로 나서겠다 \n 공표한 순간, \n 선거는 끝난 거였어요.	[0, 32, 'AsiaJMR_2']
ep15_00100c_060	다만 박사님이 모두에게 공경받는 \n 사람이라지만, 여전히 위험한 \n 반체제 인사도 존재하거든요.	[0, 49, 'AsiaJMR_2']
ep15_00100c_070	어디선가 두각을 나타내면, \n 그만큼 많은 적들이 \n 생기는 법이니까, 그렇지?	[0, 40, 'AsiaJMR_2']
ep15_00100c_080	카지 경위님, \n 시간이 됐습니다.	[0, 17, 'AsiaJMR_2']
ep15_00100c_090	좋아, 연설선 비행을 \n 준비하도록 해.	[0, 20, 'AsiaJMR_2']
ep15_00100c_100	응?	[0, 2, 'AsiaJMR_2']
ep15_00100c_110	뭐야-!?	[0, 5, 'AsiaJMR_2']
ep15_00100c_120	저-! \n 저번에-!	[0, 9, 'AsiaJMR_2']
ep15_00100c_130	중력 공주, \n 내가 준 침대는 \n 마음에 들던가요?	[0, 25, 'AsiaJMR_2']
ep15_00100c_140	시장님, \n 스케쥴이 많습니다.	[0, 15, 'AsiaJMR_2']
ep15_00101	그 할아버지가 새로운 시장이었다니…	[0, 19, 'AsiaJMR_2']
ep15_00102	저게 그리고인가?	[0, 9, 'AsiaJMR_2']
ep15_00103	그리고: \n 시민들은 주목하십시오. 자폭을 개시합니다.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep15_00110k_010	캣 씨, \n 브라흐만 박사님과 \n 아는 사이예요!?	[0, 24, 'AsiaJMR_2']
ep15_00110k_020	아는 사이는 아니고… \n 잠깐, 저 할아버지가 \n 시장이란 말이야!?	[0, 34, 'AsiaJMR_2']
ep15_00110k_030	할아버지…?	[0, 6, 'AsiaJMR_2']
ep15_00110k_040	아니, 그게 있지. \n 만난 적이 있긴 한데 \n "할아버지"라는 호칭 \n 이상의 관계는 아니라서.	[0, 48, 'AsiaJMR_2']
ep15_00110k_050	자세한 이야기는 \n 나중에 하죠. \n 아무튼 딱 좋은 \n 때에 와주셨어요.	[0, 35, 'AsiaJMR_2']
ep15_00110k_060	부탁이 있어요. \n 당신을 찾으러 \n 사람을 보낼 \n 참이었는데…	[0, 30, 'AsiaJMR_2']
ep15_00110k_070	내 도움이 필요해?	[0, 10, 'AsiaJMR_2']
ep15_00110k_080	브라흐만 박사님은 \n 천재 과학자예요. \n 세계를 바꿀 \n 발명품을 만드는…	[0, 36, 'AsiaJMR_2']
ep15_00110k_090	하지만 거기에 반감을 \n 지닌 사람들이… \n 폭력적으로 나와요.	[0, 31, 'AsiaJMR_2']
ep15_00110k_100	이런 힘든 시기에는 \n 시장 자리도 \n 쉬운 일이 아니구나…	[0, 29, 'AsiaJMR_2']
ep15_00110k_110	박사님의 안전을 \n 지킬 사람이 필요해요.	[0, 21, 'AsiaJMR_2']
ep15_00110k_120	좋아, 뭐든 말만 하라고!	[0, 14, 'AsiaJMR_2']
ep15_00110k_130	그럼 하나 부탁드릴게요. \n 얼마 전에 그리고 한 대의 \n 연락이 끊어졌어요…	[0, 39, 'AsiaJMR_2']
ep15_00110k_140	그게 순찰 중이던 \n 장소를 알려드릴 테니, \n 확인 좀 해주시겠어요?	[0, 35, 'AsiaJMR_2']
ep15_00110k_150	자, 이게 필요할 \n 거예요. 어떻게 \n 사용하는지는 알죠?	[0, 29, 'AsiaJMR_2']
ep15_00110k_160	그럼! \n 그리고 문제는 \n 나한테 맡겨.	[0, 19, 'AsiaJMR_2']
ep15_00110k_170	마지막으로 발견된 \n 장소는-	[0, 14, 'AsiaJMR_2']
ep15_00111k_010	아악! 이런 일이 \n 있을 거라곤 \n 들은 적 없는데!	[0, 26, 'AsiaJMR_2']
ep15_00111k_020	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep15_00111k_030	카지입니다.	[0, 6, 'AsiaJMR_2']
ep15_00111k_040	카지? 이상하게 동작하는 \n 그리고가 있어서 \n 근처에 갔더니…	[0, 31, 'AsiaJMR_2']
ep15_00111k_050	내 앞에서 터졌어.	[0, 10, 'AsiaJMR_2']
ep15_00111k_060	터져요? 발전기에 \n 심각한 문제가 \n 발생했거나 누군가 \n 수작을 부린 거군요.	[0, 39, 'AsiaJMR_2']
ep15_00111k_070	반군의 수작일까?	[0, 9, 'AsiaJMR_2']
ep15_00111k_080	어쩌면요. 연설이 \n 진행되는 광장에 \n 놈들이 그리고를 \n 보내온다면…	[0, 34, 'AsiaJMR_2']
ep15_00111k_090	응답하지 않는 \n 그리고가 두 대 \n 더 있어요. 확인 \n 부탁드려요.	[0, 33, 'AsiaJMR_2']
ep15_00111k_100	현재 네트워크에 \n 연결된 그리고들은 \n 전부 정지시켰어요.	[0, 29, 'AsiaJMR_2']
ep15_00111k_110	여전히 움직이고 있는 \n 그리고가 보인다면 \n 주의하도록 하세요.	[0, 32, 'AsiaJMR_2']
ep15_00111k_120	그리고 두 대가 \n 마지막으로 발견된 \n 장소를 알려드리죠.	[0, 29, 'AsiaJMR_2']
ep15_00111k_130	알았어. \n 움직이는 그리고를 \n 주의하도록 할게.	[0, 24, 'AsiaJMR_2']
ep15_00112k_010	안 보이는데. \n 어디로 간 거지?	[0, 17, 'AsiaJMR_2']
ep15_00112k_020	놈들의 표적이 \n 광장에 있다면…	[0, 16, 'AsiaJMR_2']
ep15_00112k_030	이미 그쪽으로 \n 향하고 있을지도!	[0, 17, 'AsiaJMR_2']
ep15_00112k_040	자유와 해방의 광장으로 \n 서둘러 가야만 해.	[0, 23, 'AsiaJMR_2']
ep15_00113k_010	하나 찾았어. 이제 \n 멈추기만 하면 되는데.	[0, 23, 'AsiaJMR_2']
ep15_00113k_020	하지만 너무 다가가면, \n 폭발하니까.	[0, 19, 'AsiaJMR_2']
ep15_00113k_030	그래! \n 저기에 뭘 \n 던지면 되잖아.	[0, 18, 'AsiaJMR_2']
ep15_00114k_010	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep15_00114k_020	캣 씨, 상태가 어때요?	[0, 13, 'AsiaJMR_2']
ep15_00114k_030	수상한 그리고를 \n 처리했어. 이제 \n 다 된 거야?	[0, 25, 'AsiaJMR_2']
ep15_00114k_040	아뇨. 확인이 필요한 게 \n 아직 하나 더 있어요.	[0, 26, 'AsiaJMR_2']
ep15_00114k_050	순환선 3번역 근처에 \n 떠다니고 있어요.	[0, 21, 'AsiaJMR_2']
ep15_00114k_060	그것도 \n 확인 부탁합니다.	[0, 13, 'AsiaJMR_2']
ep15_00120k_010	이건 경무대인가? \n 으음…	[0, 13, 'AsiaJMR_2']
ep15_00120k_020	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep15_00120k_030	카지, \n 말한 그리고를 \n 찾았어.	[0, 16, 'AsiaJMR_2']
ep15_00120k_040	폭발하진 않았고, \n 사진이 한 장 나왔어.	[0, 22, 'AsiaJMR_2']
ep15_00120k_050	사진? 분명 그리고의 \n 보안 카메라가 \n 찍은 걸 거예요.	[0, 29, 'AsiaJMR_2']
ep15_00120k_060	사진에 뭐가 있었죠?	[0, 11, 'AsiaJMR_2']
ep15_00120k_070	경관 같은데.	[0, 7, 'AsiaJMR_2']
ep15_00120k_080	경관!?	[0, 4, 'AsiaJMR_2']
ep15_00120k_090	흐음, 듣고 보니까 \n 대원 중 한 명이 \n 아직 복귀를 안 했군요.	[0, 34, 'AsiaJMR_2']
ep15_00120k_100	그 사람이 그리고들의 \n 배후에 있는 걸까!?	[0, 23, 'AsiaJMR_2']
ep15_00120k_110	글쎄요, 살펴볼 \n 필요가 있군요.	[0, 17, 'AsiaJMR_2']
ep15_00120k_120	그 경관은 순환선 \n 1번역 인근을 순찰하고 \n 있었습니다. 한번 \n 찾아봐 주시겠어요?	[0, 43, 'AsiaJMR_2']
ep15_00120k_130	알았어, 바로 가볼게!	[0, 12, 'AsiaJMR_2']
ep15_00130k_010	네가 바로 \n 이상 그리고의 \n 배후구나!	[0, 19, 'AsiaJMR_2']
ep15_00130k_020	경관이면서… \n 부끄러운 줄을 \n 알아야지.	[0, 20, 'AsiaJMR_2']
ep15_00130k_030	그래, 넌 정말 \n 부끄러운 줄 \n 알아야 해.	[0, 22, 'AsiaJMR_2']
ep15_00130k_040	업무 시간에 \n 줄창 나한테 \n 작업만 걸었잖아.	[0, 23, 'AsiaJMR_2']
ep15_00130k_050	도대체 내가 \n "싫어"라고 얼마나 \n 말해야 하는 거야?	[0, 28, 'AsiaJMR_2']
ep15_00130k_060	날 가만히 놔두지 \n 않으면, 네 상사한테 \n 일러주겠어.	[0, 28, 'AsiaJMR_2']
ep15_00130k_070	귀, 귀찮게 해서 \n 미안해요.	[0, 15, 'AsiaJMR_2']
ep15_00130k_080	…	[0, 1, 'AsiaJMR_2']
ep15_00130k_090	잠깐, 매번 이렇게 \n 여자한테 작업을 \n 거는 거예요?	[0, 27, 'AsiaJMR_2']
ep15_00130k_100	현행범으로 걸렸군… \n 분명 카지 경위한테 \n 나에 대해 보고하겠지.	[0, 34, 'AsiaJMR_2']
ep15_00130k_110	어차피 내가 \n 해고되는 건 \n 시간 문제였어.	[0, 22, 'AsiaJMR_2']
ep15_00130k_120	경위는 완벽한 \n 경관이잖아. \n 날 필요로 하지 않아.	[0, 27, 'AsiaJMR_2']
ep15_00130k_130	우리한테 묻지도 \n 않고서 순찰을 \n 결정했다고.	[0, 23, 'AsiaJMR_2']
ep15_00130k_140	이크, 아무래도 \n 귀찮은 갈등에 \n 발을 들인 거 같아…	[0, 28, 'AsiaJMR_2']
ep15_00130k_150	잠깐, 이 사진에 찍힌 \n 사람 아니세요?	[0, 21, 'AsiaJMR_2']
ep15_00130k_160	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep15_00130k_170	캣 씨,  실종된 \n 경관과 연락이 \n 되었습니다.	[0, 24, 'AsiaJMR_2']
ep15_00130k_180	잠깐, 연락이 됐다고?	[0, 12, 'AsiaJMR_2']
ep15_00130k_190	무전기가 고장 났다고 \n 하더군요. 그래서 \n 연락을 못 받았답니다.	[0, 34, 'AsiaJMR_2']
ep15_00130k_200	음… 그건 내가 아닌데.	[0, 13, 'AsiaJMR_2']
ep15_00130k_210	거기 누구냐!?	[0, 8, 'AsiaJMR_2']
ep15_00130k_220	나한테 찾으라던 경관. \n 그 사람은 지금 \n 여기 있는데.	[0, 29, 'AsiaJMR_2']
ep15_00130k_230	잠깐, 그럼 제가 연락한 \n 사람은 도대체 누구죠?	[0, 26, 'AsiaJMR_2']
ep15_00130k_240	뭔가 이상하다 \n 생각했었어. 경관이 \n 너무 많았었지.	[0, 27, 'AsiaJMR_2']
ep15_00130k_250	사람이 더 많길래 그저 \n 내가 모르는 신입인가 \n 생각했는데.	[0, 31, 'AsiaJMR_2']
ep15_00130k_260	누군가 경무대로 \n 위장한 거로군.	[0, 17, 'AsiaJMR_2']
ep15_00130k_270	안돼!	[0, 3, 'AsiaJMR_2']
ep15_00130k_280	카지!? 카지. \n 들려?	[0, 12, 'AsiaJMR_2']
ep15_00200m_010	아빠!	[0, 3, 'AsiaJMR_2']
ep15_00210k_010	카지!? 무슨 일이야?	[0, 12, 'AsiaJMR_2']
ep15_00210k_020	반군의 공격이에요.	[0, 10, 'AsiaJMR_2']
ep15_00210k_030	브라흐만 박사님은 \n 서 아래 대피소로 \n 안전히 모셨습니다.	[0, 30, 'AsiaJMR_2']
ep15_00210k_040	하지만 장거리 \n 미사일이 여기를 \n 노리고 발사되었어요.	[0, 28, 'AsiaJMR_2']
ep15_00210k_050	내가 처리하겠어.	[0, 9, 'AsiaJMR_2']
ep15_00220k_010	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
ep15_00220k_020	반군들이 무력 행사를 \n 시작했어요!	[0, 18, 'AsiaJMR_2']
ep15_00220k_030	놈들이 침투하게 \n 놔둔 우리 잘못이에요. \n 아니, 제 잘못이에요.	[0, 34, 'AsiaJMR_2']
ep15_00220k_040	잘잘못 따질 시간이 \n 아니잖아. \n 내가 막을게!	[0, 24, 'AsiaJMR_2']
ep15_00300c_010	휴…	[0, 2, 'AsiaJMR_2']
ep15_00300c_020	큭!	[0, 2, 'AsiaJMR_2']
ep15_00300c_030	흐윽!	[0, 3, 'AsiaJMR_2']
ep15_00300c_040	더 조심하는게 \n 좋겠네, \n 중력 공주.	[0, 19, 'AsiaJMR_2']
ep15_00300c_050	흐응…	[0, 3, 'AsiaJMR_2']
ep15_00300c_060	브라흐만 박사는 반군의 저지 시도에도 불구하고, \n 취임식을 예정대로 진행할 것이라 의사를 밝혔다.	[0, 53, 'AsiaJMR_2']
ep15_00300c_070	브라흐만 박사는 조금도 주저하지 않았고 연설 내내 \n 칼리의 시선을 받으면서 미소로 연설을 마쳤다.	[0, 53, 'AsiaJMR_2']
ep15_00300c_080	시장이 도시에 이룬 업적을 고려하면, \n 광장 가득하게 환호성이 터져나온 것은 \n 놀라운 일도 아니었다.	[0, 54, 'AsiaJMR_2']
ep15_00300c_090	정말 유명한 \n 시장이구나.	[0, 13, 'AsiaJMR_2']
ep15_00300c_100	…	[0, 1, 'AsiaJMR_2']
ep15_00300c_110	나쁘지 않았어. 작은 사고가 \n 있었지만 취임식은 성공적이었어. \n 임무 완수로군, 안 그래?	[0, 48, 'AsiaJMR_2']
ep15_00300c_120	공격을 예측했어야 했어요. \n 제가 모두를 위험에 \n 빠뜨린 겁니다. 그러니 직접 \n 사직서를 쓰겠어요.	[0, 52, 'AsiaJMR_2']
ep15_00300c_130	진정해, 그렇게 \n 자책하지 마.	[0, 16, 'AsiaJMR_2']
ep15_00300c_140	다들 제가 직위에 비해 \n 너무 어리다고 말하죠. \n 승진 탓에 너무 \n 우쭐해졌던 것 같습니다.	[0, 48, 'AsiaJMR_2']
ep15_00300c_150	카지, 맞나? \n 오늘 고마웠네.	[0, 16, 'AsiaJMR_2']
ep15_00300c_160	시, 시장님!	[0, 7, 'AsiaJMR_2']
ep15_00300c_170	너무 자책하진 마. \n 완벽한 사람은 없어.	[0, 22, 'AsiaJMR_2']
ep15_00300c_180	잘 준비된 실험조차도 \n 오차 범위가 존재하는 법. \n 중요한 것은 실험의 \n 성공 여부네.	[0, 45, 'AsiaJMR_2']
ep15_00300c_190	색종이라. 축하를 \n 위한 날에 딱이군!	[0, 20, 'AsiaJMR_2']
ep15_00300c_200	새로운 시장 브라흐만 박사는 훌륭한 과학자인 \n 동시에 관대한 마음을 지닌 사람이었고 헥사빌의 \n 장래는 밝게만 보였다. 그로부터 며칠 후…	[0, 74, 'AsiaJMR_2']
ep15_01000	의심스러운 그리고를 찾아라	[0, 14, 'Korean for MaruFolkPro']
ep15_01001	그리고가 분명 근처에 있을 텐데…	[0, 18, 'AsiaJMR_2']
ep15_01002	자유와 해방의 광장으로 이동해라	[0, 17, 'Korean for MaruFolkPro']
ep15_01003	여기에 없다면, 도대체 어디에 있는 거지?	[0, 23, 'AsiaJMR_2']
ep15_01004	의심스러운 그리고를 파괴해라	[0, 15, 'Korean for MaruFolkPro']
ep15_01005	좋아, 이제 멈췄다…	[0, 11, 'AsiaJMR_2']
ep15_01006	휴, 안전하게 정리했어.	[0, 13, 'AsiaJMR_2']
ep15_01007	그리고: \n 목표지 도착. 자폭을 개시합니다…	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
ep15_02000	사라진 그리고를 찾아라	[0, 12, 'Korean for MaruFolkPro']
ep15_02001	마지막 그리고는 분명 여기 어디에 있을 텐데.	[0, 25, 'AsiaJMR_2']
ep15_02002	소년: \n 이 그리고, 뭔가 이상해~	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep15_02003	안돼! 그리고 근처에 아이가 있잖아!	[0, 20, 'AsiaJMR_2']
ep15_02004	그건 폭탄이야! 어서 도망쳐!	[0, 16, 'AsiaJMR_2']
ep15_02005	이젠 나한테 맡기라고.	[0, 12, 'AsiaJMR_2']
ep15_02006	의심스러운 그리고를 파괴해라	[0, 15, 'Korean for MaruFolkPro']
ep15_02007	으음, 폭발하지 않았잖아.	[0, 14, 'AsiaJMR_2']
ep15_02008	이건 뭐지? 사진인가?	[0, 12, 'AsiaJMR_2']
ep15_02009	경관을 확인해라	[0, 8, 'Korean for MaruFolkPro']
ep15_02010	역시 여기에는 없네.	[0, 11, 'AsiaJMR_2']
ep15_02011	잠깐… 저기 있잖아!	[0, 11, 'AsiaJMR_2']
ep15_02012	그리고: \n 자폭합니다… 자폭합니다…	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep15_02013	그리고: \n 자폭…합니…	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
ep15_03000	미사일을 파괴해라	[0, 9, 'Korean for MaruFolkPro']
ep15_03001	저 미사일들을 처리해야만 해.	[0, 16, 'AsiaJMR_2']
ep15_03002	좋아, 이걸로 끝이겠지.	[0, 13, 'AsiaJMR_2']
ep15_03003	저기서 더 날아오고 있어.	[0, 14, 'AsiaJMR_2']
ep15_03004	저기 더 온다!	[0, 8, 'AsiaJMR_2']
ep15_03005	미사일이 더 날아와!?	[0, 12, 'AsiaJMR_2']
ep15_03006	이제는 두 곳에서 동시에 날아오잖아.	[0, 20, 'AsiaJMR_2']
ep15_03007	너무 늦었어…	[0, 7, 'AsiaJMR_2']
ep15_03008	안돼!	[0, 3, 'AsiaJMR_2']
ep15_04000	반군을 물리쳐라	[0, 8, 'Korean for MaruFolkPro']
ep15_04001	칼리: \n 내가 나설 기회까지 전부 빼앗진 마!	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep15_04002	칼리!	[0, 3, 'AsiaJMR_2']
ep15_04003	칼리: \n 내 생각만큼 강하진 않구나.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep15_04004	칼리: \n 벌써 지쳤어? 중력 공주님?	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep15_04005	칼리: \n 사람들이 당신을 뭐라고 하더라, 맞다, 중력 공주?	[0, 4, 'AsiaJMR_2'], [4, 32, 'AsiaJMR_2']
ep15_04006	칼리: \n 일전에 아빠를 도와줬다고 하던데.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep15_04007	칼리: \n 이 녀석들 점점 짜증나는데.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep15_04008	좋아, 마무리했어.	[0, 10, 'AsiaJMR_2']
ep15_04009	저기에도 있어.	[0, 8, 'AsiaJMR_2']
ep15_04010	칼리: \n 지상의 해충들은 내가 처리할 테니, 넌 하늘을 맡아.	[0, 4, 'AsiaJMR_2'], [4, 33, 'AsiaJMR_2']
ep15_04011	하늘의 반군들을 물리쳐라	[0, 13, 'Korean for MaruFolkPro']
ep15_04012	하늘의 적들은 모두 처치했어.	[0, 16, 'AsiaJMR_2']
ep15_04013	지상에 남은 반군을 물리쳐라	[0, 15, 'Korean for MaruFolkPro']
ep15_04100	반군들을 막아야만 해!	[0, 12, 'AsiaJMR_2']
ep15_04101	반군들을 쓰러뜨려야만 해!	[0, 14, 'AsiaJMR_2']
ep15_09000	취임식 연설을 방해하면 안 되겠지.	[0, 19, 'AsiaJMR_2']
f19db2ac	서류를 작성하는게 \n 귀찮은 일이긴 하지만, \n 나중에 보면 그럴 가치는 \n 충분히 있는 것 같아.	[0, 49, 'AsiaJMR_2']
