Reference Name	Text	Font
sm44_00500k_030	Então temos que fazer \n tudo que pudermos \n para impedi-lo!	[0, 55, 'DINRoundOffcPro']
sm44_01000	Aujean: \n Certo, tá na hora de desbravar esta cidade!	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
sm44_01001	Eugie: \n O que aconteceu com "conseguimos"?	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm44_01002	Sem dúvida, ele é persistente. Mas também posso ser!	[0, 52, 'DINRoundOffcPro']
sm44_02000	Aujean: \n Só quero beber alguma coisa!	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm44_02001	Ele vai tentar de novo mesmo depois da rejeição de ontem?!	[0, 58, 'DINRoundOffcPro']
sm44_02002	Eugie: \n Nunca vi meu pai tão determinado!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm44_02003	Vou dar um jeito de ele ficar sóbrio!	[0, 37, 'DINRoundOffcPro']
sm44_02005	Aujean, você precisa acabar com essa bebedeira.	[0, 47, 'DINRoundOffcPro']
sm44_02006	Aujean: \n Aaaah, por quê? Às vezes tenho vontade de tomar uns goles.	[0, 8, 'DINRoundOffcPro'], [8, 66, 'DINRoundOffcPro']
sm44_02007	Você já tomou mais do que uns goles!	[0, 36, 'DINRoundOffcPro']
sm44_02008	Aujean: \n Só mais uma bebida, é tudo que eu preciso.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
sm44_02009	Pense em Eugie!	[0, 15, 'DINRoundOffcPro']
sm44_02010	Aujean: \n Desculpe, garoto, mas seu pai precisa beber!	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
sm44_02011	Não vou deixar você beber mais!	[0, 31, 'DINRoundOffcPro']
sm44_02012	Aujean: \n Não vou deixar você me impedir!	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
sm44_02013	Você deveria tratar seu corpo como algo sagrado.	[0, 48, 'DINRoundOffcPro']
sm44_02014	Aujean: \n Então vou fazer uma oferenda alcoólica para ele.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
sm44_02015	Por que... Por que você é tão obcecado com bebida?	[0, 50, 'DINRoundOffcPro']
sm44_02016	Aujean: \n Eu não... Não preciso de um motivo!	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm44_02017	Se... Se dedicasse tanto esforço assim para seus negócios!	[0, 58, 'DINRoundOffcPro']
sm44_02018	Aujean: \n Aquilo... Aquilo é uma coisa, e isso é outra. \n Preciso de um momento para relaxar.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro'], [54, 89, 'DINRoundOffcPro']
sm44_02019	Você... Não desiste nunca?	[0, 26, 'DINRoundOffcPro']
sm44_02020	Aujean: \n E... Você?!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm44_02021	Você... Não pode continuar assim para sempre.	[0, 45, 'DINRoundOffcPro']
sm44_02022	Aujean: \n Nem você!	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
sm44_02023	Por favor... Pare...	[0, 20, 'DINRoundOffcPro']
sm44_02024	Aujean: \n N... Nunca!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm44_02025	Aujean: \n RAAAAAGH!	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
sm44_02026	Aujean: \n Ninguém pode me impedir!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm44_02027	Persiga Aujean	[0, 14, 'DINRoundOffcPro']
sm44_02028	Continue perseguindo \n Aujean	[0, 27, 'DINRoundOffcPro']
sm44_02029	Ele escapou!	[0, 12, 'DINRoundOffcPro']
sm44_09000	Evite que Aujean \n entre nos bares	[0, 32, 'DINRoundOffcPro']
sm44_09001	Eugie: \n Fique longe, ele vai perceber seu disfarce!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm44_09002	Eugie: \n Meu pai acabou de mudar de direção!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm44_09003	Eugie: \n Meu pai está por ali.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm44_09004	Eugie: \n Meu pai está indo para outro bar.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm44_09005	Aujean: \n Hã? Devo estar imaginando coisas.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm44_09006	Aujean: \n Não te vi em algum lugar antes...?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm44_09007	Bêbado: \n Oi, querida, vamos conversar.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm44_09008	Bêbado: \n Venha, tome um drinque comigo.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
sm44_09009	Bêbado: \n Você é tão linda... linda... linda...	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm44_09010	Desculpa, estou com pressa!	[0, 27, 'DINRoundOffcPro']
sm44_09011	Não posso falar, estou com pressa!	[0, 34, 'DINRoundOffcPro']
sm44_09012	Hã, obrigada, mas não tenho tempo para conversar.	[0, 49, 'DINRoundOffcPro']
sm44_09013	Lamento, mas hoje está lotado.	[0, 30, 'DINRoundOffcPro']
sm44_09014	Aujean: \n Está, é? Tá bom, vou tentar outro lugar.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
sm44_09015	Hoje a casa está cheia.	[0, 23, 'DINRoundOffcPro']
sm44_09016	Aujean: \n Tudo bem, vou procurar outro lugar.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm44_09017	Estamos lotados hoje.	[0, 21, 'DINRoundOffcPro']
sm44_09018	Aujean: \n Ah, qualé, o que tá acontecendo?	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
sm44_09019	Conseguimos!	[0, 12, 'DINRoundOffcPro']
sm44_09020	Desculpe, lotou...	[0, 18, 'DINRoundOffcPro']
sm44_09021	Aujean: \n Então vou tentar outro lugar.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm44_09022	Lamento, a vigilância sanitária fechou o bar.	[0, 45, 'DINRoundOffcPro']
sm44_09023	Aujean: \n Que jeito de administrar os negócios... Nenhum lugar tá aberto?!	[0, 8, 'DINRoundOffcPro'], [8, 72, 'DINRoundOffcPro']
sm44_09024	Estamos tendo uma festa particular.	[0, 35, 'DINRoundOffcPro']
sm44_09025	Aujean: \n Tá bom! Então vou para casa.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm44_09026	Ufa, consegui impedi-lo...	[0, 26, 'DINRoundOffcPro']
sm44_09027	Agora ele vai ter que desistir... Não vai?	[0, 42, 'DINRoundOffcPro']
sm44_09028	Lamento, estamos lotados aqui.	[0, 30, 'DINRoundOffcPro']
sm44_09029	Aujean: \n Não dá para se conseguir uma bebida nesta cidade?	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
sm44_09030	Não estamos abertos hoje. Temos que fazer uma reforma.	[0, 54, 'DINRoundOffcPro']
sm44_09031	Aujean: \n Tem que ter algum lugar aberto na cidade!	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm44_09032	Lamento, acabamos de reservar para um grupo bem grande.	[0, 55, 'DINRoundOffcPro']
sm44_09033	Aujean: \n Que azar! Deusa da bebida, não me abandone agora.	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
sm44_09034	Aujean: \n Kat... O que faz por aqui?!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
sm44_09035	Droga, Aujean percebeu meu disfarce!	[0, 36, 'DINRoundOffcPro']
sm44_09036	Aujean: \n Certo, tá na hora de beber!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
sm44_09037	Ah, não!	[0, 8, 'DINRoundOffcPro']
sm44_09038	Ele não pode ver meu rosto.	[0, 27, 'DINRoundOffcPro']
