Reference Name	Text	Font
sm38_00200k_040	Quería mostrarles que \n también podía hacerlo.	[0, 44, 'DINRoundOffcPro']
sm38_00200k_050	*Snif* ¿Qué voy \n a hacer ahora?	[0, 30, 'DINRoundOffcPro']
sm38_00200k_060	No llores, buscaré \n a Pipi por ti.	[0, 33, 'DINRoundOffcPro']
sm38_00200k_070	¿Lo harás? \n ¿Puedes atraparlo?	[0, 29, 'DINRoundOffcPro']
sm38_00200k_080	Déjamelo a mí, \n soy buena en este \n tipo de cosas.	[0, 47, 'DINRoundOffcPro']
sm38_00200k_090	Transmutaré un poco \n la gravedad y \n recuperaré a Pipi \n en un santiamén.	[0, 68, 'DINRoundOffcPro']
sm38_00300k_010	¡Se escapó!	[0, 11, 'DINRoundOffcPro']
sm38_00300k_020	Te dije que era \n escurridizo.	[0, 28, 'DINRoundOffcPro']
sm38_00300k_030	Tenías razón... \n Tendré que acercarme \n más la próxima vez.	[0, 56, 'DINRoundOffcPro']
sm38_00300k_040	¿Puedes esperar aquí?	[0, 21, 'DINRoundOffcPro']
sm38_00300k_050	Iré a atraparlo \n por ti.	[0, 23, 'DINRoundOffcPro']
sm38_00300k_060	Bien... \n Solo ten cuidado.	[0, 25, 'DINRoundOffcPro']
sm38_00300k_070	Cuando Pipi se emociona \n demasiado, él... \n Tú sabes.	[0, 50, 'DINRoundOffcPro']
sm38_00300k_080	¿"Tú sabes"?	[0, 12, 'DINRoundOffcPro']
sm38_00300k_090	Sí, un gran \n "tú sabes".	[0, 23, 'DINRoundOffcPro']
sm38_00300k_100	No sé...	[0, 8, 'DINRoundOffcPro']
sm38_00300k_110	Pero mejor lo atrapo \n antes de que lo \n perdamos.	[0, 46, 'DINRoundOffcPro']
sm38_00400k_010	¡Pipi, canalla!	[0, 15, 'DINRoundOffcPro']
sm38_00400k_020	No puedo agarrarlo \n mientras está \n corriendo.	[0, 43, 'DINRoundOffcPro']
sm38_00400k_030	Pero no puedo \n rendirme ahora...	[0, 31, 'DINRoundOffcPro']
sm38_00400k_040	Se lo prometí a \n esa niña...	[0, 27, 'DINRoundOffcPro']
sm38_00400k_050	¡Y tengo que \n mostrarle a ese perrito \n quién manda!	[0, 49, 'DINRoundOffcPro']
sm38_00500k_010	Allí está... \n Está distraído \n con un olor.	[0, 40, 'DINRoundOffcPro']
sm38_00500k_020	Es mi oportunidad de \n acercarme a él por \n la espalda.	[0, 51, 'DINRoundOffcPro']
sm38_01004	Pipi fue por allí.	[0, 18, 'DINRoundOffcPro']
sm38_01005	Persigue al perro	[0, 17, 'DINRoundOffcPro']
sm38_09013	Debo atrapar a Pipi.	[0, 20, 'DINRoundOffcPro']
