Reference Name	Text	Font
7e566348	艾戈纳总是被迫 \n 做出重大牺牲！	[0, 15, 'DFHEI5-V-SONY']
8146025c	他们应该关闭那里， \n 不是探索那里。	[0, 17, 'DFHEI5-V-SONY']
82987996	此刻每个人一定都 \n 非常紧张...	[0, 16, 'DFHEI5-V-SONY']
8546f38a	但我丈夫告诉我 \n 别到处发表意见。	[0, 16, 'DFHEI5-V-SONY']
88b2bf1f	那是我第一次看到 \n 那些令人作呕的 \n 金龟子。	[0, 21, 'DFHEI5-V-SONY']
8a8e0462	真想不到事情 \n 会发生的如此 \n 之快...	[0, 19, 'DFHEI5-V-SONY']
91fac125	当然我会命令 \n 要塞将它们 \n 收拾掉。	[0, 17, 'DFHEI5-V-SONY']
932d98df	嗨...	[0, 4, 'DFHEI5-V-SONY']
94287ea2	这些事东西 \n 以前从未发生过。	[0, 14, 'DFHEI5-V-SONY']
9d7080a8	发生了那么多事， \n 他们还想把我们 \n 抓去采矿？	[0, 22, 'DFHEI5-V-SONY']
9e0a1085	希望的光芒迅速 \n 在整个城市传播。	[0, 16, 'DFHEI5-V-SONY']
a752128b	这束光驱散了长久笼罩在 \n 杰嘉·帕拉·劳上空的黑暗。	[0, 25, 'DFHEI5-V-SONY']
c321c791	没想到我会在 \n 雷·哈维纳看到那样的 \n 东西！	[0, 21, 'DFHEI5-V-SONY']
c5fd0bd4	要塞部队将每一个 \n 看似健康的 \n 男人和男孩拖走...	[0, 25, 'DFHEI5-V-SONY']
c8f90081	沃戈！	[0, 3, 'DFHEI5-V-SONY']
cc69c997	那些必须一直 \n 应付金龟子的工人怎办？	[0, 18, 'DFHEI5-V-SONY']
cf978514	由于重力风暴和 \n 奈维 - 最近一切都乱了。	[0, 21, 'DFHEI5-V-SONY']
d1410387	俘虏获得了自由，委员会被推翻， \n 货物回到劳族人手里...	[0, 28, 'DFHEI5-V-SONY']
e1cf93f3	多亏了沃戈的 \n 牺牲...	[0, 12, 'DFHEI5-V-SONY']
ea1796f9	奇怪， \n 我好像还能听到 \n 他在我们身边说话。	[0, 21, 'DFHEI5-V-SONY']
ep10_00000k_010	瑞雯，你在做 \n 什么？你为什么不 \n 进去？	[0, 19, 'DFHEI5-V-SONY']
ep10_00000k_020	有点不对劲...	[0, 8, 'DFHEI5-V-SONY']
ep10_00000k_030	什么？	[0, 3, 'DFHEI5-V-SONY']
ep10_00000k_040	你是说你没 \n 注意到？卫兵哪儿 \n 去了？	[0, 18, 'DFHEI5-V-SONY']
ep10_00000k_050	等等...那意味着 \n 他们也被征去 \n 做矿工了！？	[0, 23, 'DFHEI5-V-SONY']
ep10_00000k_060	噢！	[0, 2, 'DFHEI5-V-SONY']
ep10_00001	已可更改重力模式！	[0, 9, 'DFHEI5-V-SONY']
ep10_00100	找到人质	[0, 4, 'DFHEI5-V-SONY']
ep10_00100c_010	啊！	[0, 2, 'DFHEI5-V-SONY']
ep10_00100c_020	！	[0, 1, 'DFHEI5-V-SONY']
ep10_00100c_030	丽莎...？	[0, 6, 'DFHEI5-V-SONY']
ep10_00100c_040	是的...	[0, 5, 'DFHEI5-V-SONY']
ep10_00100c_050	我们已同这个 \n 腐败的政府和 \n 政令断绝关系。	[0, 21, 'DFHEI5-V-SONY']
ep10_00100c_060	拿起武器 \n 奋起抗争的 \n 时候到了。	[0, 16, 'DFHEI5-V-SONY']
ep10_00100c_070	委员会的防卫 \n 十分严密。但我们 \n 有情报...	[0, 22, 'DFHEI5-V-SONY']
ep10_00100c_080	多亏了你， \n 我才能再见到我儿子， \n 需要帮忙就叫我！	[0, 25, 'DFHEI5-V-SONY']
ep10_00100c_090	他是失踪的 \n 侦察队成员...	[0, 14, 'DFHEI5-V-SONY']
ep10_00100c_100	凯特，你说得对。 \n 不去争取属于我们的事物， \n 我们就不配拥有它。	[0, 31, 'DFHEI5-V-SONY']
ep10_00100c_110	怎么样？ \n 你要一起来吗？	[0, 12, 'DFHEI5-V-SONY']
ep10_00100c_120	当然要！	[0, 4, 'DFHEI5-V-SONY']
ep10_00100c_130	当然。	[0, 3, 'DFHEI5-V-SONY']
ep10_00100c_140	沃戈？ \n 你要去 \n 哪儿？	[0, 11, 'DFHEI5-V-SONY']
ep10_00100c_150	我要走了。 \n 没有人 \n 可以逼我采矿。	[0, 17, 'DFHEI5-V-SONY']
ep10_00100c_160	你们得靠自己了。 \n 想干嘛干嘛去吧。	[0, 17, 'DFHEI5-V-SONY']
ep10_00100c_170	结束了！ \n 我不玩了。	[0, 10, 'DFHEI5-V-SONY']
ep10_00100c_180	可，可是费依 \n 怎么办？	[0, 11, 'DFHEI5-V-SONY']
ep10_00100c_190	...	[0, 3, 'DFHEI5-V-SONY']
ep10_00100c_200	是我的错。如果我 \n 没有被抓住， \n 我们就不会 \n 在这里。	[0, 26, 'DFHEI5-V-SONY']
ep10_00100c_210	如果我 \n 坚强一点，就不会 \n 成为这样的负担...	[0, 23, 'DFHEI5-V-SONY']
ep10_00100c_220	塞西，没有人一开始 \n 就很强...	[0, 16, 'DFHEI5-V-SONY']
ep10_00100c_230	当你有想要保护的 \n 人或者东西时， \n 就会有力量了。	[0, 24, 'DFHEI5-V-SONY']
ep10_00100c_240	要保护 \n 的人...	[0, 9, 'DFHEI5-V-SONY']
ep10_00101	我应该从底部开始，并设法上去。	[0, 15, 'DFHEI5-V-SONY']
ep10_00102	还有更多人要救。	[0, 8, 'DFHEI5-V-SONY']
ep10_00103	瑞雯： \n 我们必须悄悄朝那座塔前进。跟我来。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep10_00104	跟着瑞雯	[0, 4, 'DFHEI5-V-SONY']
ep10_00105	瑞雯： \n 把最后一个人也放了吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep10_00106	人质都获释了。	[0, 7, 'DFHEI5-V-SONY']
ep10_00107	瑞雯： \n 我们来帮他们逃走。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_00108	打破栅栏	[0, 4, 'DFHEI5-V-SONY']
ep10_00109	我们送你回到采矿船上吧。	[0, 12, 'DFHEI5-V-SONY']
ep10_00110	营救人质	[0, 4, 'DFHEI5-V-SONY']
ep10_00110k_010	人质被扣押在 \n 委员会下面 \n 悬崖上的牢房里。	[0, 21, 'DFHEI5-V-SONY']
ep10_00110k_020	那个地方一般 \n 连接近都 \n 不可能...	[0, 18, 'DFHEI5-V-SONY']
ep10_00110k_030	但我们已经收到消息， \n 说比斯玛利亚将要 \n 维修。	[0, 23, 'DFHEI5-V-SONY']
ep10_00110k_040	因此我们可以靠近， \n 而不会被打到。	[0, 17, 'DFHEI5-V-SONY']
ep10_00110k_050	听起来对我而言是好事！	[0, 11, 'DFHEI5-V-SONY']
ep10_00110k_060	听起来不错！	[0, 6, 'DFHEI5-V-SONY']
ep10_00110k_070	是啊，但那并不代表 \n 不会有守卫。	[0, 16, 'DFHEI5-V-SONY']
ep10_00110k_080	靠近军营的高楼层 \n 会布满士兵。	[0, 15, 'DFHEI5-V-SONY']
ep10_00110k_090	从底部开始， \n 知道了！	[0, 11, 'DFHEI5-V-SONY']
ep10_00111	我必须除掉那个守卫才能救人。	[0, 14, 'DFHEI5-V-SONY']
ep10_00111k_010	瑞雯负责这里的 \n 事情，我会将这些 \n 人质送到丽莎那儿。	[0, 26, 'DFHEI5-V-SONY']
ep10_00111k_020	我会确保在卫兵 \n 发现之前 \n 送到。	[0, 16, 'DFHEI5-V-SONY']
ep10_00111k_030	好！	[0, 2, 'DFHEI5-V-SONY']
ep10_00112	人质一定在这儿附近的某个地方。	[0, 15, 'DFHEI5-V-SONY']
ep10_00112k_010	那是低处牢房中的 \n 最后一个 \n 人质。	[0, 17, 'DFHEI5-V-SONY']
ep10_00112k_020	现在应该 \n 将目标放在 \n 防守严密的 \n 高处了。	[0, 21, 'DFHEI5-V-SONY']
ep10_00112k_030	希德和塞西可能 \n 在那上面。我们得 \n 快点儿。	[0, 21, 'DFHEI5-V-SONY']
ep10_00113	人质： \n 得救了，谢谢！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep10_00114	人质： \n 我现在可以回家了吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep10_00115	人质： \n 你是来救我的？	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep10_00116	人质： \n 我正盼望救星会来呢，谢谢你！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep10_00117	我必须送人质回到采矿船上。	[0, 13, 'DFHEI5-V-SONY']
ep10_00118	人质都在议会厅。	[0, 8, 'DFHEI5-V-SONY']
ep10_00119	与瑞雯一齐 \n 除掉守卫	[0, 10, 'DFHEI5-V-SONY']
ep10_00120	守卫： \n 有入侵者！总部，我们需要支援！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep10_00120k_010	我们上方的牢房中 \n 有人，但除非 \n 我们干掉桥上面的 \n 卫兵...	[0, 30, 'DFHEI5-V-SONY']
ep10_00120k_020	我们一起打他们。 \n 我对付前面那个， \n 后面那个交给你。	[0, 26, 'DFHEI5-V-SONY']
ep10_00120k_030	知道了！我们会在他们甚至 \n 还毫无察觉之前 \n 干掉他们。	[0, 26, 'DFHEI5-V-SONY']
ep10_00121	糟糕，被通报了！	[0, 8, 'DFHEI5-V-SONY']
ep10_00122	上面戒备森严，得先救出在底部的人质。	[0, 18, 'DFHEI5-V-SONY']
ep10_00123	糟糕，我把人质丢下了！	[0, 11, 'DFHEI5-V-SONY']
ep10_00124	我必须送人质回到采矿船上。	[0, 13, 'DFHEI5-V-SONY']
ep10_00125	我们上去就会被发现，还是从底下开始吧。	[0, 19, 'DFHEI5-V-SONY']
ep10_00126	我必须把他们送到船上！	[0, 11, 'DFHEI5-V-SONY']
ep10_00130k_010	塞西和希德被士兵 \n 抓住了！	[0, 13, 'DFHEI5-V-SONY']
ep10_00130k_020	抓住！？在哪儿！？	[0, 9, 'DFHEI5-V-SONY']
ep10_00130k_030	士兵透露了一些 \n 情况，大概是将 \n 他们带到营房进行 \n 审问。	[0, 28, 'DFHEI5-V-SONY']
ep10_00130k_040	营房在我们上方， \n 对吗？	[0, 12, 'DFHEI5-V-SONY']
ep10_00130k_050	营房在岛屿的 \n 上部。	[0, 10, 'DFHEI5-V-SONY']
ep10_00130k_060	可以确定的是， \n 卫兵将警惕 \n 来自空中的 \n 入侵者。	[0, 24, 'DFHEI5-V-SONY']
ep10_00130k_070	如果想进去， \n 必须通过岩石 \n 上去。	[0, 17, 'DFHEI5-V-SONY']
ep10_00130k_080	谢谢，就那么做吧！	[0, 9, 'DFHEI5-V-SONY']
ep10_00140k_010	那些穿着装 \n 甲衣的士兵 \n 正在巡逻，我们 \n 最好避开空中。	[0, 27, 'DFHEI5-V-SONY']
ep10_00140k_020	我们要打安全牌， \n 从地面进去。	[0, 15, 'DFHEI5-V-SONY']
ep10_00150k_010	前面有 \n 卫兵...准备好合力将 \n 他们干掉了吗？	[0, 23, 'DFHEI5-V-SONY']
ep10_00150k_020	是的，我们行动吧。	[0, 9, 'DFHEI5-V-SONY']
ep10_00151	瑞雯： \n 等到他们开始交谈。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_00152	瑞雯： \n 马上！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep10_00153	守卫...	[0, 5, 'DFHEI5-V-SONY']
ep10_00154	瑞雯： \n 要像刚刚那样合作。你先走。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep10_00155	瑞雯： \n 嘿，你在做什么！？	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_00160k_010	是塞西和希德！	[0, 7, 'DFHEI5-V-SONY']
ep10_00160k_020	卫兵还没看到我们， \n 因此你知道那意味着 \n 什么......	[0, 28, 'DFHEI5-V-SONY']
ep10_00160k_030	是的，你干掉一个， \n 其他人我来。	[0, 16, 'DFHEI5-V-SONY']
ep10_00170k_010	凯-凯特！瑞雯！	[0, 8, 'DFHEI5-V-SONY']
ep10_00170k_020	谢谢你来救我们。 \n 你们怎么上到这儿 \n 来的呢？	[0, 22, 'DFHEI5-V-SONY']
ep10_00170k_030	我们有援兵。 \n 丽莎说她受够 \n 这个腐败的政府了。	[0, 23, 'DFHEI5-V-SONY']
ep10_00170k_040	快，我们回到 \n 班加吧。	[0, 11, 'DFHEI5-V-SONY']
ep10_00170k_050	你们是最后一批被扣押 \n 在这里的人，我们必须 \n 救你们出去。	[0, 28, 'DFHEI5-V-SONY']
ep10_00180k_010	糟糕，有人来了！	[0, 8, 'DFHEI5-V-SONY']
ep10_00180k_020	当心！	[0, 3, 'DFHEI5-V-SONY']
ep10_00180k_030	瑞雯，把希德和塞西 \n 带到安全的地方，这里 \n 我来应付。	[0, 26, 'DFHEI5-V-SONY']
ep10_00200m_010	丽莎！	[0, 3, 'DFHEI5-V-SONY']
ep10_00200m_020	前进！	[0, 3, 'DFHEI5-V-SONY']
ep10_00200m_030	不！	[0, 2, 'DFHEI5-V-SONY']
ep10_00205k_010	好！ \n 所有人都上船了。	[0, 11, 'DFHEI5-V-SONY']
ep10_00205k_020	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep10_00205k_030	加万？我是丽莎。 \n 大家都很安全，我们 \n 返回班加吧。	[0, 25, 'DFHEI5-V-SONY']
ep10_00205k_040	那真是个好消息！	[0, 8, 'DFHEI5-V-SONY']
ep10_00205k_050	是... 但我怕 \n 真正的战斗才要开始。	[0, 19, 'DFHEI5-V-SONY']
ep10_00205k_060	我难以想象要塞 \n 会这么轻易放弃。	[0, 16, 'DFHEI5-V-SONY']
ep10_00205k_070	噢！	[0, 2, 'DFHEI5-V-SONY']
ep10_00205k_080	说曹操曹操到...	[0, 9, 'DFHEI5-V-SONY']
ep10_00205k_090	丽莎！？出 \n 什么事了？	[0, 11, 'DFHEI5-V-SONY']
ep10_00210k_010	我对付地面上的家伙， \n 你控制比斯玛利亚 ！	[0, 21, 'DFHEI5-V-SONY']
ep10_00210k_020	费依！	[0, 3, 'DFHEI5-V-SONY']
ep10_00210k_030	我会与希德一起 \n 修理飞船！	[0, 13, 'DFHEI5-V-SONY']
ep10_00210k_040	让比斯玛利亚离我们 \n 远点儿，凯特！	[0, 17, 'DFHEI5-V-SONY']
ep10_00210k_050	快，瑞雯，我们来 \n 争取一些时间！	[0, 16, 'DFHEI5-V-SONY']
ep10_00220k_010	我来对付地面上的 \n 家伙。	[0, 12, 'DFHEI5-V-SONY']
ep10_00220k_020	你只需要对比斯玛利亚 \n 采取行动！	[0, 16, 'DFHEI5-V-SONY']
ep10_00300m_010	沃戈？	[0, 3, 'DFHEI5-V-SONY']
ep10_00300m_020	沃戈！！！	[0, 5, 'DFHEI5-V-SONY']
ep10_00310k_010	孙氏狮子，勇气的 \n 象征...	[0, 14, 'DFHEI5-V-SONY']
ep10_00310k_020	费依竟然 \n 还记得那些废话...	[0, 15, 'DFHEI5-V-SONY']
ep10_00310k_030	孙氏货运不是什么 \n 贵族家庭。	[0, 14, 'DFHEI5-V-SONY']
ep10_00310k_040	我们甚至没资格 \n 住在雷·哈维纳...	[0, 18, 'DFHEI5-V-SONY']
ep10_00310k_050	最重要的是， \n 我的义弟兄...	[0, 15, 'DFHEI5-V-SONY']
ep10_00310k_060	费依比我 \n 更像爸爸。	[0, 10, 'DFHEI5-V-SONY']
ep10_00310k_070	我受够了这一切了！	[0, 9, 'DFHEI5-V-SONY']
ep10_00310k_080	我只想一走了之， \n 等待尘埃落定...	[0, 18, 'DFHEI5-V-SONY']
ep10_00310k_090	再见，杰嘉·帕拉·劳！	[0, 11, 'DFHEI5-V-SONY']
ep10_00310k_100	...	[0, 3, 'DFHEI5-V-SONY']
ep10_00310k_110	我不能这样做！ \n 我不能跑掉... \n 费依不是唯一 \n 高贵的孙氏人	[0, 30, 'DFHEI5-V-SONY']
ep10_00320k_010	沃戈！	[0, 3, 'DFHEI5-V-SONY']
ep10_00320k_020	我们不能让他 \n 白白牺牲！马上！趁着 \n 比斯玛利亚上的枪声 \n 平息了。	[0, 32, 'DFHEI5-V-SONY']
ep10_00320k_030	我们让比斯玛利亚 \n 消失吧，一劳永逸！	[0, 18, 'DFHEI5-V-SONY']
ep10_01000	前往码头！	[0, 5, 'DFHEI5-V-SONY']
ep10_01001	击昏守卫	[0, 4, 'DFHEI5-V-SONY']
ep10_01002	瑞雯： \n 可恶，一直冒出来。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_01003	码头在那儿。	[0, 6, 'DFHEI5-V-SONY']
ep10_01004	守卫： \n 入侵者！请求总部增援！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep10_01005	守卫： \n 确认有两名人质通过。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep10_01006	守卫： \n 对了，关于那些人质…	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep10_01007	守卫： \n 议会想要亲自审问他们。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep10_01008	我们必须快点儿。	[0, 8, 'DFHEI5-V-SONY']
ep10_01009	守卫： \n 所有人质都在广场了？	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep10_01010	瑞雯： \n 院子，我们必须去那个地方。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep10_01011	守卫： \n 入侵者！总部，我们需要增援！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep10_01013	我不能这样丢下希德和塞西。	[0, 13, 'DFHEI5-V-SONY']
ep10_01014	找到希德和塞西	[0, 7, 'DFHEI5-V-SONY']
ep10_01100	沿着路线寻找 \n 希德和塞西	[0, 12, 'DFHEI5-V-SONY']
ep10_02000	停掉大炮！	[0, 5, 'DFHEI5-V-SONY']
ep10_02001	我必须阻止比斯玛利亚。	[0, 11, 'DFHEI5-V-SONY']
ep10_02002	船长： \n 准备另外一轮齐射！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_02003	士兵： \n 大炮准备就绪！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep10_02004	士兵： \n 大炮就绪！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_02005	船长： \n 瞄准大炮！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_02006	士兵： \n 大炮瞄准！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_02007	士兵： \n 几乎对准目标！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep10_02008	士兵： \n 目标已捕获！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep10_02009	船长： \n 开火！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep10_02010	糟了，来不及阻止它！	[0, 10, 'DFHEI5-V-SONY']
ep10_02011	我必须到达比斯玛利亚！	[0, 11, 'DFHEI5-V-SONY']
ep10_02012	我无法再靠近了。	[0, 8, 'DFHEI5-V-SONY']
ep10_02013	开火时间	[0, 4, 'DFHEI5-V-SONY']
ep10_02020	瑞雯： \n 我们得想办法处理掉那些枪弹！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep10_02021	我们在班加交手过的东西又出现了！	[0, 16, 'DFHEI5-V-SONY']
ep10_02022	瑞雯： \n 哼，那我们只好再打倒它一次了！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep10_03000	接管比斯玛利亚	[0, 7, 'DFHEI5-V-SONY']
ep10_03001	我必须阻止比斯玛利亚。	[0, 11, 'DFHEI5-V-SONY']
ep10_03002	瑞雯： \n 又来了一个大家伙！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_03003	他们来真的！来多少都奉陪！	[0, 13, 'DFHEI5-V-SONY']
ep10_09000	守卫： \n 啊？那儿有人吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep10_09001	守卫： \n 呣？	[0, 4, 'DFHEI5-V-SONY'], [4, 6, 'DFHEI5-V-SONY']
ep10_09002	守卫： \n 转为高度戒备！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep10_09003	守卫： \n 嗯，不是我的问题。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep10_09004	守卫： \n 谁在那儿！？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep10_09005	守卫： \n 去哪儿了？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_09006	守卫： \n 一定是我想太多。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep10_09008	守卫： \n 有人入侵！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_09009	守卫： \n 啊？	[0, 4, 'DFHEI5-V-SONY'], [4, 6, 'DFHEI5-V-SONY']
ep10_09010	守卫： \n 嗯？	[0, 4, 'DFHEI5-V-SONY'], [4, 6, 'DFHEI5-V-SONY']
ep10_09013	守卫： \n 谁在那儿！？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep10_09014	守卫： \n 去哪儿了？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_09015	守卫： \n 一定是我想太多。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep10_09017	守卫： \n 有人入侵！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep10_09018	警报级别	[0, 4, 'DFHEI5-V-SONY']
ep10_09019	我有些担心丽莎，我要过去找她！	[0, 15, 'DFHEI5-V-SONY']
