Reference Name	Text	Font
ec24d491	마침 온 김에 \n 다른 텔레비전들도 \n 좀 살펴봐줄수 있겠어?	[0, 30, 'AsiaJMR_2']
ed588b8a	내 눈앞에 답이 있었구나. \n 고마워, 더스티!	[0, 24, 'AsiaJMR_2']
f27c43e1	난 수리기사가 \n 아닌데… 아무튼 \n 하는 김에 해볼까.	[0, 27, 'AsiaJMR_2']
f5521b64	주의를 주려고 하는데, \n 금방 사라졌지 뭐야.	[0, 24, 'AsiaJMR_2']
f56cd697	잘 하는군. \n 부탁을 들어줘서 고맙다.	[0, 20, 'AsiaJMR_2']
fb2fb842	텔레비전이 고장났어! \n 전부 너 때문이야!	[0, 22, 'AsiaJMR_2']
fe8d8a93	관람차 인근의 소녀	[0, 10, 'Korean for MaruFolkPro']
fe9a1d6a	아까는 방과 후인데 \n 억지로 학교 담장을 \n 넘어가질 않나…	[0, 30, 'AsiaJMR_2']
fea79958	이게 바로 계시가 말한 \n "암흑의 집회"인 거야.	[0, 26, 'AsiaJMR_2']
feb4d89d	됐다!	[0, 3, 'AsiaJMR_2']
ff5b889b	관람차 인근의 소년	[0, 10, 'Korean for MaruFolkPro']
sm33_00100	학생들에게 물어봐서 정보를 모으자.	[0, 19, 'AsiaJMR_2']
sm33_00100k_010	앗, 캣. 요즘 잘 지내고 있어?	[0, 18, 'AsiaJMR_2']
sm33_00100k_020	그럼, 넌 괜찮아? \n 지친 것 같은데.	[0, 20, 'AsiaJMR_2']
sm33_00100k_030	하하, 역시 그렇게 보이나.	[0, 15, 'AsiaJMR_2']
sm33_00100k_040	지난 며칠 동안 방과 후 \n 순찰을 맡고 있거든.	[0, 25, 'AsiaJMR_2']
sm33_00100k_050	선생님이 순찰도 \n 맡아서 하는 거야? \n 일이 두 개나 되잖아?	[0, 32, 'AsiaJMR_2']
sm33_00100k_060	늘 그렇지는 않아. \n 다만 최근에…	[0, 18, 'AsiaJMR_2']
sm33_00100k_070	학생들 중 몇 명이 \n 방과 후에 모여서 \n 무슨 일을 하는 것 같아.	[0, 35, 'AsiaJMR_2']
sm33_00100k_080	거기 참가한 여학생 중 \n 하나는 등교 거부도 \n 하게 되었고.	[0, 31, 'AsiaJMR_2']
sm33_00100k_090	어떤 일인지 밝혀내려고 \n 노력하고는 있는데, \n 그게 쉽지 않아서…	[0, 34, 'AsiaJMR_2']
sm33_00100k_100	분명 학생들로서는 \n 선생님에게는 \n 말할 수 없는 게 있겠지.	[0, 31, 'AsiaJMR_2']
sm33_00100k_110	그래. 학생 때라면 \n 선생님에게 가장 \n 반항할 시기니까.	[0, 29, 'AsiaJMR_2']
sm33_00100k_120	그래, 좋은 생각이 났어! \n 네가 물어보면 어떨까?	[0, 27, 'AsiaJMR_2']
sm33_00100k_130	내가?	[0, 3, 'AsiaJMR_2']
sm33_00100k_140	캣이라면, 선생님이 \n 아니니까 분명 경계받지 \n 않고서 뭔가 답을 \n 찾아낼 수 있을 거야.	[0, 46, 'AsiaJMR_2']
sm33_00100k_150	숨어들 수 있도록 \n 교복을 준비할게.	[0, 19, 'AsiaJMR_2']
sm33_00100k_160	예전에도 네 부탁으로 \n 이런 일을 했던 적이 \n 있는 것 같은데.	[0, 33, 'AsiaJMR_2']
sm33_00100k_170	그때는 너랑 에코 둘 다 \n 아직 학교에 다니던 \n 시기였었지.	[0, 31, 'AsiaJMR_2']
sm33_00100k_180	에코는 클럽 하우스에 \n 네비를 숨겨서 \n 기르기도 했었고.	[0, 29, 'AsiaJMR_2']
sm33_00100k_190	이젠 옛날 이야기지만. \n 지금은 둘이서 결혼해, \n 아기까지 있잖아.	[0, 35, 'AsiaJMR_2']
sm33_00100k_200	그렇게 생각하면 \n 유일하게 성장하지 \n 않은 건 나뿐인가…	[0, 29, 'AsiaJMR_2']
sm33_00100k_210	변하지 않는 것이 \n 장점일 때도 있는 법이야. \n 자, 그럼 갈아입어.	[0, 36, 'AsiaJMR_2']
sm33_00101	학생들에게 정보를 수집하자	[0, 14, 'Korean for MaruFolkPro']
sm33_00102	뉴트: \n 주변에 물어보면 뭔가 알아낼 수 있을지도 몰라.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
sm33_00103	여자 아이들이 어디서 비밀 의식을 여는 걸까…	[0, 25, 'AsiaJMR_2']
sm33_00104	이크, 무서운 이야기는 싫어.	[0, 16, 'AsiaJMR_2']
sm33_00105	좋아, 저쪽으로 가보자.	[0, 13, 'AsiaJMR_2']
sm33_00106	신문부잖아.	[0, 6, 'AsiaJMR_2']
sm33_00107	우와, 비밀 의식이라고?	[0, 13, 'AsiaJMR_2']
sm33_00108	뉴트가 있는 곳으로 돌아가라	[0, 15, 'Korean for MaruFolkPro']
sm33_00109	뉴트와 함께 몽매당으로 이동해라	[0, 17, 'Korean for MaruFolkPro']
sm33_00110	알았어, 저쪽으로 갈게.	[0, 13, 'AsiaJMR_2']
sm33_00111	뉴트: \n 와, 처음 만났을 때 함께 날아다니던 그 감각이 떠오르네.	[0, 4, 'AsiaJMR_2'], [4, 36, 'AsiaJMR_2']
sm33_00112	학생들에게서 정보를 얻어야만 해.	[0, 18, 'AsiaJMR_2']
sm33_00113	신문부 학생을 찾아야겠어.	[0, 14, 'AsiaJMR_2']
sm33_00114	관람차 근처에서 신문부를 찾아야만 해.	[0, 21, 'AsiaJMR_2']
sm33_00115	리포터를 찾아야만 해.	[0, 12, 'AsiaJMR_2']
sm33_00116	여신상 앞에서 신문부를 찾아야만 해.	[0, 20, 'AsiaJMR_2']
sm33_00117	뉴트: \n 캣, 날 데리고 가야지.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm33_00118	모르나요? 네, 주변에 더 물어보도록 할게요.	[0, 25, 'AsiaJMR_2']
sm33_00119	전혀 알지 못한다고요? 그런가요…	[0, 18, 'AsiaJMR_2']
sm33_00120	응?	[0, 2, 'AsiaJMR_2']
sm33_00121	뉴트가 있는 곳으로 돌아가야겠어.	[0, 18, 'AsiaJMR_2']
sm33_00122	뉴트: \n 캣, 몽매당은 저쪽이야.	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm33_00123	방과 후니까 아무도 없는 모양이야. 플레쥐느에 가보자.	[0, 30, 'AsiaJMR_2']
sm33_00150k_010	방과 후의 소문이라고? \n 아하, 그건가…	[0, 21, 'AsiaJMR_2']
sm33_00150k_020	여자아이들이 모여서 \n 뭔가 하는 \n 그 모임 말이구나.	[0, 27, 'AsiaJMR_2']
sm33_00150k_030	분명 다들 둘러 앉아서 \n 과자라도 나눠 먹으면서 \n 수다라도 떠는 거겠지.	[0, 38, 'AsiaJMR_2']
sm33_00150k_040	여자들이 모이면 그렇잖아. \n 안 그래?	[0, 20, 'AsiaJMR_2']
sm33_00150k_050	흐음… 여자만의 \n 비밀 모임이라.	[0, 17, 'AsiaJMR_2']
sm33_00151k_010	방과 후의 소문? \n 아하, \n 그러고 보니 알겠다…	[0, 25, 'AsiaJMR_2']
sm33_00151k_020	음울한 여자애들만 \n 모여서 뭔가 하고 \n 있는 그거 말이지.	[0, 30, 'AsiaJMR_2']
sm33_00151k_030	분명 모여서 수다라도 \n 떨고 있는 거겠지.	[0, 22, 'AsiaJMR_2']
sm33_00151k_040	나는 그런 일에 \n 참가할 정도로 \n 한가하진 않거든!	[0, 26, 'AsiaJMR_2']
sm33_00151k_050	여자아이들 만의 \n 비밀 모임이라… 흐음…	[0, 21, 'AsiaJMR_2']
sm33_00170k_010	비밀 모임? \n 무슨 이야기인지 \n 모르겠는데…	[0, 22, 'AsiaJMR_2']
sm33_00170k_020	이 여자아이의 눈동자, \n 마구 흔들리고 있어…	[0, 24, 'AsiaJMR_2']
sm33_00170k_030	마, 맞다! 마침 재미있는 \n 이야기가 생각났는데, \n 한 번 들어볼래?	[0, 36, 'AsiaJMR_2']
sm33_00170k_040	실은 옛날에, 플레쥐느의 \n 커다란 텔레비전이 \n 추락한 적이 있었다고 해…	[0, 38, 'AsiaJMR_2']
sm33_00170k_050	지나가던 소녀가 \n 그 텔레비전에 깔렸고, \n 즉사하고 말았는데…	[0, 32, 'AsiaJMR_2']
sm33_00170k_060	어라, 전혀 \n 재미있지 않은데. \n 이 아이 이상해…	[0, 26, 'AsiaJMR_2']
sm33_00170k_070	그때부터, 플레쥐느의 \n 길거리 텔레비전에 \n 이상한 것이 \n 비치는 일이 있대.	[0, 39, 'AsiaJMR_2']
sm33_00170k_080	한밤중이 되면, \n 화면에 노이즈가 \n 끼면서 장발의 소녀가 \n 나타나는 거야.	[0, 38, 'AsiaJMR_2']
sm33_00170k_090	화면을 보고 있으면, \n 소녀가 점점 다가와서는 \n 결국에는…	[0, 30, 'AsiaJMR_2']
sm33_00170k_100	랄라라~ \n 난 아무것도 안 들려~ \n 그럼, 어, 나중에 또 보자!	[0, 34, 'AsiaJMR_2']
sm33_00200k_010	저기, 있잖아. \n 방과 후에 여자애들이 \n 모이는 비밀 모임에 \n 대해 알려줄래?	[0, 40, 'AsiaJMR_2']
sm33_00200k_020	나한테 물어봐도 \n 잘 모르겠는데…	[0, 17, 'AsiaJMR_2']
sm33_00200k_030	혹시 신문부라면 \n 알지도 몰라. 언제나 \n 주변의 소식을 캐고 \n 다니는 녀석이니까.	[0, 42, 'AsiaJMR_2']
sm33_00200k_040	마침 여신상 근처에서 \n 녀석을 봤지. 가서 \n 한 번 물어보도록 해.	[0, 35, 'AsiaJMR_2']
sm33_00201k_010	저기, 있잖아. \n 방과 후에 여자애들이 \n 모이는 비밀 모임에 \n 대해서 아는 거 있어?	[0, 44, 'AsiaJMR_2']
sm33_00201k_020	전혀, 그런 애들이 \n 무얼 하고 노는지는 \n 아무 관심 없거든.	[0, 32, 'AsiaJMR_2']
sm33_00201k_030	소문에 대한 거라면, \n 신문부에 물어보도록 해. \n 분명 잘 알고 있을 거야.	[0, 40, 'AsiaJMR_2']
sm33_00201k_040	마침 조금 전, 여신상 \n 근처에서 녀석을 봤어. \n 가서 한 번 물어보도록 해.	[0, 41, 'AsiaJMR_2']
sm33_00202k_010	저기, 있잖아. \n 방과 후에 여자아이들이 \n 모이는 비밀 모임에 \n 대해 알려줄래?	[0, 41, 'AsiaJMR_2']
sm33_00202k_020	나한테 물어봐도 \n 잘 모르겠는데…	[0, 17, 'AsiaJMR_2']
sm33_00202k_030	혹시 신문부라면 \n 알지도 몰라. 언제나 \n 주변의 소식을 캐고 \n 다니는 녀석이니까.	[0, 42, 'AsiaJMR_2']
sm33_00202k_040	마침 관람차 근처에서 \n 녀석을 봤지. 가서 한 번 \n 물어보도록 해.	[0, 35, 'AsiaJMR_2']
sm33_00203k_010	저기, 있잖아. \n 방과 후에 여자애들이 \n 모이는 비밀 모임에 \n 대해서 아는 거 있어?	[0, 44, 'AsiaJMR_2']
sm33_00203k_020	전혀. 그런 애들이 \n 무얼 하고 노는지는 \n 아무 관심 없거든.	[0, 32, 'AsiaJMR_2']
sm33_00203k_030	소문에 대한 거라면, \n 신문부에 물어보도록 해. \n 분명 잘 알고 있을 거야.	[0, 40, 'AsiaJMR_2']
sm33_00203k_040	마침 조금 전,  관람차 \n 근처에서 녀석을 봤어. \n 가서 한 번 물어보도록 해.	[0, 42, 'AsiaJMR_2']
sm33_00250k_005	네가 신문부지? \n 묻고 싶은 게 좀 있는데…	[0, 23, 'AsiaJMR_2']
sm33_00250k_010	너도 쫓고 있는 건가? \n 소녀들이 방과 후에 \n 하는 비밀을 말이다…	[0, 35, 'AsiaJMR_2']
sm33_00250k_020	딱 맞춰서 왔다. 거기에 \n 대해서, 참가자 외에 \n 나보다 더 자세히 \n 아는 사람은 없지.	[0, 46, 'AsiaJMR_2']
sm33_00250k_030	정말? 대단해! \n 뭘 알려줄 수 있어?	[0, 20, 'AsiaJMR_2']
sm33_00250k_040	그 아이들은 \n 악마 숭배자다!	[0, 15, 'AsiaJMR_2']
sm33_00250k_050	금지된 지식을 이용해 \n 비밀의 의식을 \n 행하려 하고 있어…	[0, 30, 'AsiaJMR_2']
sm33_00250k_060	그녀들이 소환하려는 \n 악마는, 그 이름을 \n 말하는 것만으로 \n 죽음을 가져오는 존재다.	[0, 44, 'AsiaJMR_2']
sm33_00250k_070	그 이름은 "코"로 시작한다. \n 내가 말할 수 있는 전부야.	[0, 32, 'AsiaJMR_2']
sm33_00250k_080	코…?	[0, 3, 'AsiaJMR_2']
sm33_00300k_010	여학생 무리가 \n 방과 후에 악마를 \n 숭배한다는 이야기?	[0, 28, 'AsiaJMR_2']
sm33_00300k_020	이건 아키한테 \n 적합한 일이겠네. \n 비밀스러운 의식이라면, \n 아키가 제일이잖아!	[0, 41, 'AsiaJMR_2']
sm33_00300k_030	야옹!	[0, 3, 'AsiaJMR_2']
sm33_00300k_040	좋아, 뉴트에게 최신 정보를 \n 전하자. 그리고 몽매당으로 \n 함께 가자고 제안하는 거야.	[0, 46, 'AsiaJMR_2']
sm33_00400k_010	비밀 의식? \n 악마 숭배?	[0, 13, 'AsiaJMR_2']
sm33_00400k_020	그래서 말이지, \n 악마의 이름은 \n "코"로 시작한대.	[0, 27, 'AsiaJMR_2']
sm33_00400k_030	그런 건 당장 멈춰야만 해.	[0, 15, 'AsiaJMR_2']
sm33_00400k_040	하지만 어떻게 하지? \n 엄격하게 혼낸다고 \n 통할 것 같진 않은데.	[0, 34, 'AsiaJMR_2']
sm33_00400k_050	아키에게 상담하면 \n 어떨까? 무언가 \n 도움이 될지도 몰라.	[0, 30, 'AsiaJMR_2']
sm33_00400k_060	좋은 생각이야! \n 그렇다면 몽매당을 \n 들르도록 하자.	[0, 27, 'AsiaJMR_2']
sm33_00500k_010	몽매당에 어서오세요. \n 당신들이 오는 것을 \n 알고 있었답니다.	[0, 32, 'AsiaJMR_2']
sm33_00500k_020	소녀들과, 그들의 \n 비밀 의식에 대한 지식을 \n 구하고 싶은 것이죠?	[0, 35, 'AsiaJMR_2']
sm33_00500k_030	판도라는 이미 여러분이 \n 찾아야 할 것에 \n 대해 계시를 \n 준비해두었습니다.	[0, 38, 'AsiaJMR_2']
sm33_00500k_040	역시 몽매당! \n 언제나 준비가 \n 되어 있잖아!	[0, 23, 'AsiaJMR_2']
sm33_00500k_050	좋습니다. 물론 청구서도 \n 이미 준비되어 있습니다.	[0, 27, 'AsiaJMR_2']
sm33_00500k_060	이건 신입 교사로서는 \n 지불하기 힘든 금액이군요. \n 영수증 받을 수 있을까요?	[0, 41, 'AsiaJMR_2']
sm33_00500k_080	물론이죠. \n 지불 시 건네드리겠습니다.	[0, 20, 'AsiaJMR_2']
sm33_00550k_010	어디 보자… \n "불타는 머리", \n "허구를 비추는 \n 거울의 부활"..	[0, 35, 'AsiaJMR_2']
sm33_00550k_020	"망자의 인도", \n "암흑의 집회"…	[0, 19, 'AsiaJMR_2']
sm33_00550k_030	판도라의 계시는 \n 언제나 의미 불명이라… \n 쉬울 거라고는 \n 생각 안 했어.	[0, 38, 'AsiaJMR_2']
sm33_00550k_040	일단은, 하나씩 처리를 \n 해 보자. 우선은 \n "불타는 머리"부터야.	[0, 35, 'AsiaJMR_2']
sm33_00550k_050	이게 말 그대로의 \n 계시는 아니겠지!	[0, 19, 'AsiaJMR_2']
sm33_00550k_060	캣, 네게 떠맡겨서 \n 미안하지만 나머지는 \n 대신 처리해줄 수 있을까?	[0, 36, 'AsiaJMR_2']
sm33_00550k_070	내가 함께 있으면, \n 너마저도 \n 경계 대상이 되어버리니…	[0, 29, 'AsiaJMR_2']
sm33_00550k_080	나는 나름대로 \n 주변을 살펴보겠어…	[0, 18, 'AsiaJMR_2']
sm33_00550k_090	그리고 학교에서 \n 이런 종류의 영수증도 \n 받아주는지 확인해야 하고.	[0, 35, 'AsiaJMR_2']
sm33_00550k_100	알았어. 내가 처리할게. \n 그럼 나중에 보자!	[0, 24, 'AsiaJMR_2']
sm33_00550k_110	뉴트도 가족이 \n 생겼으니까 \n 돈을 조심스럽게 \n 써야겠지.	[0, 28, 'AsiaJMR_2']
sm33_01000	"불타는 머리"를 찾아라	[0, 13, 'Korean for MaruFolkPro']
sm33_01001	우선 불이 있는 곳을 찾아보자.	[0, 17, 'AsiaJMR_2']
sm33_01002	불이라면… 몽매당 근처에 있었던 것 같아.	[0, 23, 'AsiaJMR_2']
sm33_01003	분명 저기 너머에서 봤는데.	[0, 15, 'AsiaJMR_2']
sm33_01004	계시에서 말한 불타는 머리가 설마 저건가?	[0, 23, 'AsiaJMR_2']
sm33_01005	으음, 뭔가 특별한 것은 없어 보이는데.	[0, 22, 'AsiaJMR_2']
sm33_01006	어라? 이 텔레비전 뭔가 고장난 것 같은데. 잠깐… 앗!	[0, 31, 'AsiaJMR_2']
sm33_01007	수수께끼의 목소리: \n 너… 지금 뭘 하고 있는 거지!?	[0, 11, 'AsiaJMR_2'], [11, 29, 'AsiaJMR_2']
sm33_01008	나, 나왔다아!	[0, 8, 'AsiaJMR_2']
sm33_01009	허구를 비추는 거울을 부활시켜라	[0, 17, 'Korean for MaruFolkPro']
sm33_01010	유령 들리지 않기를 빌어야지…	[0, 16, 'AsiaJMR_2']
sm33_01011	빨리 끝내 버려야지.	[0, 11, 'AsiaJMR_2']
sm33_01012	저건가 봐.	[0, 6, 'AsiaJMR_2']
sm33_01013	이걸로 고쳐졌다.	[0, 9, 'AsiaJMR_2']
sm33_01014	경관: \n 거기 너! 뭘 하고 있는 거지?	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm33_01015	저요?	[0, 3, 'AsiaJMR_2']
sm33_01016	아르케뷔스 학교로 이동해라	[0, 14, 'Korean for MaruFolkPro']
sm33_01017	학교를 살펴봐야 해.	[0, 11, 'AsiaJMR_2']
sm33_01018	"불타는 머리"를 찾아야만 하는데…	[0, 19, 'AsiaJMR_2']
sm33_01019	노인: \n 어이, 텔레비전은 언제 고치는 거야?	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
sm33_01020	계단 아래로 내려가 텔레비전을 살펴보자.	[0, 22, 'AsiaJMR_2']
sm33_01021	텔레비전을 고쳐야만 해.	[0, 13, 'AsiaJMR_2']
sm33_01022	불타는 머리… 그게 도대체 뭐지?	[0, 18, 'AsiaJMR_2']
sm33_01023	텔레비전을 고쳐야만 해.	[0, 13, 'AsiaJMR_2']
