Reference Name	Text	Font
sm22_01010	주민: \n 중력선까지 아직 멀었어!?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm22_01011	주민: \n 주둔군은 도대체 뭐 하고 있는 거야!?	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm22_01012	혁명군 병사: \n 중력선은 이쪽에 있습니다, 침착하세요!	[0, 8, 'AsiaJMR_2'], [8, 29, 'AsiaJMR_2']
sm22_01013	부유한 여성: \n 중력선에 도착하면 이제 안전한 거죠, 그렇죠?	[0, 8, 'AsiaJMR_2'], [8, 33, 'AsiaJMR_2']
sm22_01014	주민: \n 다들 힘내, 거의 다 왔어!	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm22_01015	주민: \n 조심해, 아직은 위험하다고!	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm22_01016	부유한 여성: \n 이제 더 이상 달릴 수가 없어!	[0, 8, 'AsiaJMR_2'], [8, 25, 'AsiaJMR_2']
sm22_01017	혁명군 병사: \n 저한테 붙으세요!	[0, 8, 'AsiaJMR_2'], [8, 17, 'AsiaJMR_2']
sm22_01021	안돼!	[0, 3, 'AsiaJMR_2']
sm22_01022	혁명군 병사: \n 저한테 붙으세요!	[0, 8, 'AsiaJMR_2'], [8, 17, 'AsiaJMR_2']
sm22_01023	네비가 있는데 사람들을 버려둘 수는 없어.	[0, 23, 'AsiaJMR_2']
sm22_01025	사람들을 위해서 길을 확보해야만 해!	[0, 20, 'AsiaJMR_2']
sm22_01026	혁명군 병사: \n 그럼 갑시다!	[0, 8, 'AsiaJMR_2'], [8, 15, 'AsiaJMR_2']
sm22_01027	중력선에 거의 도착했어.	[0, 13, 'AsiaJMR_2']
sm22_01028	혁명군 병사: \n 흑충이다! 처치를 부탁합니다!	[0, 8, 'AsiaJMR_2'], [8, 24, 'AsiaJMR_2']
sm22_01029	혁명군 병사: \n 모두들, 진정하세요.	[0, 8, 'AsiaJMR_2'], [8, 19, 'AsiaJMR_2']
sm22_01030	혁명군 병사: \n 네놈! 나를 노려라!	[0, 8, 'AsiaJMR_2'], [8, 19, 'AsiaJMR_2']
sm22_01031	어서 사람들을 도와줘야 해!	[0, 15, 'AsiaJMR_2']
sm22_01032	모두들 위험해!	[0, 8, 'AsiaJMR_2']
sm22_01033	지금 가요!	[0, 6, 'AsiaJMR_2']
sm22_01034	혁명군 병사: \n 이, 이제 더 버틸 수가 없어.	[0, 8, 'AsiaJMR_2'], [8, 25, 'AsiaJMR_2']
sm22_01035	혁명군 병사: \n 침착하세요. 도와드릴게요.	[0, 8, 'AsiaJMR_2'], [8, 22, 'AsiaJMR_2']
sm22_01036	혁명군 병사: \n 제 뒤에 숨으세요.	[0, 8, 'AsiaJMR_2'], [8, 18, 'AsiaJMR_2']
sm22_01037	혁명군 병사: \n 다들 떨어지지 마세요!	[0, 8, 'AsiaJMR_2'], [8, 20, 'AsiaJMR_2']
sm22_01038	흑충을 쓰러뜨리고, \n 중력선까지 사람들을 지켜라	[0, 25, 'Korean for MaruFolkPro']
sm22_01039	혁명군 병사: \n 조심해요! 흑충이 옵니다!	[0, 8, 'AsiaJMR_2'], [8, 22, 'AsiaJMR_2']
sm22_01040	혁명군 병사: \n 정지, 흑충입니다!	[0, 8, 'AsiaJMR_2'], [8, 18, 'AsiaJMR_2']
sm22_01041	또 놈들이 온다!	[0, 9, 'AsiaJMR_2']
sm22_01042	혁명군 병사: \n 또 한 번 옵니다!	[0, 8, 'AsiaJMR_2'], [8, 18, 'AsiaJMR_2']
sm22_01043	혁명군 병사: \n 도착했습니다, 중력선은 저기 있습니다!	[0, 8, 'AsiaJMR_2'], [8, 29, 'AsiaJMR_2']
sm22_01045	혁명군 병사: \n 분명 살아남을 수 있어요!	[0, 8, 'AsiaJMR_2'], [8, 22, 'AsiaJMR_2']
sm22_01046	혁명군 병사: \n 반드시 모두를 중력선까지 데리고 가겠습니다.	[0, 8, 'AsiaJMR_2'], [8, 32, 'AsiaJMR_2']
sm22_01047	혁명군 병사: \n 조금만 버티세요!	[0, 8, 'AsiaJMR_2'], [8, 17, 'AsiaJMR_2']
sm22_01048	혁명군 병사: \n 모두 서로 흩어지지 마세요.	[0, 8, 'AsiaJMR_2'], [8, 23, 'AsiaJMR_2']
sm22_01049	혁명군 병사: \n 제가 여러분을 지키겠습니다!	[0, 8, 'AsiaJMR_2'], [8, 23, 'AsiaJMR_2']
sm22_01050	혁명군 병사: \n 흑충들이, 사방에 있어.	[0, 8, 'AsiaJMR_2'], [8, 21, 'AsiaJMR_2']
sm22_01051	혁명군 병사: \n 또 흑충이 옵니다!	[0, 8, 'AsiaJMR_2'], [8, 18, 'AsiaJMR_2']
sm22_01052	혁명군 병사: \n 또 흑충에 포위되었어요.	[0, 8, 'AsiaJMR_2'], [8, 21, 'AsiaJMR_2']
sm22_02000	흑충을 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
sm22_02001	사람들을 그냥 버려둘 수는 없어.	[0, 18, 'AsiaJMR_2']
sm22_02002	시민: \n 도와주세요!	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
sm22_02003	시민: \n 흑충을 어떻게 좀 해줘!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm22_02004	시민: \n 이, 이제는 무리야…	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm22_02005	안돼!	[0, 3, 'AsiaJMR_2']
sm22_02006	좋아, 이걸로 마지막이야!	[0, 14, 'AsiaJMR_2']
sm22_09000	공포 단계	[0, 5, 'AsiaJMR_2']
