Reference Name	Text	Font
d7a809ba	Так и знала, что \n что-то не так. С тех \n пор, как он увидел \n этот снимок, он все \n время вздыхает	[0, 91, 'DINRoundOffcPro']
e1092151	Какое целеустремленное \n лицо! Кажется, она \n никого не боится.	[0, 59, 'DINRoundOffcPro']
e84c282a	Разрешения? Здесь \n можно находиться \n без всяких \n разрешений.	[0, 57, 'DINRoundOffcPro']
f1942a30	Но хорошо, я ее \n сфотографирую!	[0, 30, 'DINRoundOffcPro']
f6de9bd0	Это длинная история. \n Давай я просто \n сделаю снимок, \n ладно?	[0, 57, 'DINRoundOffcPro']
f84ff8af	Благодаря тебе я понял, \n что Дзирга-Пара-Ллао — \n восхитительное \n место.	[0, 68, 'DINRoundOffcPro']
ff269ed6	И зачем же ему моя \n фотография?	[0, 30, 'DINRoundOffcPro']
sm42_00100	Доставьте ученого в \n Дзирга-Пара-Ллао	[0, 36, 'DINRoundOffcPro']
sm42_00100k_010	Я с этого нового города \n глаз не спущу!	[0, 38, 'DINRoundOffcPro']
sm42_00100k_020	Вдруг они решили на \n нас напасть...	[0, 34, 'DINRoundOffcPro']
sm42_00100k_030	Никто на вас нападать \n не собирается!	[0, 36, 'DINRoundOffcPro']
sm42_00100k_040	Я ученый. Мне нужны \n доказательства.	[0, 35, 'DINRoundOffcPro']
sm42_00100k_050	Ну хорошо. Хотите, я \n вас туда доставлю, \n чтобы вы лично \n убедились?	[0, 65, 'DINRoundOffcPro']
sm42_00100k_060	Замечательно! \n Люблю работу \n в поле.	[0, 34, 'DINRoundOffcPro']
sm42_00101	Ученый: \n Хо-хо! Так вот как это — летать!	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
sm42_00102	Ученый: \n Я... я лечу!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm42_00103	Ученый: \n Я собрал много информации, но определенного вывода из нее \n сделать нельзя.	[0, 8, 'DINRoundOffcPro'], [8, 66, 'DINRoundOffcPro'], [66, 81, 'DINRoundOffcPro']
sm42_00104	Ученый: \n Мы должны быть готовы к возможной атаке.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
sm42_00105	Атаке? Это крайне маловероятно.	[0, 31, 'DINRoundOffcPro']
sm42_00106	Мужской голос: \n Эй! Эй, постой!	[0, 15, 'DINRoundOffcPro'], [15, 30, 'DINRoundOffcPro']
sm42_00107	А? Меня кто-то звал?	[0, 20, 'DINRoundOffcPro']
sm42_00108	Нужно взять ученого с собой.	[0, 28, 'DINRoundOffcPro']
sm42_00109	Ученый: \n Что ты делаешь? Ты должна взять меня с собой!	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
sm42_00110k_010	Это парение \n действительно \n впечатляет.	[0, 37, 'DINRoundOffcPro']
sm42_00110k_020	Ага. Круто, да? \n Ну что, \n куда сначала?	[0, 37, 'DINRoundOffcPro']
sm42_00110k_030	Для начала в центр \n коммерческой \n жизни. Очень часто \n это также и центр \n местной культуры.	[0, 86, 'DINRoundOffcPro']
sm42_00110k_040	Ага, ну, тогда нам \n на рынок!	[0, 28, 'DINRoundOffcPro']
sm42_00120k_010	О, вы же тот репортер! \n Давно не виделись.	[0, 41, 'DINRoundOffcPro']
sm42_00120k_020	Как я мог быть так \n слеп?!	[0, 25, 'DINRoundOffcPro']
sm42_00120k_030	Боюсь и спрашивать, \n такое у соратницы \n в борьбе за правду, \n но...	[0, 63, 'DINRoundOffcPro']
sm42_00120k_040	Я хочу написать о тебе \n статью. «Вся правда \n о Королеве \n гравитации!»	[0, 66, 'DINRoundOffcPro']
sm42_00120k_050	Статью? Обо мне?	[0, 16, 'DINRoundOffcPro']
sm42_00120k_060	Я не уверена, готова \n ли на это.	[0, 31, 'DINRoundOffcPro']
sm42_00120k_070	И вообще, статья о \n знаменитости? \n А как же борьба \n за справедливость?	[0, 67, 'DINRoundOffcPro']
sm42_00120k_080	Кхм. Прошу прощения, \n но как же наша \n экскурсия? Я первый \n попросил тебя о \n помощи.	[0, 79, 'DINRoundOffcPro']
sm42_00120k_090	Да, вы правы! Как \n видите, я сейчас \n немного занята. \n Увидимся!	[0, 60, 'DINRoundOffcPro']
sm42_00120k_100	Я не сдамся, пока \n статья не поступит \n в печать!	[0, 46, 'DINRoundOffcPro']
sm42_00200k_010	Как вам такой «центр \n коммерческой жизни»?	[0, 41, 'DINRoundOffcPro']
sm42_00200k_020	Какая активность! \n Это нужно \n зафиксировать.	[0, 42, 'DINRoundOffcPro']
sm42_00200k_030	У меня есть камера. \n Хотите, я сделаю \n несколько снимков?	[0, 55, 'DINRoundOffcPro']
sm42_00200k_040	Это было бы чудесно! \n Я сам не слишком \n хороший фотограф.	[0, 55, 'DINRoundOffcPro']
sm42_00210k_010	Это подходит?	[0, 13, 'DINRoundOffcPro']
sm42_00210k_020	О... Замечательно. \n Одежда очень \n ярко иллюстрирует \n самобытность их \n культуры.	[0, 75, 'DINRoundOffcPro']
sm42_00210k_030	Хм... Что это за \n чудесный аромат? \n Это какие-то \n экзотические специи?	[0, 67, 'DINRoundOffcPro']
sm42_00210k_040	Думаю, для нашего \n исследования \n было бы очень \n полезно попробовать \n местную кухню.	[0, 79, 'DINRoundOffcPro']
sm42_00210k_050	Ну, если вы хотите \n попробовать \n что-нибудь местное, \n я рекомендую \n шашлычки.	[0, 73, 'DINRoundOffcPro']
sm42_00210k_060	Хм-м... Пожалуй, я все \n же откажусь. Я \n оставил дома лекарство \n для желудка.	[0, 73, 'DINRoundOffcPro']
sm42_00210k_070	Кстати, а как этот город \n держится в воздухе \n без помощи \n Мирового Столпа?	[0, 71, 'DINRoundOffcPro']
sm42_00210k_080	Если честно, я не \n уверена, но, думаю, \n дело в гигантских \n скалах под каждым \n островом.	[0, 83, 'DINRoundOffcPro']
sm42_00210k_090	Скала, способная \n удерживать в \n воздухе целый \n остров! Удивительно.	[0, 64, 'DINRoundOffcPro']
sm42_00210k_100	Мне хотелось бы \n поближе изучить \n одну из этих скал.	[0, 50, 'DINRoundOffcPro']
sm42_00210k_110	Надо было уговорить \n его на местную \n кухню...	[0, 43, 'DINRoundOffcPro']
sm42_00300k_010	Какая огромная! И, \n кажется, она сплавлена \n с самим островом... \n Но как же она \n работает?	[0, 85, 'DINRoundOffcPro']
sm42_00300k_020	Зря вы меня спрашиваете, \n я не знаю!	[0, 35, 'DINRoundOffcPro']
sm42_00300k_030	Хм-м, чтобы разобраться \n в этом вопросе, мне \n понадобится время. \n Ты не могла бы все \n это заснять?	[0, 94, 'DINRoundOffcPro']
sm42_00300k_040	Легко!	[0, 6, 'DINRoundOffcPro']
sm42_00310k_010	Вот, готово! Что \n скажете?	[0, 25, 'DINRoundOffcPro']
sm42_00310k_020	Отлично! Но чем больше \n смотрю, тем больше у \n меня вопросов...	[0, 60, 'DINRoundOffcPro']
sm42_00310k_030	Должен признать, все \n это невероятно \n любопытно! Я обязан \n досконально все \n изучить!	[0, 80, 'DINRoundOffcPro']
sm42_00310k_040	Прости, я немного \n разволновался.	[0, 32, 'DINRoundOffcPro']
sm42_00310k_050	Мне хотелось бы \n немного больше \n узнать о жителях \n парящих домов.	[0, 62, 'DINRoundOffcPro']
sm42_00310k_060	Слышал, это самая \n бедная часть \n города.	[0, 38, 'DINRoundOffcPro']
sm42_00310k_070	Еще говорят, что там \n расположено \n логово преступников.	[0, 53, 'DINRoundOffcPro']
sm42_00310k_080	Чтобы хорошо понять \n культуру, важно \n познакомиться со \n всеми ее сторонами.	[0, 72, 'DINRoundOffcPro']
sm42_00310k_090	Похоже, он имеет в \n виду Сороконог...	[0, 36, 'DINRoundOffcPro']
sm42_00310k_100	Я бы ему объяснила, \n как все на самом деле, \n но пусть лучше сам \n все увидит	[0, 72, 'DINRoundOffcPro']
sm42_00310k_110	Ну хорошо, я доставлю \n вас к флоту парящих \n домов.	[0, 48, 'DINRoundOffcPro']
sm42_00320k_010	Привет, Кэт! Что ты \n здесь делаешь?	[0, 34, 'DINRoundOffcPro']
sm42_00320k_020	Вообще, в Банге тоже \n живут в парящих \n домах...	[0, 45, 'DINRoundOffcPro']
sm42_00320k_030	Но ученый хотел \n посетить Элгону	[0, 31, 'DINRoundOffcPro']
sm42_00320k_040	Ничего особенного, \n Мисай. Потом \n поговорим!	[0, 42, 'DINRoundOffcPro']
sm42_00320k_050	Ну хорошо, заходи!	[0, 18, 'DINRoundOffcPro']
sm42_00330k_010	Здравствуйте! Это ведь \n за вами мы так долго \n гнались! Вы ведь \n Елена, да?	[0, 71, 'DINRoundOffcPro']
sm42_00330k_020	Привет! А папа \n как раз провожает \n меня к жениху!	[0, 47, 'DINRoundOffcPro']
sm42_00330k_030	Надо же! Ваш отец \n так изменился!	[0, 32, 'DINRoundOffcPro']
sm42_00330k_040	Пф! Если уж ей так надо \n с ним увидеться, уж \n лучше я лично ее \n к нему доставлю.	[0, 77, 'DINRoundOffcPro']
sm42_00330k_050	Похоже, ты тоже сейчас \n с отцом! Прости, что \n помешала прогулке.	[0, 62, 'DINRoundOffcPro']
sm42_00330k_060	Что-о? Вы думаете, \n что ЭТО мой отец?!	[0, 37, 'DINRoundOffcPro']
sm42_00330k_070	«Это»... Зачем так \n грубо?	[0, 25, 'DINRoundOffcPro']
sm42_00330k_080	Ой, я что, вслух это \n сказала?	[0, 29, 'DINRoundOffcPro']
sm42_00330k_090	Ну, нам, пожалуй, \n пора. Увидимся, \n Кэт!	[0, 38, 'DINRoundOffcPro']
sm42_00330k_100	До встречи, Елена! \n Хорошего дня.	[0, 32, 'DINRoundOffcPro']
sm42_00400k_010	Привет, Кэт! Что это за \n старик?	[0, 31, 'DINRoundOffcPro']
sm42_00400k_020	Он ученый, хочет \n побольше узнать \n о Дзирга-Пара-Ллао.	[0, 52, 'DINRoundOffcPro']
sm42_00400k_030	Насекомое... Грубый \n тон... Как вижу, \n мой друг, вы \n преступник!	[0, 61, 'DINRoundOffcPro']
sm42_00400k_040	Простите, у меня почти \n ничего нет...	[0, 36, 'DINRoundOffcPro']
sm42_00400k_050	Эм... Он как, головой \n не ударялся?	[0, 34, 'DINRoundOffcPro']
sm42_00400k_060	Это было очень \n невежливо! \n Вы должны извиниться \n перед этим господином \n из Сороконог.	[0, 82, 'DINRoundOffcPro']
sm42_00400k_070	Что?! Разве ты не \n видишь, что он \n полон преступных \n замыслов?	[0, 59, 'DINRoundOffcPro']
sm42_00400k_080	Я прекращаю свое \n исследование! \n Это слишком опасно!	[0, 50, 'DINRoundOffcPro']
sm42_00410k_010	О, ты все-таки сломал \n свою игрушку? \n Я же говорил, что \n с ней надо \n осторожно.	[0, 75, 'DINRoundOffcPro']
sm42_00410k_020	Я не хотел ее ломать! \n Я с ней аккуратно \n играл!	[0, 46, 'DINRoundOffcPro']
sm42_00410k_030	Он врет. Я видела, \n он ее везде кидал.	[0, 37, 'DINRoundOffcPro']
sm42_00410k_040	*вздыхает* Что ж, \n придется сделать \n тебе еще одну.	[0, 49, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	Привет! Хотел сказать \n спасибо за помощь \n с уборкой обломков.	[0, 59, 'DINRoundOffcPro']
sm42_00410k_070	А, ерунда. Если мы \n хотим, чтобы здесь \n было чисто, надо \n работать вместе.	[0, 71, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	Вот видите? Нельзя \n судить о книге по \n ее обложке!	[0, 48, 'DINRoundOffcPro']
sm42_00410k_100	Действительно, моя \n предсказательная \n модель дала сбой.	[0, 53, 'DINRoundOffcPro']
sm42_00410k_110	Вижу, что я ошибся. \n Прошу прощения.	[0, 35, 'DINRoundOffcPro']
sm42_00410k_120	Так-то лучше!	[0, 13, 'DINRoundOffcPro']
sm42_00410k_130	Если они не против, \n можно их \n сфотографировать?	[0, 46, 'DINRoundOffcPro']
sm42_00410k_140	Давайте спросим!	[0, 16, 'DINRoundOffcPro']
sm42_00410k_150	Сфотографировать? \n Не знаю, зачем вам \n это нужно, но \n пожалуйста.	[0, 62, 'DINRoundOffcPro']
sm42_00420k_010	Надо же, вы нашли \n хороший ракурс!	[0, 33, 'DINRoundOffcPro']
sm42_00420k_020	Кто бы знал, что он \n у нас вообще есть?	[0, 38, 'DINRoundOffcPro']
sm42_00420k_030	Это отличный материал \n для исследований!	[0, 39, 'DINRoundOffcPro']
sm42_00420k_040	А вы не... Можно я... \n Вы не против, если \n я как-нибудь приду \n с вами пообщаться?	[0, 78, 'DINRoundOffcPro']
sm42_00420k_050	Да нет, конечно. Нами \n мало кто так \n интересуется.	[0, 48, 'DINRoundOffcPro']
sm42_00420k_060	Спасибо, господин \n Сороконог. Вы \n замечательный объект \n исследования.	[0, 66, 'DINRoundOffcPro']
sm42_00420k_070	Ну что, что у нас дальше \n по списку?	[0, 35, 'DINRoundOffcPro']
sm42_00420k_080	Думаю, было бы \n интересно оценить \n военную подготовку \n этого города.	[0, 65, 'DINRoundOffcPro']
sm42_00420k_090	Военную подготовку? Хм. \n Ну, военная база \n расположена на \n острове-линкоре.	[0, 72, 'DINRoundOffcPro']
sm42_00420k_100	Острове... линкоре? \n Я должен это \n увидеть!	[0, 41, 'DINRoundOffcPro']
sm42_00430k_010	О, помню вашу \n посылку! Как дела?	[0, 32, 'DINRoundOffcPro']
sm42_00430k_020	Отлично! Между прочим, \n мы уже заказали \n герметичную \n упаковку.	[0, 60, 'DINRoundOffcPro']
sm42_00430k_030	Даже не просите меня \n снова нести куда-то \n соленья, пока она \n не готова!	[0, 69, 'DINRoundOffcPro']
sm42_00430k_040	Это само собой!	[0, 15, 'DINRoundOffcPro']
sm42_00430k_050	Герметичная упаковка? \n В этом городе \n хорошо развиты \n технологии!	[0, 62, 'DINRoundOffcPro']
sm42_00430k_060	Нужно это \n отметить.	[0, 19, 'DINRoundOffcPro']
sm42_00500k_010	Раньше на этом линкоре \n были плохие люди, и \n мне пришлось с \n ними сразиться.	[0, 73, 'DINRoundOffcPro']
sm42_00500k_020	Люди не могли больше \n терпеть сложившееся \n неравенство и устроили \n восстание.	[0, 74, 'DINRoundOffcPro']
sm42_00500k_030	Революция? \n Восхитительно!	[0, 25, 'DINRoundOffcPro']
sm42_00500k_040	Я хотел бы еще немного \n осмотреться.	[0, 35, 'DINRoundOffcPro']
sm42_00500k_050	И еще... Не сделаешь \n еще один снимок?	[0, 37, 'DINRoundOffcPro']
sm42_00500k_060	Хочу фотографию вон \n тех флагов на \n корабельных мачтах.	[0, 53, 'DINRoundOffcPro']
sm42_00500k_070	Флаги Бисмалии? \n Хорошо.	[0, 23, 'DINRoundOffcPro']
sm42_00500k_080	Увидимся, когда \n закончишь.	[0, 26, 'DINRoundOffcPro']
sm42_00510k_010	Прошу, снимок \n флагов!	[0, 21, 'DINRoundOffcPro']
sm42_00510k_020	Спасибо. Здесь \n есть чем заняться.	[0, 33, 'DINRoundOffcPro']
sm42_00510k_030	Традиция — и \n современные \n технологии...	[0, 38, 'DINRoundOffcPro']
sm42_00510k_040	Да еще и революция! \n Я чую ветер перемен!	[0, 40, 'DINRoundOffcPro']
sm42_00510k_050	Хорошо бы закончить \n исследование \n знакомством с местным \n лидером.	[0, 63, 'DINRoundOffcPro']
sm42_00510k_060	Слышал, она живет в \n плавучем селении.	[0, 37, 'DINRoundOffcPro']
sm42_00510k_070	Хм... Лидер-женщина, \n живущая в плавучем \n селении...	[0, 50, 'DINRoundOffcPro']
sm42_00510k_080	Кажется, я знаю, о ком \n вы говорите. Нам в \n селение Банга.	[0, 56, 'DINRoundOffcPro']
sm42_00510k_090	Так эти слухи — правда! \n Тогда давай скорее \n туда!	[0, 48, 'DINRoundOffcPro']
sm42_00520k_010	Хм? У птицы что-то \n висит на шее...	[0, 34, 'DINRoundOffcPro']
sm42_00520k_020	Записка?	[0, 8, 'DINRoundOffcPro']
sm42_00520k_030	«Великая Королева \n гравитации, мы \n продолжаем \n подготовку к нашей \n следующей встрече».	[0, 82, 'DINRoundOffcPro']
sm42_00520k_040	«Если ты нашла это \n письмо, значит, \n мы еще не готовы».	[0, 53, 'DINRoundOffcPro']
sm42_00520k_050	«Мы сразимся, когда \n ты перестанешь \n находить эти письма».	[0, 56, 'DINRoundOffcPro']
sm42_00520k_060	«Однажды мы вернем \n себе титул Повелителей \n небес».	[0, 49, 'DINRoundOffcPro']
sm42_00520k_070	А! Это от тех мальчишек \n с птицами.	[0, 34, 'DINRoundOffcPro']
sm42_00520k_080	Ты общаешься с разными \n бездельниками и \n птицами! Удивительно.	[0, 60, 'DINRoundOffcPro']
sm42_00520k_090	Тебя стоило бы получше \n изучить.	[0, 31, 'DINRoundOffcPro']
sm42_01000	Направляйтесь в «центр \n коммерческой жизни»	[0, 42, 'DINRoundOffcPro']
sm42_01001	Хм-м... Центр коммерческой жизни Дзирга-Пара-Ллао...	[0, 52, 'DINRoundOffcPro']
sm42_01002	Может, он имеет в виду место, куда люди ходят за покупками?	[0, 59, 'DINRoundOffcPro']
sm42_01003	Наверное, ему нужно место, где много разных магазинов...	[0, 56, 'DINRoundOffcPro']
sm42_01004	Где-то в той стороне был рынок...	[0, 33, 'DINRoundOffcPro']
sm42_01005	По-моему, больше всего народу сейчас вон там.	[0, 45, 'DINRoundOffcPro']
sm42_01006	Ну вот, мы на рынке!	[0, 20, 'DINRoundOffcPro']
sm42_01007	Сфотографируйте рынок	[0, 21, 'DINRoundOffcPro']
sm42_01008	Меня интересует самая оживленная часть рынка.	[0, 45, 'DINRoundOffcPro']
sm42_01009	Должно хватить.	[0, 15, 'DINRoundOffcPro']
sm42_01010	Направляйтесь к месту с \n гравити-скалой	[0, 38, 'DINRoundOffcPro']
sm42_01011	Ну что, следующая остановка — та гигантская скала!	[0, 50, 'DINRoundOffcPro']
sm42_01012	Ну вот, это и есть гравити-скала.	[0, 33, 'DINRoundOffcPro']
sm42_01013	Сфотографируйте гравити-скалу	[0, 29, 'DINRoundOffcPro']
sm42_01014	Нужно найти такой ракурс, чтобы все вошло.	[0, 42, 'DINRoundOffcPro']
sm42_01015	Отличный снимок!	[0, 16, 'DINRoundOffcPro']
sm42_01016	Я слишком близко. Надо отойти подальше.	[0, 39, 'DINRoundOffcPro']
sm42_01017	Хм-м, я слишком далеко. Нужно подобраться поближе.	[0, 50, 'DINRoundOffcPro']
sm42_01018	Мне нужен другой ракурс.	[0, 24, 'DINRoundOffcPro']
sm42_01019	На снимке нет того, что мне нужно!	[0, 34, 'DINRoundOffcPro']
sm42_01020	Направляйтесь к жителям парящих \n домов	[0, 37, 'DINRoundOffcPro']
sm42_01021	Он хочет познакомиться с бедняками и увидеть логово Сороконог...	[0, 64, 'DINRoundOffcPro']
sm42_01022	Ну, если его интересуют парящие дома... Я знаю, куда нам нужно.	[0, 63, 'DINRoundOffcPro']
sm42_01023	Убежище Сороконог было где-то здесь.	[0, 36, 'DINRoundOffcPro']
sm42_01024	Вроде бы мне куда-то сюда...	[0, 28, 'DINRoundOffcPro']
sm42_01025	К убежищу банды — это сюда.	[0, 27, 'DINRoundOffcPro']
sm42_01026	Нужно взять с собой ученого.	[0, 28, 'DINRoundOffcPro']
sm42_01027	Мне нужно место, куда ходят за покупками.	[0, 41, 'DINRoundOffcPro']
sm42_01028	Нужно это сфотографировать.	[0, 27, 'DINRoundOffcPro']
sm42_01029	Ученый: \n Эй, ты куда?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
sm42_01030	Нужно спуститься под острова, к гравити-скалам.	[0, 47, 'DINRoundOffcPro']
sm42_01031	Я пообещала сделать снимок.	[0, 27, 'DINRoundOffcPro']
sm42_01032	Мне нужно заснять гравити-скалы.	[0, 32, 'DINRoundOffcPro']
sm42_01033	Женский голос: \n Эй, Кэт!	[0, 15, 'DINRoundOffcPro'], [15, 23, 'DINRoundOffcPro']
sm42_01034	Меня кто-то звал?	[0, 17, 'DINRoundOffcPro']
sm42_01035	Сфотографируйте Бешеных \n Сороконог	[0, 33, 'DINRoundOffcPro']
sm42_01036	Мне нужно, чтобы в кадр попали все трое.	[0, 40, 'DINRoundOffcPro']
sm42_01037	Я слишком далеко...	[0, 19, 'DINRoundOffcPro']
sm42_01038	Я слишком близко, нужно немного отойти.	[0, 39, 'DINRoundOffcPro']
sm42_01039	Отличный кадр.	[0, 14, 'DINRoundOffcPro']
sm42_01040	Мне нужно заснять их лица.	[0, 26, 'DINRoundOffcPro']
sm42_01041	Отправляйтесь на военный корабль	[0, 32, 'DINRoundOffcPro']
sm42_01042	Так, теперь наверх.	[0, 19, 'DINRoundOffcPro']
sm42_01043	Во время революции тут всякое бывало...	[0, 39, 'DINRoundOffcPro']
sm42_01044	Помню, как я тащила наверх ту посылку...	[0, 40, 'DINRoundOffcPro']
sm42_01045	Фу, это было ужасно!	[0, 20, 'DINRoundOffcPro']
sm42_01046	Я опять вспомнила этот запах!	[0, 29, 'DINRoundOffcPro']
sm42_01047	Мы уже недалеко от Бисмалии.	[0, 28, 'DINRoundOffcPro']
sm42_01048	Ученый: \n Тут гораздо больше зелени, чем в Хексевилле.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
sm42_01049	Это огромный военный корабль.	[0, 29, 'DINRoundOffcPro']
sm42_01050	Бисмалия стоит на якоре высоко над городом.	[0, 43, 'DINRoundOffcPro']
sm42_01051	По-моему, к Бисмалии — это вон туда.	[0, 36, 'DINRoundOffcPro']
sm42_01052	Бисмалия уже недалеко.	[0, 22, 'DINRoundOffcPro']
sm42_01053	Ученый: \n Она просто гигантская!	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm42_01054	Теперь наверх.	[0, 14, 'DINRoundOffcPro']
sm42_01055	Сфотографируйте флаги на вершине \n Бисмалии	[0, 41, 'DINRoundOffcPro']
sm42_01057	Ничего не попало в кадр.	[0, 24, 'DINRoundOffcPro']
sm42_01058	Мне нужен вид спереди.	[0, 22, 'DINRoundOffcPro']
sm42_01059	Нужно взять с собой ученого.	[0, 28, 'DINRoundOffcPro']
sm42_01060	Я пообещала сделать снимок.	[0, 27, 'DINRoundOffcPro']
sm42_01061	Ученый: \n Кэт! Давай сюда, мне нужна фотография!	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm42_01062	Ученый: \n В этом городе удивительная архитектура.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm42_01063	Я пообещала сделать снимок.	[0, 27, 'DINRoundOffcPro']
sm42_01064	Нужно сфотографировать флаги Бисмалии.	[0, 38, 'DINRoundOffcPro']
sm42_01065	Мужской голос: \n Стоять!	[0, 15, 'DINRoundOffcPro'], [15, 22, 'DINRoundOffcPro']
sm42_01066	Знакомый голос...	[0, 17, 'DINRoundOffcPro']
sm42_01067	Ученый: \n И зачем мне собственный фотопортрет?	[0, 44, 'DINRoundOffcPro']
sm42_01068	Эти гравити-скалы расположены под островами.	[0, 44, 'DINRoundOffcPro']
sm42_01069	Нужно сфотографировать флаги на самой вершине.	[0, 46, 'DINRoundOffcPro']
sm42_02000	Хм? Куда делся мой ученый?	[0, 26, 'DINRoundOffcPro']
sm42_02001	Ученый: \n Прошу прощения, я немного отвлекся...	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm42_02002	Отправляйтесь в «плавучее \n селение»	[0, 34, 'DINRoundOffcPro']
sm42_02003	Ученый: \n Где это плавучее селение?	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm42_02004	Местные жители зарабатывают себе на жизнь добычей руды.	[0, 55, 'DINRoundOffcPro']
sm42_02005	Интересно, как ему понравится «глава» этого селения...	[0, 54, 'DINRoundOffcPro']
sm42_02006	Знаете, одно время я тоже добывала руду вместе с ними.	[0, 54, 'DINRoundOffcPro']
sm42_02007	К шахтам нас опускал огромный подъемный кран.	[0, 45, 'DINRoundOffcPro']
sm42_02008	Ученый: \n Где это плавучее селение?	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm42_02009	А вот и ваше селение!	[0, 21, 'DINRoundOffcPro']
sm42_02010	Сфотографируйте «главу»	[0, 23, 'DINRoundOffcPro']
sm42_02011	Вот и Лиза!	[0, 11, 'DINRoundOffcPro']
sm42_02012	Она не попала в кадр!	[0, 21, 'DINRoundOffcPro']
sm42_02013	Хм, мне нужен другой ракурс.	[0, 28, 'DINRoundOffcPro']
sm42_02014	Нужно подойти поближе.	[0, 22, 'DINRoundOffcPro']
