Reference Name	Text	Font
ep22_00120	Atendente: \n Todos estão esperando. Você deve ir para a catedral.	[0, 11, 'DINRoundOffcPro'], [11, 63, 'DINRoundOffcPro']
ep22_00121	Atendente: \n Precisa de alguma coisa? Posso buscar para você.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep22_00122	Atendente: \n Se você quiser, pode se arrumar.	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
ep22_00123	Atendente: \n Você viu o guardião do Rei Cai?	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
ep22_00124	Atendente: \n Como eu não veria? Nunca vi um assim.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
ep22_00125	Atendente: \n Sem dúvida, o guardião do Rei Cai é a prova de sua realeza.	[0, 11, 'DINRoundOffcPro'], [11, 70, 'DINRoundOffcPro']
ep22_00126	Atendente: \n É, tão diferente da antiga rainha.	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep22_00127	Atendente: \n Uma vez vi uma pintura da antiga rainha.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
ep22_00128	Atendente: \n Ela não envelheceu nada... É assustador, se quer saber.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
ep22_00129	Atendente: \n Continua a mesma depois de 100 anos. Como isso é possível?	[0, 11, 'DINRoundOffcPro'], [11, 69, 'DINRoundOffcPro']
ep22_00130	Atendente: \n Quem sabe é uma impostora?	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
ep22_00131	Atendente: \n Queria que essa prisioneira ficasse quieta.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
ep22_00132	Atendente: \n Nem me fala, ela tentou me morder!	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep22_00133	Atendente: \n Mal conseguimos prendê-la.	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
ep22_00134	Atendente: \n Como é que ela chegou aqui?	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep22_00135	Atendente: \n E qual é a daquele gato esquisito?	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep22_00136	Atendente: \n É meio parecido com um guardião.	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
ep22_00137	Atendente: \n Aquela coisinha? Não me faça rir.	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
ep22_00138	Atendente: \n Bem, é meio parecido com o guardião da antiga rainha.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
ep22_00139	Atendente: \n Hahaha, nisso eu acreditaria.	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
ep22_00140	Atendente: \n Um dia desses ouvi o Rei Cai e o Lorde Xicero discutindo.	[0, 11, 'DINRoundOffcPro'], [11, 68, 'DINRoundOffcPro']
ep22_00141	Atendente: \n Sobre o quê?	[0, 11, 'DINRoundOffcPro'], [11, 23, 'DINRoundOffcPro']
ep22_00142	Atendente: \n Nem imagino, não deu para entender o que estavam dizendo.	[0, 11, 'DINRoundOffcPro'], [11, 68, 'DINRoundOffcPro']
ep22_00143	Atendente: \n Parecia ser sobre a antiga rainha.	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep22_00144	Atendente: \n Hum, o que será que era?	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
ep22_00145	Guarda: \n Abram as portas!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep22_00146	Preciso escrever o que aconteceu hoje no meu diário.	[0, 52, 'DINRoundOffcPro']
ep22_00147	Hum, nenhum desses livros parece muito interessante...	[0, 54, 'DINRoundOffcPro']
ep22_00148	Atendente: \n ...	[0, 11, 'DINRoundOffcPro'], [11, 14, 'DINRoundOffcPro']
ep22_00149	Cai: \n Boa sorte na audiência real hoje, titia.	[0, 5, 'DINRoundOffcPro'], [5, 45, 'DINRoundOffcPro']
ep22_00150	Atendente: \n Rainha Alua, você pode estar aqui?	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep22_00151	Atendente: \n Meu turno acabou.	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
ep22_00152	Atendente: \n Alguma coisa a relatar?	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
ep22_00153	Atendente: \n O mesmo de sempre... Ainda lutando contra nós.	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
ep22_00154	Atendente: \n Teimosa. Tem gente que não sabe quando desistir.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep22_00155	Xicero: \n Rainha Alua, estava indo para a catedral?	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep22_00156	Xicero: \n Como está a Rainha Alua hoje?	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep22_00157	Atendente: \n Ela não dormiu bem por causa dos sonhos.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
ep22_00158	Xicero: \n Não estranha, visto que o ambiente dela mudou.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
ep22_00159	Atendente: \n Farei o possível para deixá-la confortável.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
ep22_00160	Atendente: \n Bom dia, Rainha Alua.	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
ep22_00161	Atendente: \n Caso tenha se esquecido de algo, informe seu atendente.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
ep22_00162	Atendente: \n Bom dia, como está se sentindo hoje?	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
ep22_00163	Atendente: \n Não há nada nesse quarto que seja do seu interesse.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
ep22_00164	Atendente: \n Tenha uma boa audiência.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
ep22_00165	Atendente: \n Você está pálida, deveria descansar.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
ep22_00166	Está ficando tarde... Talvez eu deva ir pra cama.	[0, 49, 'DINRoundOffcPro']
ep22_00200m_010	Eu sou Alua, a rainha que \n desapareceu há cem anos...	[0, 52, 'DINRoundOffcPro']
ep22_00200m_020	Meu retorno inesperado \n deixou todos confusos.	[0, 45, 'DINRoundOffcPro']
ep22_00200m_030	...ua... Rainha Alua?	[0, 21, 'DINRoundOffcPro']
ep22_00210k_010	Hã? \n O que aconteceu com \n a música?	[0, 33, 'DINRoundOffcPro']
ep22_00210k_020	Você despertou, \n Rainha Alua.	[0, 28, 'DINRoundOffcPro']
ep22_00210k_030	Você ouviu uma caixa \n de música tocando?	[0, 39, 'DINRoundOffcPro']
ep22_00210k_040	Uma caixa de música? \n Não, talvez minha rainha \n estivesse sonhando?	[0, 65, 'DINRoundOffcPro']
ep22_00210k_050	Sim... Deve ser.	[0, 16, 'DINRoundOffcPro']
ep22_00210k_060	Perdão por incomodá-la \n com isso logo após \n seu despertar...	[0, 58, 'DINRoundOffcPro']
ep22_00210k_070	Mas está na hora da \n audiência real. Seus \n súditos esperam para \n vê-la.	[0, 68, 'DINRoundOffcPro']
ep22_00210k_080	Só preciso ouvir o que \n eles têm a dizer, certo?	[0, 47, 'DINRoundOffcPro']
ep22_00210k_090	Claro. Por favor, vá até \n a catedral assim \n que puder.	[0, 52, 'DINRoundOffcPro']
ep22_00210k_100	Irei em breve.	[0, 14, 'DINRoundOffcPro']
ep22_00210k_110	Outra audiência real. \n Que emoção...	[0, 35, 'DINRoundOffcPro']
ep22_00211k_010	Rainha Alua, como se \n sente?	[0, 27, 'DINRoundOffcPro']
ep22_00211k_020	Bem, obrigada por \n perguntar. Você é...	[0, 38, 'DINRoundOffcPro']
ep22_00211k_030	Xicero, o Chanceler \n do Senado.	[0, 30, 'DINRoundOffcPro']
ep22_00211k_040	Xicero... Xicero... Me \n desculpe, não estou \n conseguindo lembrar.	[0, 63, 'DINRoundOffcPro']
ep22_00211k_050	Por favor, não se \n preocupe, minha rainha.	[0, 41, 'DINRoundOffcPro']
ep22_00211k_060	Sua doença deve ter \n afetado você. Suas \n lembranças serão \n recuperadas com o tempo.	[0, 80, 'DINRoundOffcPro']
ep22_00211k_070	Doença... Claro.	[0, 16, 'DINRoundOffcPro']
ep22_00211k_080	...	[0, 3, 'DINRoundOffcPro']
ep22_00211k_090	Há algo errado?	[0, 15, 'DINRoundOffcPro']
ep22_00211k_100	Não, está tudo bem. Eu \n estou feliz por vê-la \n acordada e se sentindo \n bem.	[0, 72, 'DINRoundOffcPro']
ep22_00211k_110	Desculpe pela \n interrupção. Seu \n público aguarda.	[0, 47, 'DINRoundOffcPro']
ep22_00211k_120	É claro, preciso me \n apressar.	[0, 29, 'DINRoundOffcPro']
ep22_00211k_130	Talvez todos esses \n sonhos estranhos que \n estou tendo sejam \n causados pela doença...	[0, 81, 'DINRoundOffcPro']
ep22_00212k_010	Rainha Alua, está \n se sentindo bem?	[0, 34, 'DINRoundOffcPro']
ep22_00212k_020	Um século ausente e um \n retorno inesperado...	[0, 44, 'DINRoundOffcPro']
ep22_00212k_030	É normal que você não \n se sinta no seu \n melhor.	[0, 45, 'DINRoundOffcPro']
ep22_00212k_040	Admito que está tudo \n um pouco confuso, mas \n me sinto bem.	[0, 56, 'DINRoundOffcPro']
ep22_00212k_050	Ah, bom ouvir isso.	[0, 19, 'DINRoundOffcPro']
ep22_00212k_060	Foi um prazer vê-la \n hoje, minha rainha.	[0, 39, 'DINRoundOffcPro']
ep22_00212k_070	Quem era esse \n cara?	[0, 19, 'DINRoundOffcPro']
ep22_00213k_010	Rainha Alua, trouxe \n uma das histórias mais \n populares de Eto para \n seu deleite.	[0, 77, 'DINRoundOffcPro']
ep22_00213k_020	Dá pra imaginar o quão \n confusas estão as coisas \n durante a recuperação...	[0, 72, 'DINRoundOffcPro']
ep22_00213k_030	Tomara que renda alguma \n diversão.	[0, 33, 'DINRoundOffcPro']
ep22_00213k_040	Um livro, para mim? Vou \n adorar lê-lo.	[0, 37, 'DINRoundOffcPro']
ep22_00213k_050	Embora seja melhor eu \n ficar do lado de fora \n em vez de ficar \n lendo livros...	[0, 75, 'DINRoundOffcPro']
ep22_00214k_010	Rainha Alua, \n que prazer em \n vê-la.	[0, 33, 'DINRoundOffcPro']
ep22_00214k_020	Eu já vi esse cara \n antes? É \n tão difícil lembrar de \n rostos...	[0, 60, 'DINRoundOffcPro']
ep22_00214k_030	Você mudou um pouco \n desde a última vez \n em que nos vimos, \n há mais de 100 anos.	[0, 77, 'DINRoundOffcPro']
ep22_00214k_040	Você me conheceu há \n mais de 100 anos? Como?	[0, 43, 'DINRoundOffcPro']
ep22_00214k_050	Eu era apenas um garoto, \n e você costumava \n me deixar apoiar \n nos seus joelhos.	[0, 76, 'DINRoundOffcPro']
ep22_00214k_060	E você parece não ter \n mudado nada desde \n então.	[0, 46, 'DINRoundOffcPro']
ep22_00214k_070	As pessoas de Eto vivem \n por muito tempo, mas \n nunca ouvi nada a \n respeito disso.	[0, 78, 'DINRoundOffcPro']
ep22_00214k_080	Talvez a família real \n envelheça melhor que \n todos nós.	[0, 53, 'DINRoundOffcPro']
ep22_00214k_090	Como eu era 100 \n anos atrás? Não \n consigo lembrar...	[0, 50, 'DINRoundOffcPro']
ep22_00215k_010	Rainha Alua, sua \n audiência real acabou.	[0, 39, 'DINRoundOffcPro']
ep22_00215k_020	Você deve estar exausta. \n Por favor, volte a seus \n aposentos e descanse.	[0, 70, 'DINRoundOffcPro']
ep22_00215k_030	Sim, eu irei. Muito \n obrigada.	[0, 29, 'DINRoundOffcPro']
ep22_00216k_010	Rainha Alua, como se \n sente hoje?	[0, 32, 'DINRoundOffcPro']
ep22_00216k_020	Se você sentir \n algo estranho...	[0, 31, 'DINRoundOffcPro']
ep22_00216k_030	Não, estou bem, como \n pode ver. Mas valeu por \n perguntar.	[0, 55, 'DINRoundOffcPro']
ep22_00216k_040	Que alívio então.	[0, 17, 'DINRoundOffcPro']
ep22_00216k_050	Fico feliz por ver \n você recuperada.	[0, 35, 'DINRoundOffcPro']
ep22_00216k_060	Tanta gente perguntando \n por minha saúde, \n que eu ficaria doente \n se já não estivesse.	[0, 83, 'DINRoundOffcPro']
ep22_00217k_010	Rainha Alua, você é tão \n bela quanto era há \n 100 anos.	[0, 52, 'DINRoundOffcPro']
ep22_00217k_020	De novo?	[0, 8, 'DINRoundOffcPro']
ep22_00217k_030	Envelheci tanto \n durante sua ausência, \n você poderia até ser \n minha neta.	[0, 70, 'DINRoundOffcPro']
ep22_00217k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00217k_050	A família real deve ser \n protegida por um \n poder incrível.	[0, 56, 'DINRoundOffcPro']
ep22_00217k_060	Não sinto que haja \n qualquer coisa de \n especial comigo...	[0, 55, 'DINRoundOffcPro']
ep22_00220k_010	Bom dia, \n Rainha Alua.	[0, 21, 'DINRoundOffcPro']
ep22_00220k_020	Sim...	[0, 6, 'DINRoundOffcPro']
ep22_00220k_030	Há uma multidão e tanto \n aguardando para ter \n uma audiência com você.	[0, 67, 'DINRoundOffcPro']
ep22_00221k_010	Não encha ela de \n trabalho.	[0, 26, 'DINRoundOffcPro']
ep22_00221k_020	Ela precisa de tempo \n para se recuperar, após \n perder a memória por \n conta da doença...	[0, 84, 'DINRoundOffcPro']
ep22_00221k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00221k_040	Bom dia, \n titia!	[0, 15, 'DINRoundOffcPro']
ep22_00221k_050	Titia? \n Quem é você \n mesmo?	[0, 25, 'DINRoundOffcPro']
ep22_00221k_060	Sou eu, Cai.	[0, 12, 'DINRoundOffcPro']
ep22_00221k_070	Não diga que já me \n esqueceu.	[0, 28, 'DINRoundOffcPro']
ep22_00221k_080	Cai... Sou sua tia?	[0, 19, 'DINRoundOffcPro']
ep22_00221k_090	Bem, tecnicamente eu \n herdei o trono da pessoa \n que herdou depois \n de você...	[0, 74, 'DINRoundOffcPro']
ep22_00221k_100	Isso faz de mim o \n rei de Eto.	[0, 29, 'DINRoundOffcPro']
ep22_00221k_110	Não temos nenhum grau \n de parentesco, mas \n sinto como se \n fôssemos família.	[0, 72, 'DINRoundOffcPro']
ep22_00221k_120	É por isso que considero \n você como uma tia.	[0, 43, 'DINRoundOffcPro']
ep22_00221k_130	Você é a famosa \n rainha que desapareceu \n cem anos atrás, \n não é?	[0, 61, 'DINRoundOffcPro']
ep22_00221k_140	Adoraria conversar, mas \n você tem um dia bastante \n atribulado.	[0, 60, 'DINRoundOffcPro']
ep22_00221k_150	Boa sorte, mas prometa \n que vai pegar leve, \n tá?	[0, 46, 'DINRoundOffcPro']
ep22_00221k_160	É só sentar e \n ouvir outras pessoas \n falando...	[0, 45, 'DINRoundOffcPro']
ep22_00221k_170	Claro. Claro. \n De qualquer maneira, \n até mais.	[0, 44, 'DINRoundOffcPro']
ep22_00221k_180	Não sou totalmente \n contra o “titia”...	[0, 38, 'DINRoundOffcPro']
ep22_00221k_190	Ele é um garotinho \n bonito e inocente.	[0, 37, 'DINRoundOffcPro']
ep22_00221k_200	Preferiria que ele \n tivesse escolhido algo \n que não me fizesse \n sentir tão velha...	[0, 80, 'DINRoundOffcPro']
ep22_00222k_010	Rainha Alua, aconteceu \n alguma coisa desde \n nosso último encontro?	[0, 64, 'DINRoundOffcPro']
ep22_00222k_020	Por exemplo, seu \n guardião aparecendo?	[0, 37, 'DINRoundOffcPro']
ep22_00222k_030	Meu guardião?	[0, 13, 'DINRoundOffcPro']
ep22_00222k_040	Oh, guardiões são seres \n especiais que só \n aparecem para a família \n real...	[0, 72, 'DINRoundOffcPro']
ep22_00222k_050	Como aquela coisa negra \n que segue o Cai por aí?	[0, 47, 'DINRoundOffcPro']
ep22_00222k_060	Acho que nunca vi \n nada desse tipo \n comigo.	[0, 41, 'DINRoundOffcPro']
ep22_00222k_070	Entendo.	[0, 8, 'DINRoundOffcPro']
ep22_00222k_080	Não se preocupe. Tenho \n certeza de que um vai \n aparecer para minha \n rainha logo, logo.	[0, 83, 'DINRoundOffcPro']
ep22_00222k_090	A família real sempre \n tem guardiões.	[0, 36, 'DINRoundOffcPro']
ep22_00222k_100	Seria ruim se um \n não aparecer para \n mim?	[0, 39, 'DINRoundOffcPro']
ep22_00223k_010	Rainha Alua, você lembra \n alguma coisa sobre o \n Palácio de Cristal?	[0, 65, 'DINRoundOffcPro']
ep22_00223k_020	Palácio de Cristal? \n Perdão...	[0, 29, 'DINRoundOffcPro']
ep22_00223k_030	É um lugar onde apenas \n o regente pode entrar.	[0, 45, 'DINRoundOffcPro']
ep22_00223k_040	Dizem que abriga um \n tesouro de beleza \n inigualável.	[0, 50, 'DINRoundOffcPro']
ep22_00223k_050	Palácio de Cristal... \n Talvez eu tenha visitado \n cem anos atrás.	[0, 62, 'DINRoundOffcPro']
ep22_00224k_010	Rainha Alua, como se \n sente?	[0, 27, 'DINRoundOffcPro']
ep22_00224k_020	Estou bem. Continuo \n dizendo que estou bem.	[0, 42, 'DINRoundOffcPro']
ep22_00224k_030	Minhas desculpas, me \n pediram para cuidar da \n sua saúde.	[0, 54, 'DINRoundOffcPro']
ep22_00224k_040	Cai está bastante \n preocupado com você.	[0, 38, 'DINRoundOffcPro']
ep22_00224k_050	Cai, ele é o garotinho \n que conheci antes...	[0, 43, 'DINRoundOffcPro']
ep22_00224k_060	Cai é o rei, né? Ele \n parece tão jovem...	[0, 40, 'DINRoundOffcPro']
ep22_00224k_070	Oh, mas ele é um \n jovenzinho valioso.	[0, 36, 'DINRoundOffcPro']
ep22_00224k_080	O reino estava um \n caos até ele chegar \n e assumir o \n trono.	[0, 56, 'DINRoundOffcPro']
ep22_00224k_090	Foi ele que trouxe a \n paz de volta a \n Eto.	[0, 40, 'DINRoundOffcPro']
ep22_00224k_100	Não sabia que ele era \n tão competente.	[0, 37, 'DINRoundOffcPro']
ep22_00224k_110	Parece que Eto esteve \n bem sem mim... \n Acho que eu deveria ter \n continuado desaparecida.	[0, 85, 'DINRoundOffcPro']
ep22_00224k_120	Rainha Alua, claro que \n não...	[0, 29, 'DINRoundOffcPro']
ep22_00224k_130	Perdão, não é fácil \n responder ao que eu \n disse. Deixa pra lá.	[0, 60, 'DINRoundOffcPro']
ep22_00224k_140	Xicero, importa-se de \n fazer uma visita \n novamente?	[0, 49, 'DINRoundOffcPro']
ep22_00224k_150	Quero aprender mais \n sobre Eto e meu passado.	[0, 44, 'DINRoundOffcPro']
ep22_00224k_160	Claro.	[0, 6, 'DINRoundOffcPro']
ep22_00225k_010	Rainha Alua, aconteceu \n alguma coisa desde \n nosso último encontro?	[0, 64, 'DINRoundOffcPro']
ep22_00225k_020	Digo, por exemplo...	[0, 20, 'DINRoundOffcPro']
ep22_00225k_030	Se estiver pensando se \n meu guardião apareceu, \n não. Ele não \n apareceu.	[0, 68, 'DINRoundOffcPro']
ep22_00225k_040	Hm, talvez até entre \n a família real o tempo \n não seja o mesmo \n para todos.	[0, 72, 'DINRoundOffcPro']
ep22_00225k_050	O guardião do rei Cai \n apareceu quando ele \n nasceu, muito tempo \n antes de subir ao trono.	[0, 86, 'DINRoundOffcPro']
ep22_00225k_060	...	[0, 3, 'DINRoundOffcPro']
ep22_00225k_070	Não se preocupe. Tenho \n certeza de que um vai \n aparecer para minha \n rainha logo, logo.	[0, 83, 'DINRoundOffcPro']
ep22_00225k_080	Começo a me preocupar \n por não ter um...	[0, 39, 'DINRoundOffcPro']
ep22_00226k_010	Rainha Alua, sobre o \n Palácio de Cristal...	[0, 42, 'DINRoundOffcPro']
ep22_00226k_020	Não lembro nada \n sobre isso.	[0, 27, 'DINRoundOffcPro']
ep22_00226k_030	Apenas o regente \n pode ver o tesouro \n sagrado que ele \n abriga.	[0, 59, 'DINRoundOffcPro']
ep22_00226k_040	Dizem que ele tem \n beleza inigualável.	[0, 37, 'DINRoundOffcPro']
ep22_00226k_050	Para que tanta \n beleza se apenas \n uma única pessoa \n pode vê-la?	[0, 60, 'DINRoundOffcPro']
ep22_00226k_060	É um \n desperdício...	[0, 19, 'DINRoundOffcPro']
ep22_00230k_010	Rainha Alua, você não \n deveria andar sozinha.	[0, 44, 'DINRoundOffcPro']
ep22_00230k_020	Há perigos mesmo dentro \n dos muros do palácio.	[0, 45, 'DINRoundOffcPro']
ep22_00230k_030	Perigos, aqui?	[0, 14, 'DINRoundOffcPro']
ep22_00230k_040	Bem, as complexas \n passagens para um... 	[0, 39, 'DINRoundOffcPro']
ep22_00230k_050	Seria fácil se \n perder ou exaurir \n entre elas.	[0, 44, 'DINRoundOffcPro']
ep22_00230k_060	E você ainda está \n recuperando sua saúde.	[0, 40, 'DINRoundOffcPro']
ep22_00230k_070	Não sabia que o palácio \n era tão grande a ponto \n de alguém se perder...	[0, 69, 'DINRoundOffcPro']
ep22_00230k_090	Deve significar que há \n vários lugares que eu \n ainda não visitei.	[0, 63, 'DINRoundOffcPro']
ep22_00231k_010	Rainha Alua, você se \n lembra do oceano das \n trevas e da ameaça \n que ele representa?	[0, 80, 'DINRoundOffcPro']
ep22_00231k_020	Você fala do oceano \n girando no fundo \n do pilar do mundo?	[0, 55, 'DINRoundOffcPro']
ep22_00231k_030	Sim, minha rainha. \n Embora pareça \n estar parado, \n ele está subindo.	[0, 64, 'DINRoundOffcPro']
ep22_00231k_040	É uma ameaça perigosa, \n e o que fazer vem sendo \n discutido no Senado \n há anos.	[0, 75, 'DINRoundOffcPro']
ep22_00231k_050	Se é tão ruim assim, \n eles não deveriam estar \n fazendo alguma coisa ao \n invés de só discutir?	[0, 90, 'DINRoundOffcPro']
ep22_00231k_060	Bem, a ameaça não é \n imediata.	[0, 29, 'DINRoundOffcPro']
ep22_00231k_070	O tempo flui diferente \n de Eto lá embaixo.	[0, 41, 'DINRoundOffcPro']
ep22_00231k_080	Quanto mais baixo no \n pilar do mundo, mais \n devagar o tempo passa.	[0, 64, 'DINRoundOffcPro']
ep22_00231k_090	O oceano das trevas só \n nos alcançará daqui \n há mil anos, segundo \n nossas previsões.	[0, 81, 'DINRoundOffcPro']
ep22_00231k_100	Que bom.	[0, 8, 'DINRoundOffcPro']
ep22_00231k_110	É claro que você não \n precisa se preocupar, \n minha rainha.	[0, 56, 'DINRoundOffcPro']
ep22_00231k_120	Mas e se tiver pessoas \n vivendo no pilar lá \n embaixo?	[0, 51, 'DINRoundOffcPro']
ep22_00232k_010	Titia, como você \n está?	[0, 22, 'DINRoundOffcPro']
ep22_00232k_020	Estou bem, obrigada.	[0, 20, 'DINRoundOffcPro']
ep22_00232k_030	Que ótimo! Me preocupo \n com você, sabe.	[0, 38, 'DINRoundOffcPro']
ep22_00232k_040	Perdão por deixar você \n preocupado. É a minha \n especialidade, deixar \n as pessoas preocupadas.	[0, 90, 'DINRoundOffcPro']
ep22_00232k_050	Tem algo errado?	[0, 16, 'DINRoundOffcPro']
ep22_00232k_060	Na audiência \n real eu só ouço as \n pessoas falando...	[0, 50, 'DINRoundOffcPro']
ep22_00232k_070	Perdão, titia, alguém \n disse alguma coisa que \n te aborreceu?	[0, 58, 'DINRoundOffcPro']
ep22_00232k_080	Não, não é o \n problema. Tipo... Será \n que tô fazendo algo \n bom aqui?	[0, 65, 'DINRoundOffcPro']
ep22_00232k_090	A coisa mais importante \n no momento é que \n você melhore.	[0, 54, 'DINRoundOffcPro']
ep22_00232k_100	Não se preocupe com \n nada mais, tá?	[0, 34, 'DINRoundOffcPro']
ep22_00232k_110	Eu posso pelo menos \n sair do palácio para ver \n a cidade?	[0, 54, 'DINRoundOffcPro']
ep22_00232k_120	Eu quero ver e ouvir o \n povo de Eto com meus \n olhos e ouvidos.	[0, 60, 'DINRoundOffcPro']
ep22_00232k_130	Haverá muito tempo para \n isso no futuro, você \n precisa mesmo descansar \n agora.	[0, 75, 'DINRoundOffcPro']
ep22_00232k_140	Deixe a viagem à cidade \n como algo para quando \n você estiver se sentindo \n melhor.	[0, 78, 'DINRoundOffcPro']
ep22_00232k_150	Por favor, titia... Se \n algo tiver de acontecer \n a você...	[0, 56, 'DINRoundOffcPro']
