Reference Name	Text	Font
addd20b8	Une photo ? Oh, elle \n doit sûrement se trouver \n à bord d'un des bateaux. \n Allons-y.	[0, 80, 'DINRoundOffcPro']
bde0f03d	On dirait que vous avez \n beaucoup appris !	[0, 41, 'DINRoundOffcPro']
c3a1ffcf	Est-ce que tu pourrais \n me présenter la femme \n en charge de la ville ? \n Lisa ?	[0, 75, 'DINRoundOffcPro']
cce901d6	C'est juste... J'ai un \n gros problème.	[0, 37, 'DINRoundOffcPro']
ce6007b4	Est-ce que ça va ? Si \n la photo ne convient \n pas, je peux en prendre \n une autre.	[0, 77, 'DINRoundOffcPro']
d7a809ba	Je savais bien que \n quelque chose clochait. \n Il soupire depuis qu'il \n a vu cette photo.	[0, 84, 'DINRoundOffcPro']
e1092151	Elle a l'air fière et \n déterminée, l'égale de \n n'importe quel autre \n homme ou femme.	[0, 81, 'DINRoundOffcPro']
e84c282a	La permission ? Personne \n n'a besoin de permission \n pour venir ici.	[0, 65, 'DINRoundOffcPro']
f1942a30	Mais c'est d'accord, \n je vais aller prendre \n cette photo pour vous !	[0, 66, 'DINRoundOffcPro']
f6de9bd0	C'est une longue \n histoire, laisse-moi \n juste prendre la \n photo, d'accord ?	[0, 72, 'DINRoundOffcPro']
f84ff8af	Grâce à ton aide, j'ai \n pu découvrir à quel \n point Jirga Para Lhao \n est une cité \n merveilleuse.	[0, 91, 'DINRoundOffcPro']
ff269ed6	Et pourquoi veut-il \n mon portrait \n en particulier ?	[0, 49, 'DINRoundOffcPro']
sm42_00100	Escorte le scientifique \n à Jirga Para Lhao	[0, 41, 'DINRoundOffcPro']
sm42_00100k_010	Je surveille cette \n nouvelle ville de \n très près !	[0, 48, 'DINRoundOffcPro']
sm42_00100k_020	Ils sont peut-être \n là pour nous envahir.	[0, 40, 'DINRoundOffcPro']
sm42_00100k_030	Ils ne sont pas \n venus nous envahir.	[0, 35, 'DINRoundOffcPro']
sm42_00100k_040	Je suis un scientifique, \n j'ai besoin de preuves \n concrètes.	[0, 58, 'DINRoundOffcPro']
sm42_00100k_050	Très bien, et si je vous \n y emmenais pour que \n vous puissiez avoir \n vos preuves ?	[0, 78, 'DINRoundOffcPro']
sm42_00100k_060	Merveilleux ! Une petite \n enquête de terrain \n me sera très utile.	[0, 63, 'DINRoundOffcPro']
sm42_00101	Scientifique : \n Oh oh, c'est donc l'effet que ça fait de voler ?	[0, 15, 'DINRoundOffcPro'], [15, 63, 'DINRoundOffcPro']
sm42_00102	Scientifique : \n Je suis dans les airs !	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
sm42_00103	Scientifique : \n J'ai essayé d'enquêter, mais les données sont peu concluantes.	[0, 15, 'DINRoundOffcPro'], [15, 77, 'DINRoundOffcPro']
sm42_00104	Scientifique : \n Nous devons nous préparer à l'éventualité d'une invasion.	[0, 15, 'DINRoundOffcPro'], [15, 72, 'DINRoundOffcPro']
sm42_00105	Une invasion ? C'est peu probable.	[0, 34, 'DINRoundOffcPro']
sm42_00106	Voix d'homme : \n Hé ! Hé, attendez !	[0, 15, 'DINRoundOffcPro'], [15, 34, 'DINRoundOffcPro']
sm42_00107	Hein ? Qui m'appelle ?	[0, 22, 'DINRoundOffcPro']
sm42_00108	Je dois emmener le scientifique avec moi.	[0, 41, 'DINRoundOffcPro']
sm42_00109	Scientifique : \n Qu'est-ce que tu fais ? Dépêche-toi et emmène-moi.	[0, 15, 'DINRoundOffcPro'], [15, 65, 'DINRoundOffcPro']
sm42_00110k_010	Cette expérience \n de vol est tout \n bonnement fascinante.	[0, 54, 'DINRoundOffcPro']
sm42_00110k_020	Ouais, c'est cool hein ? \n Bon, où allons-nous \n en premier ?	[0, 57, 'DINRoundOffcPro']
sm42_00110k_030	Rendez-nous dans leur \n centre commercial. C'est \n souvent la source de la \n culture d'une société.	[0, 93, 'DINRoundOffcPro']
sm42_00110k_040	Très bien, direction \n le marché alors !	[0, 38, 'DINRoundOffcPro']
sm42_00120k_010	Hé, m'sieur le reporter, \n ça fait un bail !	[0, 42, 'DINRoundOffcPro']
sm42_00120k_020	Comment ai-je pu être \n aveugle à ce point ?	[0, 42, 'DINRoundOffcPro']
sm42_00120k_030	Chère protectrice de la \n justice, j'hésite à te \n poser la question, \n mais...	[0, 73, 'DINRoundOffcPro']
sm42_00120k_040	J'aimerais faire un \n reportage exclusif sur \n toi. "La Reine de la \n gravité dévoile tout !"	[0, 87, 'DINRoundOffcPro']
sm42_00120k_050	Un reportage sur moi ?	[0, 22, 'DINRoundOffcPro']
sm42_00120k_060	Eh bien, je ne suis pas \n sûre de vouloir trop en \n dévoiler...	[0, 59, 'DINRoundOffcPro']
sm42_00120k_070	Et puis, un reportage \n sur une célébrité ? \n Qu'est-il arrivé aux \n enquêtes "coup \n de poing" ?	[0, 89, 'DINRoundOffcPro']
sm42_00120k_080	Ahem... Dites, et mon \n enquête à moi ? \n J'ai demandé de l'aide \n d'abord.	[0, 69, 'DINRoundOffcPro']
sm42_00120k_090	Vous avez tout à fait \n raison ! Comme vous \n pouvez le voir, je suis \n déjà occupée pour \n l'instant. À plus tard !	[0, 108, 'DINRoundOffcPro']
sm42_00120k_100	Je n'abandonnerai pas \n tant que je n'aurai pas \n mon reportage !	[0, 61, 'DINRoundOffcPro']
sm42_00200k_010	Alors, pas mal pour un \n "centre commercial", \n hein ?	[0, 50, 'DINRoundOffcPro']
sm42_00200k_020	Ça grouille d'activité, \n il faut que j'enregistre \n tout ça.	[0, 57, 'DINRoundOffcPro']
sm42_00200k_030	J'ai un appareil-photo. \n Je pourrais en prendre \n une pour vous.	[0, 61, 'DINRoundOffcPro']
sm42_00200k_040	Ce serait génial ! Je \n n'ai jamais eu la fibre \n photographique.	[0, 61, 'DINRoundOffcPro']
sm42_00210k_010	Alors, cette photo ?	[0, 20, 'DINRoundOffcPro']
sm42_00210k_020	Oui... Ça fera \n l'affaire. Leur culture \n se reflète même dans \n les vêtements qu'ils \n portent.	[0, 89, 'DINRoundOffcPro']
sm42_00210k_030	Une seconde... Quel \n est cet arôme ? \n Serait-ce une sorte \n d'épice exotique ?	[0, 74, 'DINRoundOffcPro']
sm42_00210k_040	Je crois que goûter à \n leur cuisine me \n permettrait \n d'approfondir mon étude.	[0, 74, 'DINRoundOffcPro']
sm42_00210k_050	Eh bien, si vous voulez \n goûter la cuisine \n locale, je vous \n conseille \n les brochettes.	[0, 83, 'DINRoundOffcPro']
sm42_00210k_060	Hmm, tout compte fait \n je vais passer mon tour. \n J'ai oublié mes pilules \n anti-intoxication à \n la maison.	[0, 101, 'DINRoundOffcPro']
sm42_00210k_070	Au fait, comment cet \n endroit fait-il pour \n rester en l'air sans \n être supporté par le \n Pilier du monde ?	[0, 101, 'DINRoundOffcPro']
sm42_00210k_080	Je ne suis pas tout à \n fait sûre, mais je crois \n que ça a à voir avec les \n gros rochers sous \n les îles.	[0, 99, 'DINRoundOffcPro']
sm42_00210k_090	Un rocher qui peut \n maintenir une île dans \n les airs ! Fascinant...	[0, 65, 'DINRoundOffcPro']
sm42_00210k_100	Il va falloir me montrer \n ces rochers d'un peu \n plus près.	[0, 56, 'DINRoundOffcPro']
sm42_00210k_110	J'aurais mieux fait de \n le convaincre de goûter \n la cuisine...	[0, 60, 'DINRoundOffcPro']
sm42_00300k_010	C'est énorme ! Et on \n dirait qu'il a fusionné \n avec l'île. Mais comment \n ça fonctionne ?	[0, 85, 'DINRoundOffcPro']
sm42_00300k_020	Vous interrogez la \n mauvaise personne, je \n n'en ai pas la moindre \n idée.	[0, 69, 'DINRoundOffcPro']
sm42_00300k_030	Hmm, j'ai besoin de plus \n de temps pour étudier \n ça... Serait-il possible \n de prendre une photo ?	[0, 94, 'DINRoundOffcPro']
sm42_00300k_040	Bien sûr, ça je sais \n faire !	[0, 28, 'DINRoundOffcPro']
sm42_00310k_010	J'ai votre photo ! Qu'en \n dites-vous ?	[0, 37, 'DINRoundOffcPro']
sm42_00310k_020	Parfait ! Plus je la \n regarde, plus elle me \n paraît étrange...	[0, 60, 'DINRoundOffcPro']
sm42_00310k_030	Je dois admettre que ça \n titille ma curiosité ! \n Je vais devoir analyser \n tout ça en profondeur !	[0, 94, 'DINRoundOffcPro']
sm42_00310k_040	Ahem, toutes mes \n excuses pour mon \n emportement.	[0, 46, 'DINRoundOffcPro']
sm42_00310k_050	J'aimerais en savoir \n plus sur les gens qui \n vivent sur cette flotte \n de bateaux.	[0, 78, 'DINRoundOffcPro']
sm42_00310k_060	J'ai entendu dire que \n c'était là où vivaient \n les habitants les plus \n pauvres.	[0, 76, 'DINRoundOffcPro']
sm42_00310k_070	Et que c'est là où \n les criminels \n établissaient leur \n repaire.	[0, 60, 'DINRoundOffcPro']
sm42_00310k_080	Il est important \n d'étudier une culture \n sous toutes ses formes \n pour en dresser un \n portrait réaliste.	[0, 99, 'DINRoundOffcPro']
sm42_00310k_090	Je crois qu'il parle de \n la scolopendre \n furieuse...	[0, 50, 'DINRoundOffcPro']
sm42_00310k_100	J'aimerais bien lui \n expliquer, mais lui \n montrer directement sera \n sûrement plus rapide.	[0, 86, 'DINRoundOffcPro']
sm42_00310k_110	Très bien, je vais vous \n emmener voir les gens \n qui vivent sur \n les péniches.	[0, 74, 'DINRoundOffcPro']
sm42_00320k_010	Hé, Kat ! Qu'est-ce que \n tu fais ici ?	[0, 37, 'DINRoundOffcPro']
sm42_00320k_020	Maintenant que j'y \n pense, les gens de Banga \n habitent aussi sur des \n bateaux...	[0, 77, 'DINRoundOffcPro']
sm42_00320k_030	Mais le scientifique \n veut aller voir Elgona.	[0, 44, 'DINRoundOffcPro']
sm42_00320k_040	Rien de spécial, Misai. \n On se voit plus tard !	[0, 46, 'DINRoundOffcPro']
sm42_00320k_050	Entendu, repasse \n quand tu veux !	[0, 32, 'DINRoundOffcPro']
sm42_00330k_010	Salut ! Tu es la fille \n qui voulait s'enfuir il \n y a quelques temps... \n Elena, c'est bien ça ?	[0, 91, 'DINRoundOffcPro']
sm42_00330k_020	Hé, salut ! Mon père \n vient juste de me \n déposer pour que j'aille \n voir mon petit ami !	[0, 84, 'DINRoundOffcPro']
sm42_00330k_030	Wouah, ton père a \n vraiment changé.	[0, 34, 'DINRoundOffcPro']
sm42_00330k_040	Humpf ! Quitte à ce \n qu'elle le voit, autant \n que je l'emmène, c'est \n plus sûr.	[0, 76, 'DINRoundOffcPro']
sm42_00330k_050	On dirait que toi aussi \n tu te promènes avec ton \n père. J'espère qu'on ne \n vous interrompt pas.	[0, 92, 'DINRoundOffcPro']
sm42_00330k_060	Hein ?! Tu crois que \n CE type est mon père ?	[0, 43, 'DINRoundOffcPro']
sm42_00330k_070	Euh... pourquoi autant \n d'emphase sur "CE" ?	[0, 43, 'DINRoundOffcPro']
sm42_00330k_080	Oups, j'ai parlé \n à voix haute ?	[0, 31, 'DINRoundOffcPro']
sm42_00330k_090	Eh bien, quoi qu'il en \n soit, on va vous laisser \n retourner à vos \n occupations. À plus \n tard, Kat !	[0, 95, 'DINRoundOffcPro']
sm42_00330k_100	À plus tard, Elena ! \n Amuse-toi bien.	[0, 36, 'DINRoundOffcPro']
sm42_00400k_010	Hé, Kat, c'est qui ce \n vieux monsieur ?	[0, 38, 'DINRoundOffcPro']
sm42_00400k_020	C'est un scientifique \n qui essaie d'en savoir \n plus sur Jirga Para \n Lhao.	[0, 70, 'DINRoundOffcPro']
sm42_00400k_030	Ce symbole... Ce \n comportement grossier... \n Vous, monsieur, devez \n être un criminel !	[0, 82, 'DINRoundOffcPro']
sm42_00400k_040	P-Pitié, je n'ai presque \n rien dans mon \n portefeuille.	[0, 52, 'DINRoundOffcPro']
sm42_00400k_050	Euh... Ça tourne pas \n rond dans sa tête ?	[0, 40, 'DINRoundOffcPro']
sm42_00400k_060	Ce n'était pas très \n gentil. Allez, excusez- \n vous auprès du monsieur \n de la scolopendre \n furieuse.	[0, 95, 'DINRoundOffcPro']
sm42_00400k_070	Quoi ?! Ne vois-tu pas \n que cet homme est plein \n de mauvaises \n intentions ?	[0, 72, 'DINRoundOffcPro']
sm42_00400k_080	J'annule mes recherches, \n c'est bien trop \n dangereux !	[0, 52, 'DINRoundOffcPro']
sm42_00410k_010	Oh, tu as cassé ton \n jouet ? Je t'avais bien \n dit d'en prendre soin.	[0, 66, 'DINRoundOffcPro']
sm42_00410k_020	Je voulais pas le \n casser ! Je lui ai juste \n donné un petit coup.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_030	Il ment, je l'ai vu le \n balancer partout.	[0, 40, 'DINRoundOffcPro']
sm42_00410k_040	*soupir* Bon, je t'en \n ferai un autre.	[0, 37, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	Hé ! Je tenais à vous \n remercier pour m'avoir \n aidé à nettoyer tous \n ces gravats tout à \n l'heure.	[0, 93, 'DINRoundOffcPro']
sm42_00410k_070	Bah, c'est rien du tout. \n Il faut se serrer les \n coudes si on veut garder \n cet endroit propre.	[0, 91, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	Vous voyez, on ne peut \n pas juger un livre à \n sa couverture.	[0, 58, 'DINRoundOffcPro']
sm42_00410k_100	Je dois admettre que mon \n modèle de prédiction \n n'était pas au point.	[0, 67, 'DINRoundOffcPro']
sm42_00410k_110	Je sais reconnaître \n quand j'ai tort. \n Je m'excuse.	[0, 49, 'DINRoundOffcPro']
sm42_00410k_120	Voilà qui est mieux !	[0, 21, 'DINRoundOffcPro']
sm42_00410k_130	Si ça ne dérange pas \n le jeune homme, serait- \n il possible de prendre \n une photo ?	[0, 79, 'DINRoundOffcPro']
sm42_00410k_140	Allons demander !	[0, 17, 'DINRoundOffcPro']
sm42_00410k_150	Une photo de nous ? Je \n suis pas sûr d'en saisir \n l'intérêt, mais si \n ça peut vous faire \n plaisir...	[0, 96, 'DINRoundOffcPro']
sm42_00420k_010	Hé, tu as bien capturé \n notre meilleur profil !	[0, 46, 'DINRoundOffcPro']
sm42_00420k_020	Qui aurait cru qu'on \n avait un "meilleur \n profil" ?	[0, 49, 'DINRoundOffcPro']
sm42_00420k_030	Cela sera une excellente \n source de documentation \n pour mes recherches !	[0, 70, 'DINRoundOffcPro']
sm42_00420k_040	Est-ce que vous... Enfin \n ... Est-ce que ça vous \n dérangerait si je \n repassais ?	[0, 77, 'DINRoundOffcPro']
sm42_00420k_050	Pas de souci. Ce n'est \n pas souvent qu'on \n s'intéresse à nous.	[0, 60, 'DINRoundOffcPro']
sm42_00420k_060	Merci, monsieur \n scolopendre. Vous êtes \n un sujet fascinant.	[0, 58, 'DINRoundOffcPro']
sm42_00420k_070	Bien ! Quel est le \n prochain arrêt ?	[0, 35, 'DINRoundOffcPro']
sm42_00420k_080	Je pense que ça pourrait \n être bien de jauger les \n capacités militaires \n de la ville.	[0, 82, 'DINRoundOffcPro']
sm42_00420k_090	Les capacités \n militaires ? Eh bien, \n leur base se trouve sur \n une île-cuirassé.	[0, 77, 'DINRoundOffcPro']
sm42_00420k_100	Une île... cuirassé ? \n Je dois absolument \n voir ça !	[0, 50, 'DINRoundOffcPro']
sm42_00430k_010	Hé, m'sieur le livreur ! \n Comment ça va \n aujourd'hui ?	[0, 52, 'DINRoundOffcPro']
sm42_00430k_020	Nickel ! Et ce paquet \n anti-odeur va bientôt \n faire des merveilles !	[0, 66, 'DINRoundOffcPro']
sm42_00430k_030	Faites juste en sorte de \n vous assurer qu'il \n marche avant de me faire \n livrer d'autres pickles.	[0, 93, 'DINRoundOffcPro']
sm42_00430k_040	Bien sûr !	[0, 10, 'DINRoundOffcPro']
sm42_00430k_050	Un paquet anti-odeur ? \n Cette ville regorge de \n technologies avancées.	[0, 68, 'DINRoundOffcPro']
sm42_00430k_060	Je vais ajouter ça \n à mes recherches.	[0, 36, 'DINRoundOffcPro']
sm42_00500k_010	Il n'y a pas longtemps, \n j'ai dû combattre des \n gens malintentionnés \n sur ce cuirassé.	[0, 83, 'DINRoundOffcPro']
sm42_00500k_020	Les gens n'en pouvaient \n plus et se sont \n révoltés.	[0, 49, 'DINRoundOffcPro']
sm42_00500k_030	Une révolution, \n fascinant !	[0, 27, 'DINRoundOffcPro']
sm42_00500k_040	Ça te dérange si \n j'explore un peu ?	[0, 35, 'DINRoundOffcPro']
sm42_00500k_050	Et pourrais-tu prendre \n une autre photo, s'il \n te plaît ?	[0, 55, 'DINRoundOffcPro']
sm42_00500k_060	J'aimerais un cliché \n des drapeaux en haut \n de ce navire.	[0, 55, 'DINRoundOffcPro']
sm42_00500k_070	Les drapeaux du \n Bismalia ? Pas \n de problème.	[0, 43, 'DINRoundOffcPro']
sm42_00500k_080	Rejoins-moi quand \n tu auras fini.	[0, 32, 'DINRoundOffcPro']
sm42_00510k_010	Et une photo de \n drapeaux, une.	[0, 30, 'DINRoundOffcPro']
sm42_00510k_020	Merci. J'ai tellement à \n apprendre sur cet \n endroit.	[0, 50, 'DINRoundOffcPro']
sm42_00510k_030	Un mélange entre \n tradition et \n technologie...	[0, 44, 'DINRoundOffcPro']
sm42_00510k_040	Et en plus, une \n révolution ! Je peux \n sentir le vent du \n changement !	[0, 67, 'DINRoundOffcPro']
sm42_00510k_050	J'adorerais terminer \n mes recherches avec des \n informations sur le chef \n de cet endroit.	[0, 85, 'DINRoundOffcPro']
sm42_00510k_060	J'ai entendu des rumeurs \n affirmant qu'elle vit \n dans un village qui se \n déplace.	[0, 78, 'DINRoundOffcPro']
sm42_00510k_070	Hmm, une femme à la \n tête d'un village qui se \n déplace...	[0, 55, 'DINRoundOffcPro']
sm42_00510k_080	Je crois savoir de qui \n vous voulez parler. \n Allons au village Banga.	[0, 67, 'DINRoundOffcPro']
sm42_00510k_090	Les rumeurs étaient donc \n vraies ! Dans ce cas, \n allons-y tout de suite !	[0, 71, 'DINRoundOffcPro']
sm42_00520k_010	Hein ? Il y a quelque \n chose d'attaché au cou \n de cet oiseau...	[0, 61, 'DINRoundOffcPro']
sm42_00520k_020	Une lettre ?	[0, 12, 'DINRoundOffcPro']
sm42_00520k_030	"Chère Gravitéenne, nous \n continuons à nous \n entraîner pour le jour \n où nous t'affronterons \n de nouveau."	[0, 101, 'DINRoundOffcPro']
sm42_00520k_040	"Si tu as été capable \n de trouver cette lettre, \n c'est que nous ne sommes \n pas encore prêts.	[0, 89, 'DINRoundOffcPro']
sm42_00520k_050	"Quand tu ne trouveras \n plus nos lettres, cela \n signifiera que nous \n aurons une chance."	[0, 85, 'DINRoundOffcPro']
sm42_00520k_060	"Un jour, nous \n récupèrerons nos titres \n de seigneurs des cieux."	[0, 63, 'DINRoundOffcPro']
sm42_00520k_070	Ah ! C'est une lettre \n des trois frères avec \n leurs oiseaux de course.	[0, 68, 'DINRoundOffcPro']
sm42_00520k_080	Tu peux communiquer avec \n des enfants et des \n oiseaux ! C'est génial.	[0, 67, 'DINRoundOffcPro']
sm42_00520k_090	Toi aussi tu ferais un \n excellent sujet d'étude.	[0, 47, 'DINRoundOffcPro']
sm42_01000	Dirige-toi vers le \n "centre commercial"	[0, 38, 'DINRoundOffcPro']
sm42_01001	Hmm, le centre du commerce de Jirga Para Lhao...	[0, 48, 'DINRoundOffcPro']
sm42_01002	Peut-être qu'il veut parler de l'endroit \n où les gens font leurs achats.	[0, 71, 'DINRoundOffcPro']
sm42_01003	Il veut probablement voir un endroit avec beaucoup de magasins.	[0, 63, 'DINRoundOffcPro']
sm42_01004	Il y avait un marché par là-bas.	[0, 32, 'DINRoundOffcPro']
sm42_01005	Ça a l'air un peu plus animé dans cette direction.	[0, 50, 'DINRoundOffcPro']
sm42_01006	Nous y voilà, au marché !	[0, 25, 'DINRoundOffcPro']
sm42_01007	Prends une photo \n du marché	[0, 26, 'DINRoundOffcPro']
sm42_01008	Je devrais prendre une photo d'un endroit un peu plus animé.	[0, 60, 'DINRoundOffcPro']
sm42_01009	Ça devrait le faire.	[0, 20, 'DINRoundOffcPro']
sm42_01010	Dirige-toi vers un endroit \n avec une pierre gravitationnelle	[0, 59, 'DINRoundOffcPro']
sm42_01011	Bon, allons voir ce rocher géant !	[0, 34, 'DINRoundOffcPro']
sm42_01012	Nous voilà à la pierre gravitationnelle.	[0, 40, 'DINRoundOffcPro']
sm42_01013	Prends une photo \n de la pierre gravitationnelle	[0, 46, 'DINRoundOffcPro']
sm42_01014	Je dois trouver un endroit pour pouvoir \n prendre une photo du rocher en entier.	[0, 78, 'DINRoundOffcPro']
sm42_01015	Belle photo !	[0, 13, 'DINRoundOffcPro']
sm42_01016	Je suis un peu trop proche, je dois m'éloigner.	[0, 47, 'DINRoundOffcPro']
sm42_01017	Hmm, je suis un peu loin, je devrais me rapprocher.	[0, 51, 'DINRoundOffcPro']
sm42_01018	Je dois la prendre sous un angle différent !	[0, 44, 'DINRoundOffcPro']
sm42_01019	Je n'ai pas cadré correctement la photo !	[0, 41, 'DINRoundOffcPro']
sm42_01020	Dirige-toi vers les gens \n qui vivent sur les péniches	[0, 52, 'DINRoundOffcPro']
sm42_01021	Donc, il veut voir les pauvres et leur repaire...	[0, 49, 'DINRoundOffcPro']
sm42_01022	Bon, s'il veut voir des péniches, je sais où aller.	[0, 51, 'DINRoundOffcPro']
sm42_01023	Ce repaire était quelque part dans le coin.	[0, 43, 'DINRoundOffcPro']
sm42_01024	Était-ce par là-bas ?	[0, 21, 'DINRoundOffcPro']
sm42_01025	Le repaire est par là.	[0, 22, 'DINRoundOffcPro']
sm42_01026	Je dois emmener le scientifique avec moi.	[0, 41, 'DINRoundOffcPro']
sm42_01027	Je dois me diriger vers un endroit où on peut faire les magasins.	[0, 65, 'DINRoundOffcPro']
sm42_01028	Je dois prendre une photo ici	[0, 29, 'DINRoundOffcPro']
sm42_01029	Scientifique : \n Hé, où est-ce que tu vas ?	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm42_01030	Je dois aller sous les îles pour voir les pierres.	[0, 50, 'DINRoundOffcPro']
sm42_01031	Je dois prendre une photo.	[0, 26, 'DINRoundOffcPro']
sm42_01032	J'ai besoin d'une photo de ces pierres gravitationnelles.	[0, 57, 'DINRoundOffcPro']
sm42_01033	Voix de femme : \n Hé, Kat !	[0, 16, 'DINRoundOffcPro'], [16, 25, 'DINRoundOffcPro']
sm42_01034	Quelqu'un m'a appelée ?	[0, 23, 'DINRoundOffcPro']
sm42_01035	Prends une photo \n de la Scolopendre furieuse	[0, 43, 'DINRoundOffcPro']
sm42_01036	Je dois mettre les trois dans le cadre.	[0, 39, 'DINRoundOffcPro']
sm42_01037	Je suis un peu trop reculée...	[0, 30, 'DINRoundOffcPro']
sm42_01038	Je suis trop proche, je devrais m'éloigner un petit peu.	[0, 56, 'DINRoundOffcPro']
sm42_01039	C'est une photo assez jolie.	[0, 28, 'DINRoundOffcPro']
sm42_01040	Je dois prendre une photo où je les cadre tous de face.	[0, 55, 'DINRoundOffcPro']
sm42_01041	Dirige-toi vers le cuirassé	[0, 27, 'DINRoundOffcPro']
sm42_01042	OK, nous allons y aller maintenant.	[0, 35, 'DINRoundOffcPro']
sm42_01043	C'était difficile pendant la révolution.	[0, 40, 'DINRoundOffcPro']
sm42_01044	Je me rappelle quand je hissais ce paquet...	[0, 44, 'DINRoundOffcPro']
sm42_01045	Beurk, ce truc était horrible.	[0, 30, 'DINRoundOffcPro']
sm42_01046	Je peux le sentir rien qu'en y pensant.	[0, 39, 'DINRoundOffcPro']
sm42_01047	Nous sommes presque au Bismalia.	[0, 32, 'DINRoundOffcPro']
sm42_01048	Scientifique : \n Cet endroit est bien plus vert qu'Hekseville.	[0, 15, 'DINRoundOffcPro'], [15, 60, 'DINRoundOffcPro']
sm42_01049	C'est un énorme cuirassé.	[0, 25, 'DINRoundOffcPro']
sm42_01050	Le Bismalia est garé bien au-dessus de la ville.	[0, 48, 'DINRoundOffcPro']
sm42_01051	Je pense que le Bismalia était dans cette direction.	[0, 52, 'DINRoundOffcPro']
sm42_01052	Nous nous rapprochons du Bismalia.	[0, 34, 'DINRoundOffcPro']
sm42_01053	Scientifique : \n C'est immense !	[0, 15, 'DINRoundOffcPro'], [15, 30, 'DINRoundOffcPro']
sm42_01054	Il est temps de remonter.	[0, 25, 'DINRoundOffcPro']
sm42_01055	Prends une photo des drapeaux \n au sommet du Bismalia	[0, 51, 'DINRoundOffcPro']
sm42_01057	Je dois les mettre dans le cadre.	[0, 33, 'DINRoundOffcPro']
sm42_01058	Je dois prendre une photo de face.	[0, 34, 'DINRoundOffcPro']
sm42_01059	Je dois emmener le scientifique avec moi.	[0, 41, 'DINRoundOffcPro']
sm42_01060	Je dois prendre une photo.	[0, 26, 'DINRoundOffcPro']
sm42_01061	Scientifique : \n Hé, viens ici et prends une photo !	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
