Reference Name	Text	Font
sm47_00300k_030	Espero que nada se \n parta...	[0, 27, 'DINRoundOffcPro']
sm47_00400k_010	Senhora, as suas coisas \n estão à sua espera na \n sua nova casa.	[0, 60, 'DINRoundOffcPro']
sm47_00400k_020	Muito obrigada.	[0, 15, 'DINRoundOffcPro']
sm47_00400k_030	E obrigada, menina. \n Aqui tens uma \n coisinha pelo \n teu trabalho.	[0, 61, 'DINRoundOffcPro']
sm47_00400k_040	A sério? Pensava que não \n te conseguias separar \n das tuas mobílias.	[0, 65, 'DINRoundOffcPro']
sm47_00400k_050	A nova casa está \n demasiado cheia de \n qualquer maneira. \n Tinha de me livrar \n de algumas coisas.	[0, 91, 'DINRoundOffcPro']
sm47_00400k_060	Quem me dera que ela \n se tivesse apercebido \n disso antes de fazermos \n a mudança...	[0, 79, 'DINRoundOffcPro']
sm47_00400k_070	*bip* *bip*	[0, 11, 'DINRoundOffcPro']
sm47_00400k_080	Hum?	[0, 4, 'DINRoundOffcPro']
sm47_00400k_090	Estamos cheios de \n trabalho por aqui!	[0, 36, 'DINRoundOffcPro']
sm47_00400k_100	O teu novo serviço \n de empilhamento está \n a ser um sucesso.	[0, 57, 'DINRoundOffcPro']
sm47_00400k_110	Uau, as notícias \n espalham-se rapidamente!	[0, 41, 'DINRoundOffcPro']
sm47_00400k_120	Parece que vou estar \n com mais trabalho do \n que nunca!	[0, 52, 'DINRoundOffcPro']
sm47_00400k_130	O barco de mudanças com coisas empilhadas \n até ao céu rapidamente se tornou numa atração \n famosa em Jirga Para Lhao.	[0, 114, 'DINRoundOffcPro']
sm47_01000	Tenho de me despachar se quero pôr tudo isto no barco.	[0, 54, 'DINRoundOffcPro']
sm47_01001	Até agora tudo bem.	[0, 19, 'DINRoundOffcPro']
sm47_01002	Oh oh, é melhor acelerar.	[0, 25, 'DINRoundOffcPro']
sm47_01003	Nada mau, nada mau.	[0, 19, 'DINRoundOffcPro']
sm47_01004	Porque é que ela tem tanta tralha!?	[0, 35, 'DINRoundOffcPro']
sm47_01005	Está feito!	[0, 11, 'DINRoundOffcPro']
sm47_01006	Tenho de me despachar!	[0, 22, 'DINRoundOffcPro']
sm47_01007	Estafeta: \n Vá lá, ainda falta muita coisa!	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm47_01008	Senhora que já foi rica: \n Tenham cuidado com isso.	[0, 25, 'DINRoundOffcPro'], [25, 49, 'DINRoundOffcPro']
sm47_01009	Senhora que já foi rica: \n É bom que não deixem uma única coisa para trás.	[0, 25, 'DINRoundOffcPro'], [25, 72, 'DINRoundOffcPro']
sm47_01011	Consegui!	[0, 9, 'DINRoundOffcPro']
sm47_01012	Ai, estou sem tempo!	[0, 20, 'DINRoundOffcPro']
sm47_01013	Tenho de me despachar....	[0, 25, 'DINRoundOffcPro']
sm47_01014	Mudanças	[0, 8, 'DINRoundOffcPro']
sm47_01015	Senhora que já foi rica: \n Oh não, isso é insubstituível!	[0, 25, 'DINRoundOffcPro'], [25, 55, 'DINRoundOffcPro']
sm47_01016	Tenho de ter mais cuidado...	[0, 28, 'DINRoundOffcPro']
sm47_01017	Tenho de movimentar isto mais rapidamente.	[0, 42, 'DINRoundOffcPro']
