Reference Name	Text	Font
8729e761	But I've got a customer \n on the way.	[0, 35, 'DINRoundOffcPro']
874d1572	And I'm carrying Newt's \n baby.	[0, 29, 'DINRoundOffcPro']
891f7250	As you can see, the \n city's defence project \n is quite cutting edge.	[0, 65, 'DINRoundOffcPro']
8cd11aad	Too much stuff is \n concentrated there \n now.	[0, 41, 'DINRoundOffcPro']
8f1e71f5	Huh? Aki gave your baby \n a name? I hope it turned \n out alright...	[0, 63, 'DINRoundOffcPro']
92677456	With Grigos on the \n ground for security, and \n Bubs in the air to \n absorb gravity storms...	[0, 87, 'DINRoundOffcPro']
9a9fa7be	Can't I get a little \n respect? You're all lip \n nowadays.	[0, 54, 'DINRoundOffcPro']
9baf765c	There's nothing that can \n hurt this city.	[0, 40, 'DINRoundOffcPro']
9ca483f3	Having a code is very \n convenient.	[0, 33, 'DINRoundOffcPro']
a0f9e7fc	'Scuse me, have you ever \n heard of the Gravity \n Queen?	[0, 52, 'DINRoundOffcPro']
a4f77862	Yeah, yeah, and all of \n that's thanks to Dr. \n Brahman, right?	[0, 59, 'DINRoundOffcPro']
a5ec85f9	Maybe I'll register \n after I've settled down \n a bit...	[0, 52, 'DINRoundOffcPro']
a8f40368	Kat? Is that you!?	[0, 18, 'DINRoundOffcPro']
a941ea02	I'm gonna capture her \n every moment with this \n camera.	[0, 52, 'DINRoundOffcPro']
ae3488ff	Having a code is very \n convenient.	[0, 33, 'DINRoundOffcPro']
b0c55feb	Are you going to \n Pandora's Fortunes too, \n Kat? It's on the second \n floor.	[0, 71, 'DINRoundOffcPro']
b289ec08	Kali Angel is \n incredible! She IS an \n angel.	[0, 42, 'DINRoundOffcPro']
b495cbcc	That has nothing to do \n with it. Wait until \n you're older, you'll \n understand.	[0, 75, 'DINRoundOffcPro']
b77c8a05	I said it before, and \n I'll say it again: No \n machine is the boss of \n me!	[0, 70, 'DINRoundOffcPro']
b90d62f1	Thanks! We'll have to \n catch up later!	[0, 37, 'DINRoundOffcPro']
ba840874	Huh? Wait... Echo and \n Newt!?	[0, 28, 'DINRoundOffcPro']
bdddcdd2	They haven't \n changed much...	[0, 28, 'DINRoundOffcPro']
c309037f	Wait... \n Is he saying \n I'm flawed!?	[0, 33, 'DINRoundOffcPro']
c977c44d	So money IS involved...	[0, 23, 'DINRoundOffcPro']
c99bf25d	Time passing is not \n always such a bad thing.	[0, 44, 'DINRoundOffcPro']
ce5de448	I'm?	[0, 4, 'DINRoundOffcPro']
d2bfc653	But then I realised I \n never wanted to stop \n helping people.	[0, 58, 'DINRoundOffcPro']
d50eaf30	I saw the new one was \n over in Pleajeune.	[0, 40, 'DINRoundOffcPro']
d61e7ece	Are we done?	[0, 12, 'DINRoundOffcPro']
d7a5e64e	You know, \n you're no longer...	[0, 29, 'DINRoundOffcPro']
d82379fb	I don't want one! Leave \n me alone, you bucket of \n bolts!	[0, 54, 'DINRoundOffcPro']
da7316c1	Well, after Neu Hiraleon \n disappeared in that \n gravity storm three \n years ago...	[0, 77, 'DINRoundOffcPro']
db07c959	So I decided to make a \n go of it here, where \n there are more people \n that need my help.	[0, 84, 'DINRoundOffcPro']
de56b136	Oh that place!? It moved \n while you were gone. 	[0, 46, 'DINRoundOffcPro']
df6680d4	All we did was ask \n directions. What's with \n the spiel?	[0, 53, 'DINRoundOffcPro']
e3630bda	Oh my, it is, isn't it!?	[0, 24, 'DINRoundOffcPro']
e44fcb5f	I was on the verge of \n closing shop... I didn't \n feel it was giving me \n much meaning.	[0, 82, 'DINRoundOffcPro']
e79eb33c	By the way, have you \n heard anything about \n Pandora's Fortunes?	[0, 61, 'DINRoundOffcPro']
ecab0de0	We got married while you \n were gone.	[0, 35, 'DINRoundOffcPro']
ep14_00001	Time to head to Pleajeune and pay Aki a visit.	[0, 46, 'DINRoundOffcPro']
ep14_00002	Head to Pleajeune	[0, 17, 'DINRoundOffcPro']
ep14_00003	Pandora's Fortunes should be near the plaza by the Ferris Wheel.	[0, 64, 'DINRoundOffcPro']
ep14_00004	Head to Pandora's Fortunes	[0, 26, 'DINRoundOffcPro']
ep14_00005	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00006	Is that Newt and Echo?	[0, 22, 'DINRoundOffcPro']
ep14_00007	So much has changed... Better go in and see Aki.	[0, 48, 'DINRoundOffcPro']
ep14_00008	Maybe it's time to go home and relax a bit.	[0, 43, 'DINRoundOffcPro']
ep14_00100	Maybe there'll be info at the station about places to stay.	[0, 59, 'DINRoundOffcPro']
ep14_00100c_010	What the-!?	[0, 11, 'DINRoundOffcPro']
ep14_00100c_020	How dare they \n treat my home \n like some dump!	[0, 43, 'DINRoundOffcPro']
ep14_00100c_030	*Sigh*	[0, 6, 'DINRoundOffcPro']
ep14_00100c_040	Everything's \n so different...	[0, 28, 'DINRoundOffcPro']
ep14_00100c_050	This place has \n really changed.	[0, 30, 'DINRoundOffcPro']
ep14_00100c_060	Mmf!	[0, 4, 'DINRoundOffcPro']
ep14_00100c_070	Everywhere I go...	[0, 18, 'DINRoundOffcPro']
ep14_00100c_080	I'm always out of place.	[0, 24, 'DINRoundOffcPro']
ep14_00100c_090	Sigh...	[0, 7, 'DINRoundOffcPro']
ep14_00100c_100	!	[0, 1, 'DINRoundOffcPro']
ep14_00100c_110	"Hekseville's Hero: Kat"	[0, 24, 'DINRoundOffcPro']
ep14_00100c_120	"Thank you for keeping us safe!"	[0, 32, 'DINRoundOffcPro']
ep14_00100c_130	"Everybody loves the Gravity Queen"	[0, 35, 'DINRoundOffcPro']
ep14_00100c_140	"Freak Gravity Storm near Neu Hiraleon" \n "Three people still missing" \n "Two Gravity Shifters and one officer were \n investigating the Missing Orphans Case."	[0, 152, 'DINRoundOffcPro']
ep14_00100c_150	!	[0, 1, 'DINRoundOffcPro']
ep14_00100c_160	Hyaaah!	[0, 7, 'DINRoundOffcPro']
ep14_00100c_170	My bed must be \n infested!	[0, 24, 'DINRoundOffcPro']
ep14_00100c_180	My whole body \n itches!	[0, 21, 'DINRoundOffcPro']
ep14_00100c_190	What are you \n doin' in here?	[0, 27, 'DINRoundOffcPro']
ep14_00100c_200	Get out!	[0, 8, 'DINRoundOffcPro']
ep14_00101	Head to the Station	[0, 19, 'DINRoundOffcPro']
ep14_00102	I know!	[0, 7, 'DINRoundOffcPro']
ep14_00103	I'll ask him.	[0, 13, 'DINRoundOffcPro']
ep14_00104	Well, since I'm here, might as well ride the train.	[0, 51, 'DINRoundOffcPro']
ep14_00105	Ride the Train to \n Endestria	[0, 27, 'DINRoundOffcPro']
ep14_00106	This beats sitting inside a stuffy train any day!	[0, 49, 'DINRoundOffcPro']
ep14_00107	This is how I felt back when I first woke in Hekseville...	[0, 58, 'DINRoundOffcPro']
ep14_00108	Back then, I was busy saving parts of the city from the storms...	[0, 65, 'DINRoundOffcPro']
ep14_00109	The people cheered for me like a hero back then...	[0, 50, 'DINRoundOffcPro']
ep14_00110	I remember the first time I rode this train to Pleajeune...	[0, 59, 'DINRoundOffcPro']
ep14_00110k_010	You're not supposed to \n be in there! I'm gonna \n need you to step \n outside.	[0, 71, 'DINRoundOffcPro']
ep14_00110k_020	Excuse me!? But this is \n my home.	[0, 32, 'DINRoundOffcPro']
ep14_00110k_030	Residential zoning laws \n are strictly observed as \n per the City \n Preservation Project.	[0, 83, 'DINRoundOffcPro']
ep14_00110k_040	No one is registered as \n a resident of this pipe!	[0, 48, 'DINRoundOffcPro']
ep14_00110k_050	Since when did I have to \n register? Don't you \n recognise me?	[0, 58, 'DINRoundOffcPro']
ep14_00110k_060	You know: Hekseville's \n Guardian, the Gravity \n Queen?	[0, 51, 'DINRoundOffcPro']
ep14_00110k_070	Honestly... A grown \n woman calling herself a \n queen.	[0, 50, 'DINRoundOffcPro']
ep14_00110k_080	Well, Your Highness, if \n you don't leave \n immediately, I'm going \n to arrest you.	[0, 77, 'DINRoundOffcPro']
ep14_00110k_090	Uh-oh...	[0, 8, 'DINRoundOffcPro']
ep14_00110k_100	Where am I supposed to \n live now?	[0, 32, 'DINRoundOffcPro']
ep14_00110k_110	I guess I'd better get \n some information on \n places to stay from the \n train station.	[0, 81, 'DINRoundOffcPro']
ep14_00111	Now I'm riding the train off to Endestria.	[0, 42, 'DINRoundOffcPro']
ep14_00112	Funny, I don't remember Endestria having any places to live...	[0, 62, 'DINRoundOffcPro']
ep14_00113	Wait, why's the train heading back to Auldnoir?	[0, 47, 'DINRoundOffcPro']
ep14_00114	Guess I have to go the rest of the way myself.	[0, 46, 'DINRoundOffcPro']
ep14_00115k_010	Excuse me, I'm looking \n for accommodations \n tonight.	[0, 50, 'DINRoundOffcPro']
ep14_00115k_020	Excellent, if you'll \n just give me your \n citizen registration \n code.	[0, 65, 'DINRoundOffcPro']
ep14_00115k_030	Code? Oh-uh, it's on the \n tip of my tongue... Help \n a girl out?	[0, 61, 'DINRoundOffcPro']
ep14_00115k_040	I'm sorry, I can't \n introduce accommodations \n until you register and \n present your code.	[0, 85, 'DINRoundOffcPro']
ep14_00115k_050	Aww, come on! Why's \n everyone so bent on \n registering things?	[0, 59, 'DINRoundOffcPro']
ep14_00115k_060	It's a responsibility we \n have to burden if we \n want to keep the city \n safe.	[0, 73, 'DINRoundOffcPro']
ep14_00115k_070	Well, when you put it \n that way...	[0, 33, 'DINRoundOffcPro']
ep14_00115k_080	Since it seems \n you're in a bit \n of a bind...	[0, 43, 'DINRoundOffcPro']
ep14_00115k_090	I'd recommend Endestria \n as an option.	[0, 37, 'DINRoundOffcPro']
ep14_00115k_100	You can stay there \n without a citizen code.	[0, 42, 'DINRoundOffcPro']
ep14_00115k_110	Oh? Well then... \n To Endestria!	[0, 30, 'DINRoundOffcPro']
ep14_00115k_120	Thanks for the help.	[0, 20, 'DINRoundOffcPro']
ep14_00116	Wow, this place is a ghost town.	[0, 32, 'DINRoundOffcPro']
ep14_00117	Police Officer: \n This place is off limits!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
ep14_00118	Head to Endestria	[0, 17, 'DINRoundOffcPro']
ep14_00119	Guess the train's out... I'll just have to get there myself!	[0, 60, 'DINRoundOffcPro']
ep14_00119k_010	Huh? What happened to \n this place?	[0, 33, 'DINRoundOffcPro']
ep14_00119k_020	There are no people, no \n airboats...	[0, 35, 'DINRoundOffcPro']
ep14_00119k_030	It's not just run down, \n it's a ghost town!	[0, 42, 'DINRoundOffcPro']
ep14_00119k_040	Does this mean that \n agent was telling me to \n go live in a place like \n this!?	[0, 74, 'DINRoundOffcPro']
ep14_00119k_050	The gall!	[0, 9, 'DINRoundOffcPro']
ep14_00120	Next up, Endestria! Trains are the only way to go.	[0, 50, 'DINRoundOffcPro']
ep14_00120k_010	Hey, what's wrong with \n the train? It's going \n back to Auldnoir.	[0, 62, 'DINRoundOffcPro']
ep14_00120k_020	Something wrong with the \n tracks?	[0, 32, 'DINRoundOffcPro']
ep14_00120k_030	What are you \n talkin' about?	[0, 27, 'DINRoundOffcPro']
ep14_00120k_040	The line to Endestria \n ended years ago.	[0, 38, 'DINRoundOffcPro']
ep14_00120k_050	But an agent recommended \n Endestria to me...	[0, 43, 'DINRoundOffcPro']
ep14_00120k_060	They did? But that place \n is a wreck. No one lives \n there now.	[0, 60, 'DINRoundOffcPro']
ep14_00120k_070	'Cept vagrants and \n criminals.	[0, 29, 'DINRoundOffcPro']
ep14_00120k_080	A wreck? Vagrants? \n Criminals?	[0, 29, 'DINRoundOffcPro']
ep14_00120k_090	Some recommendation from \n that agent! The gall!	[0, 46, 'DINRoundOffcPro']
ep14_00121	Ah! I need to get off!	[0, 22, 'DINRoundOffcPro']
ep14_00121k_010	Hey, girl! You better \n get out of there.	[0, 39, 'DINRoundOffcPro']
ep14_00121k_020	Huh? Oh I uh-	[0, 13, 'DINRoundOffcPro']
ep14_00121k_030	I worked a long time to \n find this place...	[0, 42, 'DINRoundOffcPro']
ep14_00121k_040	I worked hard to earn \n my place under the \n tank.	[0, 46, 'DINRoundOffcPro']
ep14_00121k_050	Oh? How'd you do that?	[0, 22, 'DINRoundOffcPro']
ep14_00121k_060	And would you mind if I \n borrowed a spot?	[0, 40, 'DINRoundOffcPro']
ep14_00121k_070	So you wanna place under \n the tower, eh? I've \n gotta warn you, it's not \n easy.	[0, 75, 'DINRoundOffcPro']
ep14_00121k_080	I'm gonna need a \n Statement of Purpose, \n 100 pages, handwritten, \n by tomorrow.	[0, 75, 'DINRoundOffcPro']
ep14_00121k_090	And I need a resume - \n don't leave out any \n details.	[0, 50, 'DINRoundOffcPro']
ep14_00121k_100	Oh, and list all of your \n strengths and \n weaknesses.	[0, 50, 'DINRoundOffcPro']
ep14_00121k_110	Then when we get \n started, I'll need the \n morning and evening \n activity reports.	[0, 77, 'DINRoundOffcPro']
ep14_00121k_120	After that-	[0, 11, 'DINRoundOffcPro']
ep14_00121k_130	Uh, I don't think I'm \n ready for all of that. \n I'll keep looking.	[0, 63, 'DINRoundOffcPro']
ep14_00122	Why's it going back? Maybe that guy knows.	[0, 42, 'DINRoundOffcPro']
ep14_00122k_010	Hrr...	[0, 6, 'DINRoundOffcPro']
ep14_00122k_020	Hrr?	[0, 4, 'DINRoundOffcPro']
ep14_00122k_030	Hrrr... \n Rr... \n R...	[0, 18, 'DINRoundOffcPro']
ep14_00122k_040	What the...? Were you \n raised by dogs?	[0, 37, 'DINRoundOffcPro']
ep14_00122k_050	Arf!	[0, 4, 'DINRoundOffcPro']
ep14_00122k_060	I-I guessed right!?	[0, 19, 'DINRoundOffcPro']
ep14_00122k_070	Hrrr... Woof... Hrr... \n Owowowoo... \n Woof... Hrr...	[0, 49, 'DINRoundOffcPro']
ep14_00122k_080	"This is my home. \n It took many years \n to find it."	[0, 49, 'DINRoundOffcPro']
ep14_00122k_090	Oowoowooww... \n Hrroorr... \n Woof woof.	[0, 35, 'DINRoundOffcPro']
ep14_00122k_100	"Please don't take my \n slice of happiness \n away."	[0, 47, 'DINRoundOffcPro']
ep14_00122k_110	Woof... Woof... \n Owwwww!	[0, 23, 'DINRoundOffcPro']
ep14_00122k_120	"There aren't any \n Nevi around this \n spot, which is why \n I like it."	[0, 65, 'DINRoundOffcPro']
ep14_00122k_130	Hrm... \n Guess that would \n make this place \n pretty attractive.	[0, 58, 'DINRoundOffcPro']
ep14_00122k_140	Alright, I understand. \n I'll leave you alone.	[0, 44, 'DINRoundOffcPro']
ep14_00122k_150	Woof!	[0, 5, 'DINRoundOffcPro']
ep14_00122k_160	I'm surprised how easy \n dog was to pick up...	[0, 44, 'DINRoundOffcPro']
ep14_00123	I can't ride the train, it'll take me back to Auldnoir.	[0, 55, 'DINRoundOffcPro']
ep14_00123k_010	Young miss, what are you \n doing in someone's \n house?	[0, 50, 'DINRoundOffcPro']
ep14_00123k_020	House? But this is a \n train station.	[0, 35, 'DINRoundOffcPro']
ep14_00123k_030	It was, now it's my \n family's home.	[0, 34, 'DINRoundOffcPro']
ep14_00123k_040	Huh? All these people \n are your family?	[0, 38, 'DINRoundOffcPro']
ep14_00123k_050	Ma, who ya talkin' to?	[0, 22, 'DINRoundOffcPro']
ep14_00123k_060	You know you shouldn't \n be talkin' to strangers.	[0, 47, 'DINRoundOffcPro']
ep14_00123k_070	Listen to your sons, \n there are all sorts \n who'd take advantage of \n an old woman.	[0, 78, 'DINRoundOffcPro']
ep14_00123k_080	Oh? Is that so? Well \n that sounds scary.	[0, 39, 'DINRoundOffcPro']
ep14_00123k_090	I'm going to have to ask \n you to leave young miss! \n Get, get! Shoo you!	[0, 69, 'DINRoundOffcPro']
ep14_00123k_100	Something tells me I'm \n not the one you have \n to worry about...	[0, 61, 'DINRoundOffcPro']
ep14_00123k_110	There are all sorts \n of people who would \n love to move in to \n the station!	[0, 71, 'DINRoundOffcPro']
ep14_00123k_120	Like those people \n who were livin' up \n in the old housing \n block?	[0, 62, 'DINRoundOffcPro']
ep14_00123k_130	They probably just \n wanted to get away \n from all the Nevi.	[0, 56, 'DINRoundOffcPro']
ep14_00123k_140	An old housing block? \n That has promise!	[0, 39, 'DINRoundOffcPro']
ep14_00130k_010	That smoke coming from \n your airboat looks \n pretty bad.	[0, 53, 'DINRoundOffcPro']
ep14_00130k_020	Hm? Oh yes, quite a \n mess, isn't it? I broke \n down here.	[0, 54, 'DINRoundOffcPro']
ep14_00130k_030	First day off I've had \n in ages and this \n happens. 	[0, 49, 'DINRoundOffcPro']
ep14_00130k_040	I was going to visit all \n of the places I used to \n go with my daughter.	[0, 69, 'DINRoundOffcPro']
ep14_00130k_050	Well, guess my luck \n wasn't with me today.	[0, 41, 'DINRoundOffcPro']
ep14_00130k_060	He was talking about \n his daughter in the \n past tense, did she \n pass away?	[0, 71, 'DINRoundOffcPro']
ep14_00130k_070	He's doing his best to \n smile, but I can sense \n a loneliness deep down \n in him...	[0, 78, 'DINRoundOffcPro']
ep14_00130k_080	Where were you going to \n go first?	[0, 33, 'DINRoundOffcPro']
ep14_00130k_090	Oh, a crêpe shop over in \n Pleajeune.	[0, 35, 'DINRoundOffcPro']
ep14_00130k_100	My daughter had quite \n the sweet tooth.	[0, 38, 'DINRoundOffcPro']
ep14_00130k_110	If you don't mind, I'll \n be happy to take you!	[0, 45, 'DINRoundOffcPro']
ep14_00130k_120	While I appreciate the \n offer, I'm afraid I \n don't see your \n airboat...	[0, 68, 'DINRoundOffcPro']
ep14_00140k_010	Would you look at that \n line? I was hoping to \n just pop over and buy \n one...	[0, 73, 'DINRoundOffcPro']
ep14_00140k_020	Guess I'd better give up \n on the other places I \n wanted to go...	[0, 62, 'DINRoundOffcPro']
ep14_00140k_030	Listen to me complain... \n I should be grateful for \n you bringing me this \n far.	[0, 75, 'DINRoundOffcPro']
ep14_00140k_040	I feel bad, it doesn't \n sound like he gets \n many days off...	[0, 58, 'DINRoundOffcPro']
ep14_00140k_050	I'll stand in line for \n you!	[0, 27, 'DINRoundOffcPro']
ep14_00140k_060	While I'm doing that, \n you can go wherever you \n want.	[0, 51, 'DINRoundOffcPro']
ep14_00140k_070	R-Really? You'd do that \n for me? I hate to \n impose, but... Thank \n you!	[0, 67, 'DINRoundOffcPro']
ep14_00140k_080	Have fun!	[0, 9, 'DINRoundOffcPro']
ep14_00140k_090	He must really have \n loved his daughter...	[0, 41, 'DINRoundOffcPro']
ep14_00140k_100	I wonder if he was \n planning to have a crêpe \n in memory of her?	[0, 61, 'DINRoundOffcPro']
ep14_00140k_110	Oh, I almost forgot. I \n had a question for you.	[0, 46, 'DINRoundOffcPro']
ep14_00140k_120	It's a bit of a deep \n one, but what do you \n place the most faith in?	[0, 66, 'DINRoundOffcPro']
ep14_00140k_130	"Destiny", "Miracles", \n or "Foresight"?	[0, 38, 'DINRoundOffcPro']
ep14_00140k_140	Huh?	[0, 4, 'DINRoundOffcPro']
ep14_00140k_150	Destiny, miracles, \n foresight - what's \n he talking about?	[0, 55, 'DINRoundOffcPro']
ep14_00145k_010	Hey, how about we kill a \n little time while we're \n waiting?	[0, 57, 'DINRoundOffcPro']
ep14_00145k_020	Sure! Just standing here \n doing nothing is boring.	[0, 49, 'DINRoundOffcPro']
ep14_00145k_030	Mind if I ask you a \n question?	[0, 29, 'DINRoundOffcPro']
ep14_00145k_040	If you had to pick \n between one of the \n following three choices, \n what would you choose?	[0, 85, 'DINRoundOffcPro']
ep14_00145k_050	More questions?	[0, 15, 'DINRoundOffcPro']
ep14_00150k_010	I finally made it \n to the front! \n But where's \n that older guy?	[0, 59, 'DINRoundOffcPro']
ep14_00150k_020	Which one would you \n like? Pick anything that \n catches your fancy from \n the menu.	[0, 78, 'DINRoundOffcPro']
ep14_00150k_030	L-Look at all of \n those choices... \n Which one do I get...?	[0, 56, 'DINRoundOffcPro']
ep14_00150k_040	Uhmm, give me a \n chocolate!	[0, 26, 'DINRoundOffcPro']
ep14_00150k_050	One chocolate it is, \n here you go.	[0, 33, 'DINRoundOffcPro']
ep14_00150k_060	Thanks!	[0, 7, 'DINRoundOffcPro']
ep14_00150k_070	Hmm... I hope I made the \n right decision.	[0, 40, 'DINRoundOffcPro']
ep14_00150k_080	Oh shoot, I should've \n asked that guy where he \n was going...	[0, 58, 'DINRoundOffcPro']
ep14_00150k_090	But I can't just wait \n here forever... Better \n look for him!	[0, 58, 'DINRoundOffcPro']
ep14_00151k_010	A man in a suit with \n glasses? Hmm, was it a \n pretty fancy suit?	[0, 62, 'DINRoundOffcPro']
ep14_00151k_020	Fancy? Well, now that \n you mention it...	[0, 39, 'DINRoundOffcPro']
ep14_00151k_030	If so, I saw him over \n that way.	[0, 31, 'DINRoundOffcPro']
ep14_00152k_010	A man in a suit with \n glasses? Was he a \n little, uh, flamboyant?	[0, 62, 'DINRoundOffcPro']
ep14_00152k_020	Flamboyant? Well, yeah, \n I guess he was...	[0, 41, 'DINRoundOffcPro']
ep14_00152k_030	Then I saw him \n over there.	[0, 26, 'DINRoundOffcPro']
ep14_00153k_010	A gentleman wearing \n glasses and in a suit... \n Did he seem loaded?	[0, 64, 'DINRoundOffcPro']
ep14_00153k_020	Loaded? Like with money? \n Yeah, I guess he did... 	[0, 49, 'DINRoundOffcPro']
ep14_00153k_030	Well then, I saw him \n that way.	[0, 30, 'DINRoundOffcPro']
ep14_00155k_010	A man in a suit and \n wearing glasses? Did he \n seem quite intelligent?	[0, 67, 'DINRoundOffcPro']
ep14_00155k_020	Intelligent? \n Sure, I guess so.	[0, 30, 'DINRoundOffcPro']
ep14_00155k_030	That sounds like \n my boss then!	[0, 30, 'DINRoundOffcPro']
ep14_00155k_040	He's a genius with \n countless inventions \n to his name!	[0, 52, 'DINRoundOffcPro']
ep14_00155k_050	Why, some people even \n call him "Hekseville's \n Brain".	[0, 52, 'DINRoundOffcPro']
ep14_00155k_060	You better believe he's \n a real standout man!	[0, 44, 'DINRoundOffcPro']
ep14_00155k_070	The future he's trying \n to bring about is-	[0, 41, 'DINRoundOffcPro']
ep14_00155k_080	Uh... \n Think we must be talking \n about different people.	[0, 54, 'DINRoundOffcPro']
ep14_00155k_090	Sorry to bother you!	[0, 20, 'DINRoundOffcPro']
ep14_00156k_010	Hey, you were the girl \n from the crêpe line.	[0, 43, 'DINRoundOffcPro']
ep14_00156k_020	That's me! Was my \n answer before alright?	[0, 40, 'DINRoundOffcPro']
ep14_00156k_030	Yeah, thanks to you, I \n made my decision!	[0, 40, 'DINRoundOffcPro']
ep14_00156k_040	I accepted my friend's \n confession and decided \n to study together!	[0, 64, 'DINRoundOffcPro']
ep14_00156k_050	Wait, wasn't that all \n three choices she gave \n me?	[0, 48, 'DINRoundOffcPro']
ep14_00156k_060	By the way, have you \n seen a fifty-year-old or \n so man wearing glasses \n and a suit?	[0, 80, 'DINRoundOffcPro']
ep14_00156k_070	Nope, sorry.	[0, 12, 'DINRoundOffcPro']
ep14_00156k_080	But have you noticed all \n of the police around?	[0, 46, 'DINRoundOffcPro']
ep14_00156k_090	Yeah, wonder if there \n was an incident or \n something?	[0, 51, 'DINRoundOffcPro']
ep14_00156k_100	Maybe there's someone \n famous they're guarding?	[0, 46, 'DINRoundOffcPro']
ep14_00156k_110	Someone famous? That'd \n be cool!	[0, 31, 'DINRoundOffcPro']
ep14_00160k_010	I've been looking all \n over for you!	[0, 35, 'DINRoundOffcPro']
ep14_00160k_020	O-Oh, my apologies.	[0, 19, 'DINRoundOffcPro']
ep14_00160k_030	My daughter and I used \n to come here and watch \n the boats.	[0, 56, 'DINRoundOffcPro']
ep14_00160k_040	I must've gotten a \n little lost in my \n memories...	[0, 48, 'DINRoundOffcPro']
