Reference Name	Text	Font
80eafb85	Je te tiens ! Allez, \n viens sans faire \n d'histoires.	[0, 50, 'DINRoundOffcPro']
81077e40	Vraiment ? Merci \n beaucoup, nous allions \n la livrer à un client \n très spécial.	[0, 75, 'DINRoundOffcPro']
8121dd2d	Alors c'est TOI qui \n viens piquer dans \n notre matériel !	[0, 54, 'DINRoundOffcPro']
82a62d55	Q-Qui es-tu ?!	[0, 14, 'DINRoundOffcPro']
8a69df33	Vous êtes plombier ? \n J'ai besoin d'un tuyau, \n et-	[0, 48, 'DINRoundOffcPro']
8bee2f5b	C'est de ta faute s'ils \n croient que je suis \n une criminelle !	[0, 60, 'DINRoundOffcPro']
8c0d7085	Gawan, tu as fermé \n la boutique ?	[0, 32, 'DINRoundOffcPro']
8df5ab13	Hé, je parie qu'il y a \n du fil quelque part sur \n le bateau de la mine...	[0, 70, 'DINRoundOffcPro']
906a24bc	Alors Kat, tu veux bien \n m'aider ? Je te \n revaudrai ça !	[0, 54, 'DINRoundOffcPro']
94363261	Hein ? Je ne comprends \n rien à ce que tu dis.	[0, 44, 'DINRoundOffcPro']
99b226c2	Pourquoi tu ne veux pas \n me dire ce que \n tu prépares ?	[0, 52, 'DINRoundOffcPro']
9a586c68	J'ai pas arrêté de \n courir partout. On m'a \n même pris pour \n une voleuse.	[0, 69, 'DINRoundOffcPro']
9d7e3467	A-Attends ! \n Reviens ici !	[0, 25, 'DINRoundOffcPro']
a063f1a9	Maintenant il me faut \n du fil épais.	[0, 35, 'DINRoundOffcPro']
a17e9cbc	On a eu une longue \n discussion.	[0, 30, 'DINRoundOffcPro']
a2fa28c8	Syd, joue cette chanson \n encore une fois !	[0, 41, 'DINRoundOffcPro']
a32988ba	Allez, Syd, \n joue la chanson !	[0, 29, 'DINRoundOffcPro']
a4397650	Oui, ne laisse pas Kat \n te distraire.	[0, 36, 'DINRoundOffcPro']
a929b5e5	Vous avez oublié \n quelque chose !	[0, 32, 'DINRoundOffcPro']
a9abf3af	Hé, Kat ! Merci de \n m'avoir aidé à mettre \n la main sur cette vis.	[0, 63, 'DINRoundOffcPro']
ab10ce29	Hum, quelqu'un utilise \n les murs extérieurs de \n l'île... Je vais aller \n y jeter un œil.	[0, 84, 'DINRoundOffcPro']
ab422bce	Ha ha ha, bien sûr. \n Pas de problème.	[0, 36, 'DINRoundOffcPro']
ade508a4	Il est temps qu'on aille \n voir le plombier...	[0, 44, 'DINRoundOffcPro']
af305daf	Mais c'est moi qui-	[0, 19, 'DINRoundOffcPro']
b09c894f	Demande au gars qui \n travaille sur le gros \n bateau au bout du quai. \n Il en aura peut-être.	[0, 87, 'DINRoundOffcPro']
b271b7eb	Oh ! On a dû laisser \n ça sur le quai.	[0, 36, 'DINRoundOffcPro']
b2f3f5b5	Allez, aide-moi. \n Il y a quelque chose que \n j'ai vraiment envie \n de créer.	[0, 71, 'DINRoundOffcPro']
b32e83ac	Il nous manque un bout \n de la cargaison ? C'est \n pas bon... Comment ça a \n pu se produire ?	[0, 87, 'DINRoundOffcPro']
b41a62d9	Eh bien... On dirait \n que tu ne nous voleras \n plus maintenant.	[0, 60, 'DINRoundOffcPro']
b44e9076	Ce n'est rien, j'ai \n juste utilisé ce que \n j'avais sous la main.	[0, 62, 'DINRoundOffcPro']
b5b98cc6	Wouah, t'es trop cool \n Syd !	[0, 27, 'DINRoundOffcPro']
b6d4ae79	Misai, est-ce que tu \n pourrais me donner un \n peu de fil ? J'en ai \n besoin.	[0, 71, 'DINRoundOffcPro']
b9e48b55	Bonne idée ! Merci.	[0, 19, 'DINRoundOffcPro']
bbd141c2	Je vais m'en charger, \n pas d'inquiétude.	[0, 39, 'DINRoundOffcPro']
bc90e49f	Et je vais prouver mon \n innocence en attrapant \n le coupable !	[0, 59, 'DINRoundOffcPro']
bd6264df	Tu croyais pouvoir t'en \n sortir pour toujours ?	[0, 46, 'DINRoundOffcPro']
bd96927c	"Sous la main ?" Et \n tout ce que je t'ai \n ramené alors ?	[0, 54, 'DINRoundOffcPro']
be018fcc	Joue encore une fois !	[0, 22, 'DINRoundOffcPro']
bf1cb17f	Pourquoi faire ? Nous \n n'en avons pas beaucoup, \n mais si Lisa en a \n besoin...	[0, 74, 'DINRoundOffcPro']
c41944c8	Et maintenant ? Cette \n cargaison doit être \n effectuée, ou je vais \n avoir de gros ennuis.	[0, 85, 'DINRoundOffcPro']
c5d8e6a5	Je suis plutôt agile, \n certes, mais je ne suis \n pas une voleuse !	[0, 63, 'DINRoundOffcPro']
ccbb0e32	Eh bien...	[0, 10, 'DINRoundOffcPro']
cd6146ce	Laquelle a besoin d'être \n chargée ?	[0, 34, 'DINRoundOffcPro']
ce16a9f2	Du rire, des \n surprises... le cœur \n a besoin de tout ça.	[0, 54, 'DINRoundOffcPro']
ce8f1f39	Il faut qu'elle aille me \n chercher un tuyau \n en métal.	[0, 52, 'DINRoundOffcPro']
cee27a55	Super ! \n Merci beaucoup !	[0, 24, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Hé Syd, j'ai trouvé le \n dernier objet dont tu \n avais besoin.	[0, 58, 'DINRoundOffcPro']
d75eabf8	Et j'ai donc fabriqué ce \n jouet juste pour vous.	[0, 47, 'DINRoundOffcPro']
d7d7213f	OK, OK, soyez \n gentils avec Kat.	[0, 31, 'DINRoundOffcPro']
d91f4eab	Une seconde, \n chacun son tour.	[0, 29, 'DINRoundOffcPro']
db792ed5	Oh, je vois...	[0, 14, 'DINRoundOffcPro']
dceda32e	Tu m'as aidé à reprendre \n ma vie en main.	[0, 40, 'DINRoundOffcPro']
de0f76e0	Ta musique est tellement \n chouette, Syd !	[0, 40, 'DINRoundOffcPro']
e0c39f75	Ce n'est pas pour Lisa.	[0, 23, 'DINRoundOffcPro']
e535a634	Wouah, c'est une très \n bonne nouvelle !	[0, 38, 'DINRoundOffcPro']
e6b13240	*soupir* Je ferais bien \n d'aller chercher \n ce fil...	[0, 50, 'DINRoundOffcPro']
e8c0cc48	Hein ?!	[0, 7, 'DINRoundOffcPro']
e90ba27b	C'est pour Syd, mais je \n n'ai pas la moindre idée \n de ce qu'il veut \n en faire.	[0, 75, 'DINRoundOffcPro']
ebaf52b7	Bah, tout le monde \n est content, c'est ce \n qui compte.	[0, 52, 'DINRoundOffcPro']
ee7da83a	Et comme il a dit qu'il \n voulait tirer un trait \n sur son passé, je lui ai \n offert un travail.	[0, 90, 'DINRoundOffcPro']
ef89694b	J'ai trouvé votre homme.	[0, 24, 'DINRoundOffcPro']
f108cf4e	Euh... Ton bateau \n s'éloigne.	[0, 28, 'DINRoundOffcPro']
f253a481	Peut-être que je ferais \n mieux d'aller au port \n et de demander.	[0, 61, 'DINRoundOffcPro']
f66e62d0	Qu'est-ce qui a toujours \n manqué à Banga ?	[0, 41, 'DINRoundOffcPro']
f7c5aa40	Je suis désolé de \n t'avoir causé des ennuis \n auparavant.	[0, 54, 'DINRoundOffcPro']
f8059aee	Pour nous ?! \n Vraiment ?! \n Merci !	[0, 32, 'DINRoundOffcPro']
f9942acf	Je te tiens, voleur !	[0, 21, 'DINRoundOffcPro']
fa50d154	Pas de chance...	[0, 16, 'DINRoundOffcPro']
ff884b3a	Attends ! Je n'ai pas \n fini de charger la \n cargaison !	[0, 52, 'DINRoundOffcPro']
ffb664d6	Hein ? \n C'est quoi ça ?	[0, 22, 'DINRoundOffcPro']
sm03_00100	Trouve Gawan dans Banga	[0, 23, 'DINRoundOffcPro']
sm03_00100k_010	Hé, Kat ! \n Je te cherchais, \n justement.	[0, 37, 'DINRoundOffcPro']
sm03_00100k_020	Tu pourrais trouver \n Gawan et me ramener \n une vis ?	[0, 49, 'DINRoundOffcPro']
sm03_00100k_030	Une vis ? OK, je vais \n voir ça. Tu sais où \n il est ?	[0, 50, 'DINRoundOffcPro']
sm03_00100k_040	C'est pour ça que je te \n demande ton aide, je ne \n peux pas le chercher, \n je, euh...	[0, 80, 'DINRoundOffcPro']
sm03_00100k_050	Je souffre tellement ! \n Une douleur si intense, \n si tu savais !	[0, 61, 'DINRoundOffcPro']
sm03_00100k_060	D'accord, je vais \n trouver Gawan et te \n rapporter une vis.	[0, 56, 'DINRoundOffcPro']
sm03_00101	Je ne le trouve nulle part... Peut-être que \n quelqu'un sait où il est ?	[0, 70, 'DINRoundOffcPro']
sm03_00102	Oh, Cecie devrait savoir où se trouve Gawan.	[0, 44, 'DINRoundOffcPro']
sm03_00103	Cecie : \n Il est près d'un étal, au marché.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm03_00104	Va voir Gawan	[0, 13, 'DINRoundOffcPro']
sm03_00105	Je me demande bien pourquoi Syd a besoin d'une vis...	[0, 53, 'DINRoundOffcPro']
sm03_00106	Je dois trouver Gawan.	[0, 22, 'DINRoundOffcPro']
sm03_00107	Je dois aller voir Gawan.	[0, 25, 'DINRoundOffcPro']
sm03_00108	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, est-ce que tu \n sais où est Gawan ?	[0, 40, 'DINRoundOffcPro']
sm03_00200k_020	Il est allé au marché. \n Je crois qu'il est près \n des étals.	[0, 57, 'DINRoundOffcPro']
sm03_00200k_030	Il est parti faire des \n courses ? Merci, je \n vais le rejoindre.	[0, 61, 'DINRoundOffcPro']
sm03_00210k_010	Gawan, tu dis ? Je ne \n suis pas sûre de l'avoir \n vu.	[0, 50, 'DINRoundOffcPro']
sm03_00210k_020	Simple curiosité, que \n fait Gawan dans \n le coin ?	[0, 47, 'DINRoundOffcPro']
sm03_00210k_030	Un peu de ci, un peu \n de ça... c'est l'ancien \n du village.	[0, 56, 'DINRoundOffcPro']
sm03_00210k_040	Hmm, pas facile de \n savoir où il peut se \n trouver, alors...	[0, 57, 'DINRoundOffcPro']
sm03_00220k_010	Gawan ? Je ne l'ai \n pas vu aujourd'hui.	[0, 38, 'DINRoundOffcPro']
sm03_00220k_020	Mais il connaît beaucoup \n de gens à Jirga Para \n Lhao, alors il est très \n certainement en ville.	[0, 92, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, qu'est-ce que tu \n fais dans cette \n boutique ?	[0, 50, 'DINRoundOffcPro']
sm03_00300k_020	La personne qui gère cet \n endroit est un vieil ami \n à moi.	[0, 56, 'DINRoundOffcPro']
sm03_00300k_030	Quand je viens en ville, \n je vais le voir pour \n l'aider comme je peux.	[0, 68, 'DINRoundOffcPro']
sm03_00300k_040	Oh, Syd m'a demandé de \n lui trouver des vis. \n Tu en aurais une ?	[0, 62, 'DINRoundOffcPro']
sm03_00300k_050	Maintenant que j'y \n pense, Syd m'a bien \n parlé d'une vis tout \n à l'heure.	[0, 70, 'DINRoundOffcPro']
sm03_00300k_060	J'en ai une dans \n l'entrepôt de Banga, \n mais tu ne la trouveras \n jamais.	[0, 69, 'DINRoundOffcPro']
sm03_00300k_070	Malheureusement j'ai \n fait une promesse, je \n ne peux quitter cette \n boutique.	[0, 74, 'DINRoundOffcPro']
sm03_00300k_080	Et si je surveillais la \n boutique pour toi ?	[0, 43, 'DINRoundOffcPro']
sm03_00300k_090	Hmm... Ça peut marcher. \n Il n'y a pas beaucoup de \n clients, aujourd'hui.	[0, 70, 'DINRoundOffcPro']
sm03_00300k_100	D'accord, je vais aller \n te chercher cette vis \n si tu surveilles la \n boutique pour moi.	[0, 84, 'DINRoundOffcPro']
sm03_00400k_010	C'est la première fois \n que je fais ce genre de \n travail ! Je suis un peu \n nerveuse...	[0, 83, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	OK, ça va être \n franchement ennuyeux si \n personne ne vient \n acheter un truc.	[0, 73, 'DINRoundOffcPro']
sm03_00400k_040	Peut-être que je \n pourrais faire un peu \n de publicité ?	[0, 53, 'DINRoundOffcPro']
sm03_00500k_010	Ouah ! Cet endroit \n est rempli de monde \n maintenant !	[0, 51, 'DINRoundOffcPro']
sm03_00500k_020	Ouais, j'ai fait venir \n quelques personnes.	[0, 42, 'DINRoundOffcPro']
sm03_00500k_030	Il faut croire que tu as \n vraiment un don pour \n attirer les clients.	[0, 66, 'DINRoundOffcPro']
sm03_00500k_040	J'ai donné la vis à Syd, \n mais je n'ai pas la \n moindre idée de ce \n qu'il prépare.	[0, 78, 'DINRoundOffcPro']
sm03_00500k_050	Il fabrique quelque \n chose ?	[0, 27, 'DINRoundOffcPro']
sm03_00500k_060	Qui sait... \n À toi de lui demander.	[0, 34, 'DINRoundOffcPro']
sm03_00500k_070	Je vais m'occuper de \n la boutique maintenant.	[0, 44, 'DINRoundOffcPro']
sm03_00500k_080	OK ! Je vais demander \n à Syd ce qu'il mijote...	[0, 46, 'DINRoundOffcPro']
sm03_01000	Attire des clients avec \n des mouvements	[0, 38, 'DINRoundOffcPro']
sm03_01001	Bienvenue !	[0, 11, 'DINRoundOffcPro']
sm03_01002	Nous avons tout ce dont vous avez besoin !	[0, 42, 'DINRoundOffcPro']
sm03_01003	Besoin de quelque chose ?	[0, 25, 'DINRoundOffcPro']
sm03_01004	Les meilleurs prix des environs !	[0, 33, 'DINRoundOffcPro']
sm03_01005	Passant : \n Ça m'a l'air chouette.	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm03_01006	Passant : \n Qu'y a-t-il en stock ?	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm03_01007	Passant : \n J'aime cette énergie !	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm03_01008	Passant : \n Y a quelque chose qui sent bon.	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm03_01009	Passant : \n Combien ?	[0, 10, 'DINRoundOffcPro'], [10, 19, 'DINRoundOffcPro']
sm03_01010	Passant : \n Ça a l'air délicieux.	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm03_01011	Passant : \n Y a quoi en réserve ?	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm03_01012	Passant : \n Ça c'est de la bonne humeur.	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
sm03_01013	Passant : \n Ça sent super bon.	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
sm03_01014	Passant : \n Combien ça coûte ?	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
sm03_01015	Il est temps d'aller voir le port !	[0, 35, 'DINRoundOffcPro']
sm03_01016	Rends-toi au port pour \n obtenir du fil	[0, 37, 'DINRoundOffcPro']
sm03_01018	Femme : \n Syd me fait fondre quand il joue de la guitare.	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
sm03_01020	Femme : \n Les guitaristes sont tellement merveilleux.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
sm03_01021	J'aurais dû deviner que Syd s'amuserait \n après m'avoir donné tout le travail à faire.	[0, 84, 'DINRoundOffcPro']
sm03_01022	Qu'est-ce qu'il peut bien préparer, de toute manière ?	[0, 54, 'DINRoundOffcPro']
sm03_01023	Ce quai là-bas, hum ?	[0, 21, 'DINRoundOffcPro']
sm03_01024	Je me demande qui pourrait bien avoir du fil à me donner.	[0, 57, 'DINRoundOffcPro']
sm03_01025	Trouve quelqu'un avec du fil	[0, 28, 'DINRoundOffcPro']
sm03_01026	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm03_01029	Pas de fil...	[0, 13, 'DINRoundOffcPro']
sm03_01031	Ça n'a pas l'air d'être le bon moment.	[0, 38, 'DINRoundOffcPro']
sm03_01032	Salut	[0, 5, 'DINRoundOffcPro']
sm03_01033	Tendre la main	[0, 14, 'DINRoundOffcPro']
sm03_01034	Agiter les bras	[0, 15, 'DINRoundOffcPro']
sm03_01035	Lever la main	[0, 13, 'DINRoundOffcPro']
sm03_01038	J'ai besoin de trouver quelqu'un avec du fil.	[0, 45, 'DINRoundOffcPro']
sm03_02000	Je ferais bien de hisser cette cargaison à bord du bateau !	[0, 59, 'DINRoundOffcPro']
sm03_02003	J'espère que je vais y arriver !	[0, 32, 'DINRoundOffcPro']
sm03_02004	Gawan : \n Les entrepôts se trouvent de l'autre côté du port.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
sm03_02006	Petite fille : \n J'aimerais bien écouter plus longtemps.	[0, 15, 'DINRoundOffcPro'], [15, 54, 'DINRoundOffcPro']
sm03_02008	Petit garçon : \n Je voudrais jouer de la guitare comme Syd !	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro']
sm03_02009	J'aimerais bien que Syd se dépêche d'aller mieux.	[0, 49, 'DINRoundOffcPro']
sm03_02010	Il faut que je découvre ce qu'il prépare.	[0, 41, 'DINRoundOffcPro']
sm03_02011	Hein ? Il n'y a personne.	[0, 25, 'DINRoundOffcPro']
sm03_02012	Plombier : \n Hé, toi !	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm03_02013	Je dois hisser cette cargaison.	[0, 31, 'DINRoundOffcPro']
sm03_02015	Saisis la cargaison et \n livre-la sur l'aéroglisseur	[0, 50, 'DINRoundOffcPro']
sm03_02016	Capitaine : \n C'est de ta faute à force de jacasser.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm03_02017	Marchand : \n Oh, alors c'est de MA faute ?	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
sm03_02018	Capitaine : \n Si c'est pas de la tienne, c'est à qui ?	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm03_02019	Capitaine : \n Je peux plus supporter ça...	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm03_02020	Retourne au quai	[0, 16, 'DINRoundOffcPro']
sm03_02021	Trouve un plombier	[0, 18, 'DINRoundOffcPro']
sm03_02022	Il y a un paquet de trucs qui traînent...	[0, 41, 'DINRoundOffcPro']
sm03_02023	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm03_02024	Je dois retourner sur le quai.	[0, 30, 'DINRoundOffcPro']
sm03_02025	Je dois livrer cette cargaison sur l'aéroglisseur.	[0, 50, 'DINRoundOffcPro']
sm03_02026	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm03_02027	Je dois trouver ce tuyau pour Syd.	[0, 34, 'DINRoundOffcPro']
sm03_02028	Capitaine : \n Qu'est-ce que tu fabriques ?	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm03_02029	Je suis allée trop loin...	[0, 26, 'DINRoundOffcPro']
sm03_03000	Je dois vérifier toutes les îles où pourrait \n se trouver le voleur.	[0, 66, 'DINRoundOffcPro']
sm03_03002	J'ai trouvé quelqu'un ! Ça doit être lui !	[0, 42, 'DINRoundOffcPro']
sm03_03003	Je ne te laisserai pas t'enfuir !	[0, 33, 'DINRoundOffcPro']
sm03_03004	Rattrape le voleur	[0, 18, 'DINRoundOffcPro']
sm03_03005	Je dois l'attraper !	[0, 20, 'DINRoundOffcPro']
sm03_03006	Voleur : \n Tu ne m'auras jamais.	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
sm03_03007	J'y suis presque !	[0, 18, 'DINRoundOffcPro']
sm03_03008	Il m'a semée !	[0, 14, 'DINRoundOffcPro']
sm03_03009	Ramène le voleur au plombier	[0, 28, 'DINRoundOffcPro']
sm03_03010	Voleur : \n Zut, me suis fait avoir !	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm03_03011	Voleur : \n C'était bien le temps que ça a duré...	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm03_03013	Hmm, je ferais mieux d'aller voir une autre île.	[0, 48, 'DINRoundOffcPro']
sm03_03014	Rends-toi aux murs \n extérieurs de l'île	[0, 38, 'DINRoundOffcPro']
sm03_03015	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm03_03016	Je devrais vérifier cette île.	[0, 30, 'DINRoundOffcPro']
sm03_03017	Hmm, peut-être que je cherche trop haut.	[0, 40, 'DINRoundOffcPro']
sm03_03018	Je cherche peut-être trop bas...	[0, 32, 'DINRoundOffcPro']
sm03_03019	Les murs extérieurs, ceux qui entourent les îles.	[0, 49, 'DINRoundOffcPro']
sm03_03020	Je dois attraper le voleur.	[0, 27, 'DINRoundOffcPro']
sm03_03021	Je dois vérifier les murs de l'île pour trouver le voleur.	[0, 58, 'DINRoundOffcPro']
sm03_03022	Je dois ramener le voleur au plombier.	[0, 38, 'DINRoundOffcPro']
