Reference Name	Text	Font
20f4844d	그리고 감사관, 당신도, \n 사람의 마음을 조금은 \n 이해할 줄 알아야지.	[0, 37, 'AsiaJMR_2']
228bbc6b	좋아, 사건은 \n 이걸로 종결이다!	[0, 17, 'AsiaJMR_2']
22a795d2	만약 그렇다고 해도, \n 내가 왜 친형을 \n 상자에 숨긴단 말이지?	[0, 33, 'AsiaJMR_2']
26d8aca8	그런 당돌한 주장의 \n 근거가 무엇이 있는지 \n 설명해주시겠어요?	[0, 32, 'AsiaJMR_2']
27c87dee	범인은 바로 신입이다!	[0, 12, 'AsiaJMR_2']
293c8753	훈련에서 도망치고 \n 싶은 기분도 알지만, \n 도망치는 것은 \n 결코 답이 아니야.	[0, 40, 'AsiaJMR_2']
2bd3be71	이제 가서 축하를 겸해 \n 한 잔 걸치자고.	[0, 22, 'AsiaJMR_2']
2bef97d8	그래서 훈련이 힘들다는 \n 소문을 퍼트리고, \n 상자를 숨겨서 \n 방해를 한 거야!	[0, 40, 'AsiaJMR_2']
2d683411	근무를 마치고, \n 창고 안에 숨어서 \n 화약을 조금씩 버리고 \n 있었던 겁니다.	[0, 39, 'AsiaJMR_2']
307f27cb	범인은 바로 신입이다!	[0, 12, 'AsiaJMR_2']
36adc32d	그것을 신입이 \n 알아내는 바람에, \n 기절시키고 만 거야!	[0, 29, 'AsiaJMR_2']
371e87b9	카지	[0, 2, 'Korean for MaruFolkPro']
3ce3f5d4	감사관	[0, 3, 'Korean for MaruFolkPro']
3ff5c533	그리고 신입을 상자에 \n 가두고, 훈련장으로 \n 그 상자를 옮긴 거지.	[0, 35, 'AsiaJMR_2']
4304a0cf	힘들게 시험에 합격해 \n 마침내 경무대에 \n 들어와서는, \n 이런 짓을 저지르다니!	[0, 40, 'AsiaJMR_2']
4498d44e	이 모든 것의 배후, \n 범인은 감사관이다!	[0, 22, 'AsiaJMR_2']
46b9a60a	마침 불보사가 던진 병이 \n 신입의 머리에 명중!	[0, 25, 'AsiaJMR_2']
4c4ca2d5	나도 미안하다. \n 내 훈련이 조금 \n 과도했던 것 같군…	[0, 28, 'AsiaJMR_2']
4f01a910	그대로 상자 안에서 \n 의식을 잃고 말았습니다.	[0, 24, 'AsiaJMR_2']
5155a6b2	신입	[0, 2, 'Korean for MaruFolkPro']
55be945f	이 사건은 \n 해결할 수 없는 \n 미결 사건이야!	[0, 23, 'AsiaJMR_2']
5849ab16	바로 그때 바닥에 \n 떨어진 병이 \n 깨진 것이겠지요.	[0, 26, 'AsiaJMR_2']
5a590714	이 모든 것의 배후, \n 범인은 창고의 \n 동료 당신이야!	[0, 28, 'AsiaJMR_2']
5aeec634	…	[0, 1, 'AsiaJMR_2']
5e069765	제대로 정보를 정리해서, \n 처음부터 다시 하면…	[0, 25, 'AsiaJMR_2']
609cb429	에엣, 저 말입니까?	[0, 11, 'AsiaJMR_2']
6642c6e3	하지만…	[0, 4, 'AsiaJMR_2']
665e9f4a	이 모든 것의 배후, \n 범인은 감사관이다!	[0, 22, 'AsiaJMR_2']
674e996b	에에엑, 여기서 \n 포기하는 거야!?	[0, 18, 'AsiaJMR_2']
67995e68	경비	[0, 2, 'Korean for MaruFolkPro']
692599a9	이 정도면 괜찮을 거야…	[0, 13, 'AsiaJMR_2']
69e4b62f	당신은 경무대의 비품을 \n 횡령하고 있었다.	[0, 22, 'AsiaJMR_2']
70a89706	병을 꺼냈던 빈 상자에 \n 몸을 숨겼습니다.	[0, 22, 'AsiaJMR_2']
726d9baf	발소리인가? 누군가 온다! \n 숨어야겠어.	[0, 21, 'AsiaJMR_2']
76bfd9ba	어, 그건…	[0, 6, 'AsiaJMR_2']
79f0990c	그 발소리는 \n 분명 나겠군.	[0, 14, 'AsiaJMR_2']
7a67408f	누군가 다가오는 소리가 \n 들리는 바람에…	[0, 21, 'AsiaJMR_2']
7dc2aac2	이 모든 것의 배후, \n 범인은 감사관이다!	[0, 22, 'AsiaJMR_2']
7f07dcc0	그런 당돌한 주장의 \n 근거가 무엇이 있는지 \n 설명해주시겠어요?	[0, 32, 'AsiaJMR_2']
801ed26a	신입	[0, 2, 'Korean for MaruFolkPro']
83accfab	그는 분명히 \n 이 사건과는 \n 아무런 연관이 없어요.	[0, 26, 'AsiaJMR_2']
88f58761	어휴…	[0, 3, 'AsiaJMR_2']
897e2a79	죄, 죄송합니다!	[0, 9, 'AsiaJMR_2']
8c26765c	저, 저요? 어째서?	[0, 11, 'AsiaJMR_2']
929ad9da	카지	[0, 2, 'Korean for MaruFolkPro']
92c62c7f	이 모든 것의 배후, \n 범인은 신입이다!	[0, 21, 'AsiaJMR_2']
955dcea6	무, 무서워…	[0, 7, 'AsiaJMR_2']
9aee9de9	미안해, 내가 전부 \n 망쳐버렸어.	[0, 17, 'AsiaJMR_2']
9d9250b4	사건에 대한 정보를 \n 좀 더 모아야 할 것 같군.	[0, 26, 'AsiaJMR_2']
9e10118c	사건에 대한 정보를 \n 좀 더 모아야 할 것 같군.	[0, 26, 'AsiaJMR_2']
a0aecab6	사건에 대한 정보를 \n 좀 더 모아야 할 것 같군.	[0, 26, 'AsiaJMR_2']
a1313e61	사건에 대한 정보를 \n 좀 더 모아야 할 것 같군.	[0, 26, 'AsiaJMR_2']
a2253e6d	경비	[0, 2, 'Korean for MaruFolkPro']
a34643f5	훈련 전날에도, \n 상자에서 폭발물을 \n 버리고 있었는데…	[0, 28, 'AsiaJMR_2']
a456318b	그래서 비품의 수가 \n 맞지 않았던 거군!	[0, 21, 'AsiaJMR_2']
a7581392	증거도 없이 \n 사람들 범인으로 \n 지목하지 마.	[0, 23, 'AsiaJMR_2']
a9f6ccbc	그냥 억측인건가…	[0, 9, 'AsiaJMR_2']
afe9af2e	당신은 카지를 싫어해.	[0, 12, 'AsiaJMR_2']
b4009b5e	당신은 카지를 싫어해.	[0, 12, 'AsiaJMR_2']
b4e4c1f7	자신은 언제나 동생을 \n 자랑스럽게 \n 여기고 있다고 했죠.	[0, 29, 'AsiaJMR_2']
bd2cc4fd	형님이…	[0, 4, 'AsiaJMR_2']
bd489d64	그런 당돌한 주장의 \n 근거가 무엇이 있는지 \n 설명해주시겠어요?	[0, 32, 'AsiaJMR_2']
c2d82c57	결론으로 바로 \n 뛰어넘지는 마라.	[0, 17, 'AsiaJMR_2']
c3648fd3	무슨 일이야?	[0, 7, 'AsiaJMR_2']
c8ff0188	어, 음… \n 잘 모르겠어요.	[0, 14, 'AsiaJMR_2']
cb202f5d	저, 저요? 어째서?	[0, 11, 'AsiaJMR_2']
ccac91d9	이렇게 되면, \n 그냥 마시러 \n 갈 수밖에 없지!	[0, 24, 'AsiaJMR_2']
cddba6	감사관	[0, 3, 'Korean for MaruFolkPro']
ceacda73	하지만 사건의 결말이, 술자리를 통해 \n 사건을 애매하게 종결시키려는 모습이라니…	[0, 43, 'AsiaJMR_2']
d0909e24	그래서 훈련에 대한 \n 소문을 퍼트리고…	[0, 20, 'AsiaJMR_2']
d147048e	제가요? \n 어째서 저를 지목한 거죠?	[0, 19, 'AsiaJMR_2']
d1dcc3ae	이 모든 것의 배후, \n 범인은 바로 카지다!	[0, 23, 'AsiaJMR_2']
d4683163	카지의 훈련이 싫어서 \n 나무 상자에 \n 숨어 있던 걸지도!	[0, 29, 'AsiaJMR_2']
d55da55b	가족인가…	[0, 5, 'AsiaJMR_2']
d67d36f7	화약이 부족하면 \n 훈련을 취소할 거라고 \n 생각해서…	[0, 26, 'AsiaJMR_2']
d9d8a02a	비품 창고의 바닥에 \n 유리 조각을 흩뿌려 \n 방해를 한 거야!	[0, 31, 'AsiaJMR_2']
da96cdc5	그러게요, 어째서? \n 게다가 저는 \n 알리바이가 있거든요.	[0, 29, 'AsiaJMR_2']
dac87170	사건에 대한 정보를 \n 좀 더 모아야 할 것 같군.	[0, 26, 'AsiaJMR_2']
ddb03369	하지만 의심스러운걸! \n 이건 감이긴 하지만.	[0, 23, 'AsiaJMR_2']
dea5a761	너무 심각하게 \n 받아들이진 마. 부하들을 \n 위해서 최선의 방안을 \n 생각했던 거잖아.	[0, 43, 'AsiaJMR_2']
dfc538fd	카지 경위의 훈련을 \n 더 이상 버틸 수 없었어요.	[0, 26, 'AsiaJMR_2']
e15aae9c	그래서 신입의 옷에도 \n 유리 조각이 \n 흘러 들어간 거군요.	[0, 30, 'AsiaJMR_2']
e220a330	만약 그렇다고 해도, \n 내가 왜 친형을 \n 상자에 숨긴단 말이지?	[0, 33, 'AsiaJMR_2']
e7eda967	조금은 너무 \n 얌전한 표현인데.	[0, 16, 'AsiaJMR_2']
eb68a536	어, 그건… \n 왜죠?	[0, 10, 'AsiaJMR_2']
ef53c969	신입 녀석이 형제의 일을 \n 얼마나 자랑했었는데요!	[0, 26, 'AsiaJMR_2']
fb3dbcbb	이 모든 것의 배후, \n 범인은 창고의 \n 동료 당신이야!	[0, 28, 'AsiaJMR_2']
fb7e9e35	딸꾹. \n 오오, 마침 좋은 게 있구먼.	[0, 20, 'AsiaJMR_2']
fce8bbac	사건에 대한 정보를 \n 좀 더 모아야 할 것 같군.	[0, 26, 'AsiaJMR_2']
sm50_00100	저게 바로 경무대 창고인 모양이야.	[0, 19, 'AsiaJMR_2']
sm50_00100k_010	캣 씨, 일전에는 \n 협력해 주셔서 \n 감사합니다.	[0, 24, 'AsiaJMR_2']
sm50_00100k_020	상자에서 발견한 \n 그 사람은 괜찮아?	[0, 19, 'AsiaJMR_2']
sm50_00100k_030	네, 무사히 복귀해서 \n 일하고 있습니다.	[0, 21, 'AsiaJMR_2']
sm50_00100k_040	마침 경무대 창고에서 \n 근무하는 모습을 \n 확인 참입니다.	[0, 29, 'AsiaJMR_2']
sm50_00100k_050	어떻게 그 상자에 \n 갇히게 된 것인지는 \n 알아본 거야?	[0, 28, 'AsiaJMR_2']
sm50_00100k_060	본인에게 그 대답을 \n 들으려고 했었지만…	[0, 21, 'AsiaJMR_2']
sm50_00100k_070	그날 무슨 일이 벌어졌는지 \n 기억이 애매한 것 같아요.	[0, 29, 'AsiaJMR_2']
sm50_00100k_080	자발적으로 상자에 들어간 건 \n 아니라는 사실은 명확하죠.	[0, 30, 'AsiaJMR_2']
sm50_00100k_090	아무튼 사건의 진상을 \n 밝혀내야만 합니다.	[0, 22, 'AsiaJMR_2']
sm50_00100k_100	이 모든 것이 더 거대한 \n 범죄와 연관된 가능성도 \n 없지 않으니까요.	[0, 36, 'AsiaJMR_2']
sm50_00100k_110	알겠어. 조사를 하다가 \n 뭔가 막힌 거로구나?	[0, 24, 'AsiaJMR_2']
sm50_00100k_120	아하, 알겠어!	[0, 8, 'AsiaJMR_2']
sm50_00101	진실을 찾아라	[0, 7, 'Korean for MaruFolkPro']
sm50_00102	불보사: \n 이봐, 날 잊으면 안 되지.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm50_00103	불보사: \n 그냥 걸어서 가면 안될까?	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm50_00104	불보사: \n 어디로 가는 거야?	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
sm50_00110k_010	보스! \n 어째서 여기에?	[0, 12, 'AsiaJMR_2']
sm50_00110k_020	카지, 그 신입에 대해서 \n 책임감을 느끼는 것은 \n 알고 있어. \n 네 훈련병이기도 했었으니까.	[0, 48, 'AsiaJMR_2']
sm50_00110k_030	하지만 그러한 감정이 \n 판단을 하는데 \n 장애가 되고 있다.	[0, 30, 'AsiaJMR_2']
sm50_00110k_040	너는 시드가 사라진 이후로 \n 그 뒤를 채우고자 \n 필사적으로 노력해왔지.	[0, 37, 'AsiaJMR_2']
sm50_00110k_050	하지만, 너는 이 사건을 \n 객관적으로 보기에는 \n 너무 물러.	[0, 31, 'AsiaJMR_2']
sm50_00110k_060	냉정하게 보이려고 하고 \n 있지만, 다 알 수 있다고. \n 너도, 나도 그럴 수 \n 없다는 사실을 알잖아.	[0, 53, 'AsiaJMR_2']
sm50_00110k_070	이 사건은 나랑, \n 아가씨에게 맡겨라.	[0, 20, 'AsiaJMR_2']
sm50_00110k_080	그 말이 맞습니다, 보스. \n 두 분에게 맡기지요.	[0, 26, 'AsiaJMR_2']
sm50_00120k_010	수사의 기본은 \n 우선 정보를 수집하는 거다.	[0, 23, 'AsiaJMR_2']
sm50_00120k_020	우리의 피해자 신입에게 \n 정보를 더 수집하는 \n 것부터 시작해서.	[0, 33, 'AsiaJMR_2']
sm50_00120k_030	사건에 연관된 이들에게 \n 질문을 하는 것도 \n 잊지 말아야 하지.	[0, 33, 'AsiaJMR_2']
sm50_00120k_040	넵, 보스!	[0, 6, 'AsiaJMR_2']
sm50_00120k_050	경무대를 돕는 입장이 \n 되어버린 것 같긴 하지만…	[0, 26, 'AsiaJMR_2']
sm50_00120k_060	카지의 무서운 훈련보다는 \n 진짜 사건을 해결하는 게 \n 더 재미있을 것 같아.	[0, 40, 'AsiaJMR_2']
sm50_00130k_010	당신은 그 상자에 들어있던 \n 신입이지요?	[0, 21, 'AsiaJMR_2']
sm50_00130k_020	복귀한지 얼마 되지 않은 \n 지금, 미안하지만 \n 질문을 좀 하고 싶네.	[0, 36, 'AsiaJMR_2']
sm50_00130k_030	답변을 드리고는 싶지만, \n 정말 아무것도 \n 기억이 안 납니다.	[0, 32, 'AsiaJMR_2']
sm50_00130k_040	마지막으로 기억하는 건 \n 무엇인가요?	[0, 19, 'AsiaJMR_2']
sm50_00130k_050	그러니까, 비품 창고에 \n 있던 기억이네요.	[0, 22, 'AsiaJMR_2']
sm50_00130k_060	흐음, 그렇다면 우선 \n 비품 창고를 \n 살펴봐야 하겠군.	[0, 28, 'AsiaJMR_2']
sm50_00130k_070	안내해라, 신입!	[0, 9, 'AsiaJMR_2']
sm50_00130k_080	이쪽입니다.	[0, 6, 'AsiaJMR_2']
sm50_00130k_090	여기엔 다양한 \n 물건들이 있네.	[0, 16, 'AsiaJMR_2']
sm50_00130k_100	그래, 이름에서 알 수 있듯 \n 필요할 수 있는 것들을 \n 모두 관리하는 곳이니까.	[0, 42, 'AsiaJMR_2']
sm50_00130k_110	자네는 여기서 일하는 건가?	[0, 15, 'AsiaJMR_2']
sm50_00130k_120	네, 여기서 관리를 \n 담당하고 있습니다.	[0, 21, 'AsiaJMR_2']
sm50_00130k_130	사건 당일에, 여기서 \n 뭘 하고 있었는지 \n 기억하고 있나요?	[0, 31, 'AsiaJMR_2']
sm50_00130k_140	평소대로 관리 업무를 \n 하고 있었습니다. 다만…	[0, 25, 'AsiaJMR_2']
sm50_00130k_150	갑자기 머리에 충격을 \n 느꼈고, 그 이후로는 \n 기억이 나지 않습니다.	[0, 36, 'AsiaJMR_2']
sm50_00130k_160	사건의 냄새가 진동하는군.	[0, 14, 'AsiaJMR_2']
sm50_00130k_170	누군가 창고로 숨어들어, \n 머리를 구타했을 \n 가능성이 있다.	[0, 31, 'AsiaJMR_2']
sm50_00130k_180	테러리스트 활동이 \n 최근 심해지고 있어. \n 그들의 짓일지도 모르겠군…	[0, 36, 'AsiaJMR_2']
sm50_00130k_190	경무대를 방해할 수 있다면 \n 어떤 기회라도 \n 놓치지 않을 테니 말이야.	[0, 37, 'AsiaJMR_2']
sm50_00130k_200	좋아, 그럼 다음으로 가자!	[0, 15, 'AsiaJMR_2']
sm50_00140k_010	여기서 뭘 하고 있지? \n 이 창고는 경무대 외에는 \n 접근 금지 구역이다!	[0, 38, 'AsiaJMR_2']
sm50_00140k_020	여기 꼬마 아가씨는 \n 상자 사건의 \n 수사 관계자다.	[0, 26, 'AsiaJMR_2']
sm50_00140k_030	불보사 부장님. \n 형의 사건을 \n 담당하시는 겁니까?	[0, 26, 'AsiaJMR_2']
sm50_00140k_040	형?	[0, 2, 'AsiaJMR_2']
sm50_00140k_050	저는 나무 상자 사건 \n 피해자의 동생입니다. \n 둘 다 경무대 소속이죠.	[0, 37, 'AsiaJMR_2']
sm50_00140k_060	오늘은 불시 중에, \n 창고를 감찰하러 온 겁니다.	[0, 26, 'AsiaJMR_2']
sm50_00140k_070	너희 두 사람은 \n 청내에서도 꽤 유명하지.	[0, 22, 'AsiaJMR_2']
sm50_00140k_080	가문 대대로 \n 존경 받는 경무대의 \n 혈통을 잇는 형제라고.	[0, 30, 'AsiaJMR_2']
sm50_00140k_090	게다가 자네는 형보다 빨리 \n 경관 학교를 수석 졸업해 \n 본청에 채용되었었던가.	[0, 41, 'AsiaJMR_2']
sm50_00140k_100	그 이후로, 지금은 \n 감사과의 감사관으로…	[0, 22, 'AsiaJMR_2']
sm50_00140k_110	우리 사이의 이야기다만, \n 그래서는 일이 \n 껄끄럽지 않나?	[0, 30, 'AsiaJMR_2']
sm50_00140k_120	전혀요. 업무에 대한 \n 이야기는 형과 \n 전혀 나누지 않습니다.	[0, 32, 'AsiaJMR_2']
sm50_00140k_130	그렇다면, 평상시에는 \n 형과 바깥에서 \n 만나는 일이 \n 없는 건가요?	[0, 34, 'AsiaJMR_2']
sm50_00140k_140	아뇨, 언제나 \n 만나는 편이죠. \n 아직 친가에서 함께 \n 살고 있습니다.	[0, 36, 'AsiaJMR_2']
sm50_00140k_150	그럼 형의 최근 모습이 \n 바뀌었거나, \n 이상한 행동은 없는 건가요?	[0, 35, 'AsiaJMR_2']
sm50_00140k_160	사고 전날, 형이 귀가하지 \n 않았습니다.	[0, 21, 'AsiaJMR_2']
sm50_00140k_170	집에 연락도 없이 \n 무단 외박을 한 것은 \n 그게 처음이었죠.	[0, 31, 'AsiaJMR_2']
sm50_00140k_180	신입은 훈련 전날부터 \n 행방불명이 되었었다 \n 생각해도 괜찮을 것 같군.	[0, 37, 'AsiaJMR_2']
sm50_00140k_190	범인이 누군지는 몰라도 \n 경무대에 원한을 가지고 \n 가문을 노린 것일지도 몰라.	[0, 41, 'AsiaJMR_2']
sm50_00140k_200	좋아, 그럼 다음으로 가자!	[0, 15, 'AsiaJMR_2']
sm50_00150k_010	불보사 부장님!	[0, 8, 'AsiaJMR_2']
sm50_00150k_020	쉬엇. 우리는 단지 \n 상자 사건에 대해 \n 알아보러 온 거다.	[0, 31, 'AsiaJMR_2']
sm50_00150k_030	아가씨, 이 녀석은 \n 그 신입의 동료다. \n 같은 창고에 배치되었었지.	[0, 36, 'AsiaJMR_2']
sm50_00150k_040	최근 무언가 \n 특이한 일은 없나?	[0, 17, 'AsiaJMR_2']
sm50_00150k_050	으음, 상자의 수가 \n 맞지 않은 것이 있습니다.	[0, 25, 'AsiaJMR_2']
sm50_00150k_060	뭐!? 그거 큰일이 \n 아닌가요?	[0, 16, 'AsiaJMR_2']
sm50_00150k_070	그러게요. \n 마침 감사관이 철저히 \n 조사하고 갔어요.	[0, 27, 'AsiaJMR_2']
sm50_00150k_080	하지만 사람이면 실수를 \n 하는 법이잖아요? 괜히 \n 소동 일으킬 필요는 없죠.	[0, 40, 'AsiaJMR_2']
sm50_00150k_090	어쩐지 이 사람은 \n 출세랑은 거리가 \n 멀 것 같아…	[0, 26, 'AsiaJMR_2']
sm50_00150k_100	부족한 상자라… \n 이것도 단서가 되겠군.	[0, 21, 'AsiaJMR_2']
sm50_00150k_110	횡령을 고려할 수도 있다. \n 그 때문에 신입의 \n 입을 막으려 \n 했던 것일지도 모르지.	[0, 44, 'AsiaJMR_2']
sm50_00150k_120	좋아, 그럼 \n 다음으로 가자!	[0, 15, 'AsiaJMR_2']
sm50_00160k_010	그런데 어째서 신입이 \n 상자에 갇히게 된 거지… \n 전혀 모르겠어.	[0, 34, 'AsiaJMR_2']
sm50_00160k_020	마땅한 단서도 없습니다.	[0, 13, 'AsiaJMR_2']
sm50_00160k_030	제 부하들 사이에서 \n 이런 사건이 벌어지다니.	[0, 24, 'AsiaJMR_2']
sm50_00160k_040	걱정하지 마라. \n 내가 불보사의 \n 이름을 걸고 \n 사건을 해결해주지.	[0, 34, 'AsiaJMR_2']
sm50_00160k_050	인정하기는 싫지만…	[0, 10, 'AsiaJMR_2']
sm50_00160k_060	카지의 출세를 \n 질투한 범인이 꾸민 \n 범행일지도 모른다…	[0, 29, 'AsiaJMR_2']
sm50_00160k_070	그럼 계속 살펴보자고.	[0, 12, 'AsiaJMR_2']
sm50_00170k_010	정보는 충분히 모인 것 같군.	[0, 16, 'AsiaJMR_2']
sm50_00170k_020	감사관의 말에 따르면, \n 신입은 훈련 전날부터 \n 행방불명 상태였다.	[0, 35, 'AsiaJMR_2']
sm50_00170k_030	신입은 비품 창고에서 \n 머리를 구타 당해서 \n 기절했었다고 한다.	[0, 33, 'AsiaJMR_2']
sm50_00170k_040	부족한 상자도 \n 잊으면 안돼.	[0, 15, 'AsiaJMR_2']
sm50_00170k_050	흐음, 꽤나 성과가 있군.	[0, 14, 'AsiaJMR_2']
sm50_00170k_060	좋아, 그러면 \n 조사의 다음 단계다.	[0, 19, 'AsiaJMR_2']
sm50_00180k_010	관련된 사람들을 \n 모두 모았다.	[0, 16, 'AsiaJMR_2']
sm50_00180k_020	우선은 신입. \n 사건의 피해자다.	[0, 17, 'AsiaJMR_2']
sm50_00180k_030	네, 잘 부탁드립니다.	[0, 12, 'AsiaJMR_2']
sm50_00180k_040	다음은, 창고의 \n 다른 근무자다.	[0, 17, 'AsiaJMR_2']
sm50_00180k_050	잘 부탁드립니다.	[0, 9, 'AsiaJMR_2']
sm50_00180k_060	그리고 감사관이다. \n 피해자의 형제이지.	[0, 21, 'AsiaJMR_2']
sm50_00180k_070	제가 관련자인가요? \n 저는 별개의 건으로 \n 창고를 시찰하러 \n 온 것입니다만.	[0, 39, 'AsiaJMR_2']
sm50_00180k_080	뭐, 도움이 된다면야 \n 협력하겠습니다.	[0, 20, 'AsiaJMR_2']
sm50_00180k_090	카지 경위, 이때까지 \n 자네가 모은 정보도 \n 전부 필요하다.	[0, 31, 'AsiaJMR_2']
sm50_00180k_100	알겠습니다, 보스.	[0, 10, 'AsiaJMR_2']
sm50_00180k_110	좋아, 아가씨. \n 심문을 시작해보도록 하자.	[0, 23, 'AsiaJMR_2']
sm50_00180k_120	응? 어째서 내가!?	[0, 11, 'AsiaJMR_2']
sm50_00180k_130	질문을 하면서, \n 반응을 살피는 것을 \n 동시에 할 수는 없으니까.	[0, 34, 'AsiaJMR_2']
sm50_00180k_140	그렇다면 여기 \n 세 명 중에 범인이 \n 있다는 말인 거야?	[0, 29, 'AsiaJMR_2']
sm50_00180k_150	바로 그거다. \n 범인을 찾아내는 것은 \n 바로 네 몫이야.	[0, 29, 'AsiaJMR_2']
sm50_00200k_010	사건이 벌어졌을 때, \n 갑작스레 머리에 \n 충격이 있었어요. \n 여전히 아프네요.	[0, 40, 'AsiaJMR_2']
sm50_00200k_020	우와! \n 저 커다란 혹 좀 봐!	[0, 16, 'AsiaJMR_2']
sm50_00200k_030	신입을 뒤에서 덮친 사람이 \n 있다고 하면…	[0, 22, 'AsiaJMR_2']
sm50_00200k_040	분명히 신장이 \n 피해자보다는 크겠지.	[0, 19, 'AsiaJMR_2']
sm50_00200k_050	그렇지만은 않아. \n 길다란 막대기 같은 걸 \n 사용하면 문제없잖아?	[0, 34, 'AsiaJMR_2']
sm50_00200k_060	과연 그렇군! \n 그건 생각하지 못했다.	[0, 20, 'AsiaJMR_2']
sm50_00200k_070	흉기를 찾아낼 수 있으면 \n 수사가 진전될 텐데.	[0, 25, 'AsiaJMR_2']
sm50_00210k_010	누가한 것인지 알 것 같아!	[0, 15, 'AsiaJMR_2']
sm50_00210k_020	정말인가?	[0, 5, 'AsiaJMR_2']
sm50_00210k_030	신입의 옷에는 \n 유리 조각이 있었지요?	[0, 20, 'AsiaJMR_2']
sm50_00210k_040	네, 네에.	[0, 6, 'AsiaJMR_2']
sm50_00210k_050	서, 설마…	[0, 6, 'AsiaJMR_2']
sm50_00210k_060	훈련 전날, 불보사는 \n 비품 창고에서 \n 술을 찾고 있었어요.	[0, 31, 'AsiaJMR_2']
sm50_00210k_070	거기서 화염병을 찾고는 \n 술병이라 착각하고는, \n 뚜껑을 연 거지요.	[0, 35, 'AsiaJMR_2']
sm50_00210k_080	한 입 마셔본 직후, \n 착각했단 걸 알고서, \n 놀라서 병을 내던졌고요.	[0, 37, 'AsiaJMR_2']
sm50_00210k_090	그리고 병이 날아가서는…	[0, 13, 'AsiaJMR_2']
sm50_00210k_100	신입의 머리 뒤에 \n 맞았다, 일지도?	[0, 19, 'AsiaJMR_2']
sm50_00210k_110	잘 가다가 \n "일지도"라고 \n 추정을 해버리면…	[0, 23, 'AsiaJMR_2']
sm50_00210k_120	분명 내가 병을 던졌었지.	[0, 14, 'AsiaJMR_2']
sm50_00210k_130	하지만 업무 시간 후라서, \n 창고에는 아무도 없었어.	[0, 28, 'AsiaJMR_2']
sm50_00210k_140	그, 그런가…	[0, 7, 'AsiaJMR_2']
sm50_00220k_010	훈련 전날에 \n 제가 뭘 했냐고요?	[0, 17, 'AsiaJMR_2']
sm50_00220k_020	언제나 그렇듯이, \n 다른 신입 동료와 함께 \n 근무를 했었죠.	[0, 31, 'AsiaJMR_2']
sm50_00220k_030	끝난 후에는요?	[0, 8, 'AsiaJMR_2']
sm50_00220k_040	미, 미안해요. \n 기억이 안 나네요.	[0, 19, 'AsiaJMR_2']
sm50_00220k_050	어쩔 수 없지. \n 머리를 맞아서 기억이 \n 날아가버렸으니까.	[0, 30, 'AsiaJMR_2']
sm50_00230k_010	카지 경위의 \n 훈련요?	[0, 11, 'AsiaJMR_2']
sm50_00230k_020	본래는 참가할 \n 예정이었습니다만.	[0, 17, 'AsiaJMR_2']
