Reference Name	Text	Font
40f5a0fa	Prossima scena! \n Ai vostri posti.	[0, 32, 'DINRoundOffcPro']
44c18693	Ovvio! Abbiamo già \n girato i combattimenti!	[0, 42, 'DINRoundOffcPro']
468a1c27	Va bene!	[0, 8, 'DINRoundOffcPro']
47282a4f	Non precipitare. \n Non ci possiamo \n permettere \n l'assicurazione.	[0, 60, 'DINRoundOffcPro']
4d098999	Eh? Ma è impossibile! \n Non ricordo di \n aver girato nessun \n combattimento...	[0, 72, 'DINRoundOffcPro']
4fd21e2d	Tutti pronti, \n iniziamo la \n prossima scena!	[0, 41, 'DINRoundOffcPro']
50284264	Cos'è questa storia \n della "controfigura"?	[0, 41, 'DINRoundOffcPro']
5383f4f9	Controfigura! Sai, chi \n gira le scene rischiose \n al posto degli attori.	[0, 69, 'DINRoundOffcPro']
59563816	Non sono sicura \n di aver capito.	[0, 31, 'DINRoundOffcPro']
5970446a	Non ho visto nulla, \n ma scommetto che \n sei stata affascinante.	[0, 60, 'DINRoundOffcPro']
5979d11b	Non farti colpire \n dai cattivi e...	[0, 34, 'DINRoundOffcPro']
6112533c	Devo sbrigarmi a \n sconfiggere i nemici \n e saltare sulle casse.	[0, 60, 'DINRoundOffcPro']
62b84670	Quindi, mi hai scelta \n solo perché pensavi \n che avrei potuto \n gestire i rischi?	[0, 76, 'DINRoundOffcPro']
63dcfe7c	No! No! No! È tutto \n sbagliato! Da capo!	[0, 39, 'DINRoundOffcPro']
6a4e2964	...	[0, 3, 'DINRoundOffcPro']
6b004976	È così che funziona \n in questa città, tesoro. \n Devi fare la gavetta!	[0, 66, 'DINRoundOffcPro']
6d7bb2c1	Parla di un antico \n berretto da infermiera \n con poteri magici.	[0, 60, 'DINRoundOffcPro']
6df0ad18	Grazie!	[0, 7, 'DINRoundOffcPro']
70790d23	...	[0, 3, 'DINRoundOffcPro']
71171b4b	...	[0, 3, 'DINRoundOffcPro']
76e88bff	OK, devi schivare \n i cattivi e saltare \n dall'edificio.	[0, 52, 'DINRoundOffcPro']
7a5f1d51	Concentrazione, stiamo \n per girare la scena \n più importante \n di tutto il film!	[0, 75, 'DINRoundOffcPro']
7eb4058f	Devi fare tutto entro \n il tempo stabilito.	[0, 41, 'DINRoundOffcPro']
7f308e05	Atterra \n nel punto giusto \n e rotola.	[0, 34, 'DINRoundOffcPro']
8878900b	Se vieni colpita \n o atterri male, \n dovremo riprovare.	[0, 51, 'DINRoundOffcPro']
8e0be784	Stop, stop! \n Da capo!	[0, 20, 'DINRoundOffcPro']
8e1881	...	[0, 3, 'DINRoundOffcPro']
91c09211	...	[0, 3, 'DINRoundOffcPro']
97608306	Mi dispiace!	[0, 12, 'DINRoundOffcPro']
a125f00d	Pensi che faremmo \n fare queste follie \n a Poterie Doll?	[0, 52, 'DINRoundOffcPro']
a1380c1e	In questa scena, \n l'eroina è inseguita \n da un'organizzazione \n criminale.	[0, 69, 'DINRoundOffcPro']
a14097e6	È così che \n si girano \n i film?	[0, 28, 'DINRoundOffcPro']
a33e20b7	OK, che cosa \n succederà?	[0, 23, 'DINRoundOffcPro']
a5bd30d6	Devi evitare i cattivi \n e seguire il \n percorso. Proviamo \n un'altra volta!	[0, 70, 'DINRoundOffcPro']
a6554494	Prossima scena! \n Ai vostri posti.	[0, 32, 'DINRoundOffcPro']
a91f7f01	...	[0, 3, 'DINRoundOffcPro']
aa6df213	Controfigura? \n Che significa?	[0, 28, 'DINRoundOffcPro']
aa800e24	...	[0, 3, 'DINRoundOffcPro']
ac8622bd	L'eroina, inseguita \n dai nemici, \n deve saltare da \n una nave all'altra.	[0, 67, 'DINRoundOffcPro']
afc4e115	Mira al punto giusto \n e rotola quando \n atterri. Proviamo \n un'altra volta!	[0, 70, 'DINRoundOffcPro']
b2678107	Per fuggire, l'eroina \n deve saltare \n dall'edificio.	[0, 49, 'DINRoundOffcPro']
b5ce24c3	Va bene! Quindi, \n ehm, devo stare \n attenta a qualcosa?	[0, 52, 'DINRoundOffcPro']
ba7abe3f	Viene indossato da \n un'infermiera attratta \n dal suo potere...	[0, 59, 'DINRoundOffcPro']
be1627c9	...	[0, 3, 'DINRoundOffcPro']
c14f7402	Sconfiggi i cattivi \n PRIMA dell'esplosione \n e poi salta \n sulle casse.	[0, 66, 'DINRoundOffcPro']
c2f51174	OK!	[0, 3, 'DINRoundOffcPro']
c7e7f12c	C'è così tanta azione \n in questo film che \n ci sono tanti climax.	[0, 62, 'DINRoundOffcPro']
c906a480	Mi chiedo cos'abbia \n detto il regista.	[0, 37, 'DINRoundOffcPro']
c991a829	Grazie!	[0, 7, 'DINRoundOffcPro']
cb3d147a	Per sicurezza, \n faremo tre tentativi!	[0, 36, 'DINRoundOffcPro']
d06bd00b	Mi dispiace!	[0, 12, 'DINRoundOffcPro']
d24ea686	La mia espressione \n andava bene? \n Sono stata brava?	[0, 49, 'DINRoundOffcPro']
d80050b6	Se ci metti troppo, \n la bomba esploderà, \n quindi sbrigati!	[0, 56, 'DINRoundOffcPro']
d8f423d8	No! No! No! È tutto \n sbagliato! Da capo!	[0, 39, 'DINRoundOffcPro']
d9b3d211	...	[0, 3, 'DINRoundOffcPro']
db21ad35	...	[0, 3, 'DINRoundOffcPro']
db96a88c	...	[0, 3, 'DINRoundOffcPro']
dc94f77f	Abbiamo finito. \n Siete stati tutti bravi.	[0, 40, 'DINRoundOffcPro']
dca71390	Non sarà facile \n senza i \n miei poteri....	[0, 39, 'DINRoundOffcPro']
e359c1a5	E questo accende \n la miccia del destino!	[0, 39, 'DINRoundOffcPro']
e469af3b	Eddai, vuoi \n criticare anche \n la storia?	[0, 38, 'DINRoundOffcPro']
e4deaa92	È stato il salto \n migliore che abbia \n mai visto!	[0, 46, 'DINRoundOffcPro']
e5dcf985	Ci faremo sentire \n se avremo ancora bisogno \n di una controfigura.	[0, 63, 'DINRoundOffcPro']
e5ef1596	Tieni d'occhio le zone \n sopra e sotto di te! \n Azione!	[0, 51, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Aspetta, ma non abbiamo \n appena girato il climax?	[0, 48, 'DINRoundOffcPro']
eb43d71d	No! No! No! È tutto \n sbagliato! Da capo!	[0, 39, 'DINRoundOffcPro']
ee37189c	Ma fai attenzione! \n Ci sono cattivi \n anche sui tetti!	[0, 51, 'DINRoundOffcPro']
ee3fa364	Fantastico! \n Abbiamo finito!	[0, 27, 'DINRoundOffcPro']
f1d6e228	Questo è il climax \n del film! Ci siamo, \n ragazzi!	[0, 47, 'DINRoundOffcPro']
f369dff2	Stai tranquilla e \n segui i movimenti \n delle navi. \n Proviamo di nuovo!	[0, 66, 'DINRoundOffcPro']
f4f73fa8	Quando c'è del male \n da curare, arriva \n l'infermiera guerriera!	[0, 61, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Ci sono cattivi \n dappertutto, perciò \n sei costretta a \n muoverti sui tetti.	[0, 71, 'DINRoundOffcPro']
f787a56a	Abbiamo finito? Ma non \n ho nemmeno una battuta?	[0, 46, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	No! No! No! È tutto \n sbagliato! Da capo!	[0, 39, 'DINRoundOffcPro']
fd3f42ae	Un emozionante \n capolavoro che \n incollerà il pubblico \n alla sedia.	[0, 63, 'DINRoundOffcPro']
fd594e02	Truffatore! \n Avrai notizie dai \n miei avvocati!	[0, 44, 'DINRoundOffcPro']
sm30_00100	Corri verso la piattaforma	[0, 26, 'DINRoundOffcPro']
sm30_00100k_010	Ehi, sei una modella? \n Un'attrice, forse?	[0, 40, 'DINRoundOffcPro']
sm30_00100k_020	Chi, io? No, \n sono solo la \n Regina della Gravità.	[0, 47, 'DINRoundOffcPro']
sm30_00100k_030	Oh, scusa. \n Eri così affascinante, \n non potevo \n non pensarlo.	[0, 58, 'DINRoundOffcPro']
sm30_00100k_040	Vuoi davvero sprecare \n il tuo fascino? \n Potrei farti da \n manager, che ne dici?	[0, 75, 'DINRoundOffcPro']
sm30_00100k_050	Forse conosci i \n miei clienti, Poterie \n Doll, per esempio?	[0, 56, 'DINRoundOffcPro']
sm30_00100k_060	Davvero?!? Wow!	[0, 15, 'DINRoundOffcPro']
sm30_00100k_070	Mi sembra che Poterie \n Doll fosse una cantante \n o qualcosa del genere...	[0, 70, 'DINRoundOffcPro']
sm30_00100k_080	Beh, che ne dici? \n Vuoi essere una stella?	[0, 41, 'DINRoundOffcPro']
sm30_00100k_090	Una stella, io?	[0, 15, 'DINRoundOffcPro']
sm30_00100k_100	Oh, non credo che potrei \n essere allo stesso tempo \n la Regina della Gravità \n e una stella del cinema.	[0, 98, 'DINRoundOffcPro']
sm30_00100k_110	Oh, capisco. Peccato! \n DAVVERO un peccato...	[0, 43, 'DINRoundOffcPro']
sm30_00100k_120	A-aspetta! Va bene! \n Ce la farò!	[0, 31, 'DINRoundOffcPro']
sm30_00100k_130	Grrrandioso! Come \n ti chiamerai?	[0, 31, 'DINRoundOffcPro']
sm30_00100k_140	Tutti mi chiamano Kat.	[0, 22, 'DINRoundOffcPro']
sm30_00100k_150	Ma non va bene! \n Ti chiamerai Kitten! \n Ecco, mettiti \n questi abiti.	[0, 64, 'DINRoundOffcPro']
sm30_00100k_160	Un costume? Oh, OK!	[0, 19, 'DINRoundOffcPro']
sm30_00100k_170	Spero di \n farcela...	[0, 19, 'DINRoundOffcPro']
sm30_00101	Scappa senza cadere \n dai tetti	[0, 29, 'DINRoundOffcPro']
sm30_00102	Salta sulle aerobarche \n fino a destinazione	[0, 42, 'DINRoundOffcPro']
sm30_00103	Cadi verso l'obiettivo \n e rotola quando atterri	[0, 46, 'DINRoundOffcPro']
sm30_00104	Premi h mentre atteri per rotolare.	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 35, 'DINRoundOffcPro']
sm30_00105	Aiuto-regista: \n Via col treno!	[0, 15, 'DINRoundOffcPro'], [15, 29, 'DINRoundOffcPro']
sm30_00106	Aiuto-regista: \n Mettici passione, stai rischiando la tua vita!	[0, 15, 'DINRoundOffcPro'], [15, 61, 'DINRoundOffcPro']
sm30_00107	Aiuto-regista: \n Via col treno!	[0, 15, 'DINRoundOffcPro'], [15, 29, 'DINRoundOffcPro']
sm30_00108	Aiuto-regista: \n Evita i nemici!	[0, 15, 'DINRoundOffcPro'], [15, 30, 'DINRoundOffcPro']
sm30_00109	Aiuto-regista: \n Fai un bel salto!	[0, 15, 'DINRoundOffcPro'], [15, 32, 'DINRoundOffcPro']
sm30_00110	Aiuto-regista: \n Sali sui container, ma con stile!	[0, 15, 'DINRoundOffcPro'], [15, 48, 'DINRoundOffcPro']
sm30_00111	Aiuto-regista: \n Salta con eleganza sui tetti!	[0, 15, 'DINRoundOffcPro'], [15, 44, 'DINRoundOffcPro']
sm30_00112	Aiuto-regista: \n Fai un atterraggio col botto!	[0, 15, 'DINRoundOffcPro'], [15, 44, 'DINRoundOffcPro']
sm30_00113	Aiuto-regista: \n Sali sui container! Voglio vedere emozione!	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro']
sm30_00114	Aiuto-regista: \n E per il gran finale, giù!	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm30_00115	Aiuto-regista: \n Prima barca in arrivo da sinistra!	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
sm30_00116	Aiuto-regista: \n Questo è lo spirito giusto!	[0, 15, 'DINRoundOffcPro'], [15, 42, 'DINRoundOffcPro']
sm30_00117	Aiuto-regista: \n Ecco che arriva la seconda barca!	[0, 15, 'DINRoundOffcPro'], [15, 48, 'DINRoundOffcPro']
sm30_00118	Aiuto-regista: \n Attenta a non perdere la prossima aerobarca!	[0, 15, 'DINRoundOffcPro'], [15, 59, 'DINRoundOffcPro']
sm30_00119	Aiuto-regista: \n Ora salta sull'edificio!	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm30_00120	Aiuto-regista: \n Salta quando non ci sono barriere.	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
sm30_00121	Aiuto-regista: \n Evita i nemici e tuffati.	[0, 15, 'DINRoundOffcPro'], [15, 40, 'DINRoundOffcPro']
sm30_00200k_010	Ehi ehi, come \n butta?	[0, 20, 'DINRoundOffcPro']
sm30_00200k_020	Kitten, questo è il \n regista. Regista, \n Kitten.	[0, 45, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Quell'uomo laggiù è \n l'aiuto-regista. \n Fa da interprete \n per il regista.	[0, 69, 'DINRoundOffcPro']
sm30_00200k_050	Mi dispiace di \n averla fatta aspettare!	[0, 38, 'DINRoundOffcPro']
sm30_00200k_060	Spero tu abbia trovato \n la sostituta! \n Il regista è furioso \n per l'attesa.	[0, 71, 'DINRoundOffcPro']
sm30_00200k_070	Ho trovato una ragazza \n perfetta. Ha tutte le \n curve al posto giusto \n per la parte.	[0, 80, 'DINRoundOffcPro']
sm30_00200k_080	Ma cosa dici, \n è...	[0, 18, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Mi scusi, signore, \n ho capito.	[0, 29, 'DINRoundOffcPro']
sm30_00200k_110	OK, preparatevi! \n Ai vostri posti!	[0, 33, 'DINRoundOffcPro']
sm30_00200k_120	Tutti pronti? Accecali \n con quel fascino \n di cui abbiamo parlato.	[0, 63, 'DINRoundOffcPro']
sm30_00200k_130	Ch-che cosa sta \n succedendo? \n Non ho idea di \n cosa debba fare.	[0, 59, 'DINRoundOffcPro']
sm30_00200k_140	Non stare lì impalata! \n Brilla di fascino!	[0, 41, 'DINRoundOffcPro']
sm30_00200k_150	Ehm... Ciao, sono Kat.	[0, 22, 'DINRoundOffcPro']
sm30_00200k_160	È il mio primo \n lavoro da attrice, \n ma ce la metterò tutta!	[0, 57, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	Stiamo girando la scena \n madre in cui l'eroina \n supera la sua sofferenza \n per combattere!	[0, 86, 'DINRoundOffcPro']
sm30_00300k_030	Quindi, cosa devo fare? \n Ho delle battute \n da recitare?	[0, 53, 'DINRoundOffcPro']
sm30_00300k_040	Stai sui binari. \n Quando arriva il treno, \n corri verso la \n piattaforma.	[0, 68, 'DINRoundOffcPro']
sm30_00300k_050	Come dovrei esprimere \n la mia sofferenza?	[0, 40, 'DINRoundOffcPro']
sm30_00300k_060	Eddai, non metterti \n a fare la diva! \n Fai quello che \n che ti dico.	[0, 63, 'DINRoundOffcPro']
sm30_00300k_070	Oh, scusa.	[0, 10, 'DINRoundOffcPro']
sm30_00300k_080	Se cadi o vieni \n colpita dal treno, \n dovremo rigirare \n la scena.	[0, 61, 'DINRoundOffcPro']
sm30_00300k_090	Cosa?!?	[0, 7, 'DINRoundOffcPro']
sm30_00300k_100	Devo interpretare una \n ragazza normale, \n quindi non posso \n usare i miei poteri.	[0, 76, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Stupendo. Fantastico. \n Ottima scena! Ho \n sentito il tuo dolore \n pervadere la scena.	[0, 80, 'DINRoundOffcPro']
sm30_00400k_030	Ehi, ma dove \n sono le telecamere?	[0, 32, 'DINRoundOffcPro']
sm30_00400k_040	Eddai, non vorrai \n metterti a criticare \n la regia! Sono proprio \n laggiù!	[0, 69, 'DINRoundOffcPro']
sm30_00450k_010	Il nostro cameraman \n è su quella nave. \n Ha ripreso tutto.	[0, 55, 'DINRoundOffcPro']
sm30_00450k_020	Capisco... Mi \n dispiace, non volevo \n lamentarmi...	[0, 48, 'DINRoundOffcPro']
sm30_00450k_030	Prossima scena!	[0, 15, 'DINRoundOffcPro']
sm30_00500k_010	No! No! No! È tutto \n sbagliato! Da capo!	[0, 39, 'DINRoundOffcPro']
sm30_00500k_020	Mi dispiace!	[0, 12, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	Più sofferenza, \n più determinazione!	[0, 35, 'DINRoundOffcPro']
sm30_00500k_050	Siamo pronti!	[0, 13, 'DINRoundOffcPro']
sm30_01000	Sconfiggi i cattivi \n entro il tempo limite	[0, 41, 'DINRoundOffcPro']
sm30_01001	Atterra sulle casse \n con stile	[0, 29, 'DINRoundOffcPro']
sm30_01002	Aiuto-regista: \n Ora elimina gli avversari, e in fretta!	[0, 15, 'DINRoundOffcPro'], [15, 54, 'DINRoundOffcPro']
sm30_01003	Aiuto-regista: \n Ora fa' un bel salto!	[0, 15, 'DINRoundOffcPro'], [15, 36, 'DINRoundOffcPro']
