Reference Name	Text	Font
a0a499d0	この獅子の紋は“勇気”を表すと――二人は同じ痛みを耐え、 \n 同じ印を背負った真の兄弟だと――　あの時から、俺はずっと \n 本当の兄だと思っています　だからこそ、もう一度“勇気”を――	[0, 88, 'MovieFont-TTF']
a9ec9bd6	そんな俺に、兄上は兄弟の証をくれました　あれはとても \n 熱くて痛かった　旦那さまにはひどく叱られました　でも――	[0, 55, 'MovieFont-TTF']
ab83d3f4	……誰のおかげで \n 今があると \n 思ってるんだ	[0, 21, 'MovieFont-TTF']
b217c2e7	それ、見てるヒマあったら \n シドーが手伝ってあげれば \n よかったじゃない！	[0, 35, 'MovieFont-TTF']
b2349edc	ヴォゴ、約束は守ってもらおう \n 我の望みは今後も良い取引を \n 続けられる関係、その見直しだ	[0, 43, 'MovieFont-TTF']
b3bbe764	ハッ！ \n じゃぁ！ どうして！ \n ボクの味方をしないんだよ！	[0, 28, 'MovieFont-TTF']
bbda3d1d	血のつながらない養子の \n フィーのほうがよっぽど \n 優秀だって評判だしね	[0, 34, 'MovieFont-TTF']
c08b0e82	ワシが若ければ準備の \n お助けを出来るんじゃが \n どうも腰が痛くてのう…	[0, 34, 'MovieFont-TTF']
c4224023	あいつもそれに気づいてて \n だからいつもイライラ \n してるのよ！	[0, 30, 'MovieFont-TTF']
ccfcb658	ヴォゴが持ちかけてきたバンガ集落の命運をかける大博打―― \n ムチ使いの青年フィーの誠意ある申し出がなければ、集落の \n 住人達は更なる辛苦を舐める生活を送ることになっていただろう	[0, 86, 'MovieFont-TTF']
cd6a4229	なるほど… \n だから、あの二人は \n 似てないんだ…	[0, 23, 'MovieFont-TTF']
e6f2da66	……	[0, 2, 'MovieFont-TTF']
ep04_00000k_010	シシィ、 \n こんなところで \n 何してるの？	[0, 19, 'MovieFont-TTF']
ep04_00000k_020	あ、あの… \n いま、中で、リザが \n たいせつなこと…	[0, 24, 'MovieFont-TTF']
ep04_00000k_030	たいせつなこと？	[0, 8, 'MovieFont-TTF']
ep04_00001	タリスマンを装備しろ！	[0, 11, 'SCE-MaruFolkProM']
ep04_00003	タリスマンを装備した	[0, 10, 'SCE-MaruFolkProM']
ep04_00100c_010	……敬い申し上げる、 \n 誇り高きラオの \n 祖霊たちよ	[0, 24, 'MovieFont-TTF']
ep04_00100c_020	どうかその御魂の \n 安らかなることを――	[0, 19, 'MovieFont-TTF']
ep04_00100c_030	ふん、不思議そうな \n 顔をしておるな	[0, 17, 'MovieFont-TTF']
ep04_00100c_040	これは我が一族にまつわる \n 祭儀の真似事だ \n 祖霊が眠るためのカーゴが \n ないのだから…	[0, 41, 'MovieFont-TTF']
ep04_00100c_050	カーゴ…？	[0, 5, 'MovieFont-TTF']
ep04_00100c_060	我らの祖先、ラオの民は聖域“ジルガ・パラ・ラオ”を統べる誇り高き民だった \n 奴ら、侵略者が来るまでは――	[0, 51, 'MovieFont-TTF']
ep04_00100c_070	侵略者は疑うことを知らぬ祖先を騙し、一族の象徴であるカーゴを奪った \n そして総督府を築き、激しい戦いは何年も続き多くの民が死に――	[0, 64, 'MovieFont-TTF']
ep04_00100c_080	ラオの民は聖域を追われ、さまよえる民となった \n その末裔の使命はいつの日かカーゴを奪還し一族を再興すること	[0, 52, 'MovieFont-TTF']
ep04_00100c_090	すべて先代から毎夜、 \n 子守歌代わりに \n 聞いた昔話	[0, 24, 'MovieFont-TTF']
ep04_00100c_100	しかし今の我には \n 民の飢えをしのぎ、 \n こんな祭儀の真似事を \n 続けるのがやっとだがな…	[0, 42, 'MovieFont-TTF']
ep04_00100c_110	……	[0, 2, 'MovieFont-TTF']
ep04_00100c_120	…？	[0, 2, 'MovieFont-TTF']
ep04_00100c_130	…あ、あれ	[0, 5, 'MovieFont-TTF']
ep04_00100c_140	――ほう、お互い未来を \n 賭けた大博打と \n いうわけですね	[0, 27, 'MovieFont-TTF']
ep04_00100c_150	バンガ集落の勝利の場合は、 \n 上納割当を見直し \n 負荷を減じてくれると！	[0, 34, 'MovieFont-TTF']
ep04_00100c_160	確かに今の契約は \n バンガ集落にとって \n 不当過ぎますからね	[0, 28, 'MovieFont-TTF']
ep04_00100c_170	しかしヴォゴさんは \n 面白い方だ \n 自らそのような賭けを \n 持ちかけてくるとは！	[0, 37, 'MovieFont-TTF']
ep04_00100c_180	だからっ！ なんでお前が \n 代表者面して話してるんだよ \n 早くリザを呼べよ！	[0, 36, 'MovieFont-TTF']
ep04_00100c_190	話は聞いた！	[0, 6, 'MovieFont-TTF']
ep04_00100c_200	うわっ！？	[0, 5, 'MovieFont-TTF']
ep04_00100c_210	バンガ集落が負けたら \n 上納割当を３倍、だっけ？ \n ちょびヒゲのおっさん	[0, 34, 'MovieFont-TTF']
ep04_00100c_220	あぁ、 \n ボクも慈善事業を \n しているわけじゃないからな	[0, 26, 'MovieFont-TTF']
ep04_00100c_230	ヴォゴ、 \n お前の真意を知りたい	[0, 15, 'MovieFont-TTF']
ep04_00100c_240	もし我らが断った \n 場合どうするつもりだ	[0, 19, 'MovieFont-TTF']
ep04_00100c_250	禁足地、だっけ？ ちょっと \n 集落の人にきつく聞いてみたら \n 教えてくれたんだけどね	[0, 40, 'MovieFont-TTF']
ep04_00100c_260	あそこ、総督府に知られたら \n あっという間に没収だろうね \n せっかくの穴場だろう？	[0, 39, 'MovieFont-TTF']
ep04_00100c_270	す、すまねぇ \n リザ…	[0, 10, 'MovieFont-TTF']
ep04_00100c_280	！	[0, 1, 'MovieFont-TTF']
ep04_00100c_290	…なるほど、より合理的に \n 我らから搾取したいということか―― \n その賭けについて詳しく聞かせて貰おう	[0, 49, 'MovieFont-TTF']
ep04_00110k_010	この話、君らにとっては \n 悪い話じゃないと思うよ？ \n 一発逆転も夢じゃない	[0, 35, 'MovieFont-TTF']
ep04_00110k_020	駐留軍の訓練用にうちが \n おろしてる装置を使った \n 簡単なマト倒し遊びさ！	[0, 35, 'MovieFont-TTF']
ep04_00110k_030	…ご託はいい \n そのマト倒しとやらの \n 勝利条件を教えろ	[0, 26, 'MovieFont-TTF']
ep04_00110k_040	ふん… \n この集落に置かれたマトを \n 先に10本倒した方が勝ちだ	[0, 30, 'MovieFont-TTF']
ep04_00110k_050	マトに衝撃を与えて \n 倒せばいいんだ	[0, 17, 'MovieFont-TTF']
ep04_00110k_060	マトは自動的に \n 倒れたり起きたりを \n 繰り返す仕組みになってる	[0, 30, 'MovieFont-TTF']
ep04_00110k_070	起きているマトを狙い、 \n 先に10本を奪えばいいだけ	[0, 25, 'MovieFont-TTF']
ep04_00110k_080	そうそう、３回戦にしよう \n すぐに勝敗が決まっても \n 面白くないからな	[0, 33, 'MovieFont-TTF']
ep04_00110k_090	これで全部だけど… \n 簡単だろ？	[0, 15, 'MovieFont-TTF']
ep04_00110k_100	ちなみにこの試合、 \n スン商会の代表は、 \n 我が弟のフィーが出る	[0, 30, 'MovieFont-TTF']
ep04_00110k_110	……フィーは、 \n ラオの戦士一族の末裔 \n どうにも我らの分が悪いな	[0, 31, 'MovieFont-TTF']
ep04_00110k_120	……	[0, 2, 'MovieFont-TTF']
ep04_00110k_130	リザ！ \n バンガの代表は \n わたしがやる！	[0, 19, 'MovieFont-TTF']
ep04_00110k_140	お前は漂着者だ \n この賭けとは――	[0, 16, 'MovieFont-TTF']
ep04_00110k_150	今さらよそ者あつかい？ \n わたしだって \n バンガ集落の仲間だよ？	[0, 30, 'MovieFont-TTF']
ep04_00110k_160	キトゥン……	[0, 6, 'MovieFont-TTF']
ep04_00110k_170	ハッ！ \n 代表がそろったようだな \n じゃあ始めようぜ！	[0, 25, 'MovieFont-TTF']
ep04_00200m_010	おい	[0, 2, 'MovieFont-TTF']
ep04_00300m_010	ごめんなさい…	[0, 7, 'MovieFont-TTF']
ep04_00300m_020	よくやった弟よ！	[0, 8, 'MovieFont-TTF']
ep04_00310k_010	この賭けはいかさまだ \n あってはならぬ卑劣な行為 \n 詫びの言葉もない…	[0, 33, 'MovieFont-TTF']
ep04_00310k_020	いかさま！？	[0, 6, 'MovieFont-TTF']
ep04_00310k_030	おいおい、弟よ \n 何を言い出し――	[0, 16, 'MovieFont-TTF']
ep04_00310k_040	兄上、お控えください	[0, 10, 'MovieFont-TTF']
ep04_00310k_050	戦士として、 \n このような恥辱―― \n 耐えることはできませぬ	[0, 28, 'MovieFont-TTF']
ep04_00310k_060	フィー、お前…	[0, 7, 'MovieFont-TTF']
ep04_00310k_070	何くだらないこと \n 言ってんだよ！ \n 賭けをどうする気だ！？	[0, 28, 'MovieFont-TTF']
ep04_00310k_080	…この勝負、 \n “ボアラック”で \n 決着としよう	[0, 22, 'MovieFont-TTF']
ep04_00310k_090	ボア…ラック？	[0, 7, 'MovieFont-TTF']
ep04_00310k_100	…ラオの民に伝わる古儀だ \n ボアラックならば、 \n 我が、審神者を担おう	[0, 33, 'MovieFont-TTF']
ep04_00310k_110	何にせよ、 \n 賭けはやり直すんだな！？ \n やるなら早くやれよ！	[0, 29, 'MovieFont-TTF']
ep04_00320k_010	“ボアラック”は \n ラオの大地霊に捧げる \n 神聖な儀式	[0, 25, 'MovieFont-TTF']
ep04_00320k_020	ラオの大地を模した \n 闘技場に入れるのは \n 戦士のみ	[0, 24, 'MovieFont-TTF']
ep04_00320k_030	キトゥン、お前は、 \n その小さな相棒抜きで \n 闘うことになるが――	[0, 31, 'MovieFont-TTF']
ep04_00320k_040	一緒でかまわん \n 俺は鞭を使う \n お前も何なりと選ぶがいい	[0, 27, 'MovieFont-TTF']
ep04_00320k_050	先ほどの、こちらの \n いかさまの代価としては \n とうてい及ばぬが――	[0, 32, 'MovieFont-TTF']
ep04_00320k_060	う～ん \n 儀式とかそういうの \n よくわかんないけど…	[0, 24, 'MovieFont-TTF']
ep04_00320k_070	ハンデもらって勝っても \n すっきりしないよ！ \n ラオの決まりでやろう！	[0, 33, 'MovieFont-TTF']
ep04_00320k_080	ダスティ、 \n シシィといっしょに \n 応援しててよ！	[0, 23, 'MovieFont-TTF']
ep04_00320k_090	ニャア！	[0, 4, 'MovieFont-TTF']
ep04_00320k_100	…ボアラックの戦士は、 \n 豊穣の証である鈴を \n ３つずつ持ち戦う	[0, 30, 'MovieFont-TTF']
ep04_00320k_110	相手の鈴をすべて \n 奪ったほうが大地霊の \n 祝福を受ける勝者となる	[0, 31, 'MovieFont-TTF']
ep04_00320k_120	闘技場の外に出た場合も、 \n 鈴を失ったとみなされる \n 注意しろ	[0, 29, 'MovieFont-TTF']
ep04_00320k_130	わかった！ \n とにかく鈴を奪って \n 守ればいいんだよね	[0, 25, 'MovieFont-TTF']
ep04_00320k_140	…手加減はできんぞ \n 大地霊に全身全霊を捧げ \n 堂々と戦おう	[0, 28, 'MovieFont-TTF']
ep04_00320k_150	――では、始めるぞ	[0, 9, 'MovieFont-TTF']
ep04_00320k_160	勇ましき戦士達よ \n 豊穣の鈴を打ち鳴らし \n 大地霊を称えよ！	[0, 28, 'MovieFont-TTF']
ep04_00400m_010	でかした！	[0, 5, 'MovieFont-TTF']
ep04_00400m_020	さっすが重力姫！	[0, 8, 'MovieFont-TTF']
ep04_00400m_030	すげぇや！	[0, 5, 'MovieFont-TTF']
ep04_00400m_040	やったあ！	[0, 5, 'MovieFont-TTF']
ep04_01000	鈴を拾え！	[0, 5, 'SCE-MaruFolkProM']
ep04_02000	ミザイ： \n 頼んだぜ！ キトゥン！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep04_02001	ミザイ： \n キトゥン優勢！ 行け！ このまま押し切れ！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep04_02002	ミザイ： \n フィー優勢！ うぅ～、このままじゃまずい！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep04_02003	ミザイ： \n キトゥンとフィーが並んだ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep04_02004	ミザイ： \n キトゥン！ 鈴は残り１個だ！ 後がないぞ！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep04_02005	ミザイ： \n よし！ いいぞ！ 押し切れ！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep04_02006	ミザイ： \n これが最後だ！ 決着をつけちまえ！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep04_02007	ミザイ： \n やったぞ！ バンガの大勝利だーー！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep04_02008	ミザイ： \n なんてこった…勝ったのはフィーだ…	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep04_02009	ミザイ： \n キトゥンが鈴を落とした！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep04_02010	ミザイ： \n フィーが鈴を落としたぞ！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep04_02011	リザ： \n 始め！	[0, 4, 'MovieFont-TTF'], [4, 7, 'MovieFont-TTF']
ep04_02012	リザ： \n キトゥン場外！	[0, 4, 'MovieFont-TTF'], [4, 11, 'MovieFont-TTF']
ep04_02013	リザ： \n フィー場外！	[0, 4, 'MovieFont-TTF'], [4, 10, 'MovieFont-TTF']
ep04_02014	リザ： \n 始め！	[0, 4, 'MovieFont-TTF'], [4, 7, 'MovieFont-TTF']
ep04_02015	リザ： \n 始め！	[0, 4, 'MovieFont-TTF'], [4, 7, 'MovieFont-TTF']
ep04_02016	リザ： \n 一本！ フィー！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
ep04_02017	リザ： \n そこまで！	[0, 4, 'MovieFont-TTF'], [4, 9, 'MovieFont-TTF']
ep04_02018	リザ： \n 一本！ キトゥン！	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
ep04_02019	リザ： \n そこまで！	[0, 4, 'MovieFont-TTF'], [4, 9, 'MovieFont-TTF']
ep04_02020	フィーから全ての鈴を奪え	[0, 12, 'SCE-MaruFolkProM']
ep04_02021	鈴を拾え！	[0, 5, 'SCE-MaruFolkProM']
ep04_09000	ミザイ： \n た、頼むキトゥン！ 勝ってくれ…！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep04_09001	ミザイ： \n いいぞキトゥン！ このまま押し切れ！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep04_09002	ミザイ： \n フィー優勢…このままじゃまずい…	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep04_09003	ミザイ： \n これが最後だ…頼む、バンガに勝利を…！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep04_09004	ミザイ： \n これが最後だ…頼む、バンガに勝利を…！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep04_09005	ミザイ： \n やった！ キトゥン先制！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep04_09006	ミザイ： \n あぁ！ フィーが先制だ！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep04_09007	ミザイ： \n 負けた…！ バンガはお終いだ…！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep04_09008	ミザイ： \n よし！ キトゥンの勝ちだ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep04_09009	ミザイ： \n くそっ！ フィーの勝ちだ…	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep04_09010	ミザイ： \n 負けた…！ このままじゃバンガは……	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep04_09011	ミザイ： \n 負けた…！ バンガはお終いだ…！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep04_09012	ミザイ： \n マトが元に戻されたぞ！ 仕切り直しだ	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep04_09013	ミザイ： \n キトゥンが優勢！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep04_09014	ミザイ： \n フィーが優勢！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep04_09015	ミザイ： \n ふぅ…互いに全く譲らない…！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep04_09016	このままじゃ…	[0, 7, 'MovieFont-TTF']
ep04_09017	負けちゃう…！	[0, 7, 'MovieFont-TTF']
ep04_09018	なんでフィーは得点を上げられるの…？	[0, 18, 'MovieFont-TTF']
ep04_09019	んんっ？	[0, 4, 'MovieFont-TTF']
ep04_09020	間に合わない！	[0, 7, 'MovieFont-TTF']
ep04_09021	…なんで？ どういうこと？	[0, 13, 'MovieFont-TTF']
ep04_09022	ヴォゴ： \n ３… ２… １…	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep04_09023	ヴォゴ： \n 始め！	[0, 5, 'MovieFont-TTF'], [5, 8, 'MovieFont-TTF']
ep04_09024	こんなことをしている場合じゃない！	[0, 17, 'MovieFont-TTF']
ep04_09025	ヴォゴ： \n ……手筈通り、やれ	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep04_09026	ヴォゴ： \n おい 始めるぞ	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep04_09027	ヴォゴ： \n いくぞ！ ２回戦！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep04_09028	ヴォゴ： \n ハッ！ 口ほどにもねえな！ ２回戦！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep04_09029	ヴォゴ： \n お～い 最後の試合だぞ～	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep04_09030	マトを１０本倒せ！	[0, 9, 'SCE-MaruFolkProM']
ep04_09031	ヴォゴ： \n 手筈通り……な？	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
