Reference Name	Text	Font
sm48_00320k_070	Ik zet de kooi klaar om \n je omhoog te halen.	[0, 43, 'DINRoundOffcPro']
sm48_00320k_080	Bedankt!	[0, 8, 'DINRoundOffcPro']
sm48_00400k_010	De storm is verdwenen...	[0, 24, 'DINRoundOffcPro']
sm48_00400k_020	Het is... oké... Ik \n zie... \n je positie...	[0, 40, 'DINRoundOffcPro']
sm48_00400k_030	Ik hoor je niet goed.	[0, 21, 'DINRoundOffcPro']
sm48_00400k_040	Zeker... \n zwaartekracht... \n golven...	[0, 35, 'DINRoundOffcPro']
sm48_00400k_050	Iets... vreemds?	[0, 16, 'DINRoundOffcPro']
sm48_00400k_060	Het voelt anders dan de \n andere mijnen...	[0, 40, 'DINRoundOffcPro']
sm48_00400k_070	Overal is \n zwaartekracht-erts.	[0, 29, 'DINRoundOffcPro']
sm48_00400k_080	Verzamel... \n ertsmonsters...	[0, 27, 'DINRoundOffcPro']
sm48_00400k_090	Oké, ik zal wat mee \n terug nemen.	[0, 32, 'DINRoundOffcPro']
sm48_00410k_010	Wauw, dit spul is echt \n topkwaliteit.	[0, 36, 'DINRoundOffcPro']
sm48_00410k_020	Zoiets heb ik nog nooit \n gezien toen ik in de \n Banga-nederzetting was.	[0, 68, 'DINRoundOffcPro']
sm48_00410k_030	Je... onverkend \n gebied... puur erts...	[0, 38, 'DINRoundOffcPro']
sm48_00410k_040	Grigo daar... \n hoor een \n reactie...	[0, 33, 'DINRoundOffcPro']
sm48_00410k_050	Hmm, ik zie hem nergens.	[0, 24, 'DINRoundOffcPro']
sm48_00410k_060	Ik probeer hem te vinden \n met de zender.	[0, 39, 'DINRoundOffcPro']
sm48_00410k_070	Oké... Wees \n voorzichtig...	[0, 26, 'DINRoundOffcPro']
sm48_00430k_010	Ik heb de Grigo \n gevonden, maar hij is \n omringd door Nevi!	[0, 56, 'DINRoundOffcPro']
sm48_00430k_020	Als ik van dichtbij \n tegen ze vecht, \n beschadig ik misschien \n de Grigo.	[0, 68, 'DINRoundOffcPro']
sm48_00430k_030	Je moet... Grigo \n redden...	[0, 26, 'DINRoundOffcPro']
sm48_00430k_040	Ik doe mijn best...	[0, 19, 'DINRoundOffcPro']
sm48_00440k_010	Het is gelukt! \n De Grigo \n is veilig!	[0, 34, 'DINRoundOffcPro']
sm48_00440k_020	Goed gedaan... \n Terug... \n Bewijs...	[0, 33, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Volgens mij werkt deze \n Grigo niet...	[0, 36, 'DINRoundOffcPro']
sm48_00440k_050	Gewoon... Een trap... \n Hielp... \n Eerder...	[0, 40, 'DINRoundOffcPro']
sm48_00440k_060	Een trap? Dat lukt me \n wel!	[0, 26, 'DINRoundOffcPro']
sm48_00500k_010	Miauw...	[0, 8, 'DINRoundOffcPro']
sm48_00500k_020	Huh!?	[0, 5, 'DINRoundOffcPro']
sm48_00505k_010	Die zwaartekracht-storm \n verscheen vanuit het \n niets...	[0, 53, 'DINRoundOffcPro']
sm48_00505k_020	Waar ben ik \n terechtgekomen?	[0, 27, 'DINRoundOffcPro']
sm48_00505k_030	Hé, hoor je me?	[0, 15, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	Mijn zender is weg!	[0, 19, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty... Volgens mij \n zitten we in de \n problemen.	[0, 47, 'DINRoundOffcPro']
sm48_00505k_080	Miauw...	[0, 8, 'DINRoundOffcPro']
sm48_00505k_090	O fijn... Wat nu?	[0, 17, 'DINRoundOffcPro']
sm48_00505k_100	Huh? Hoorde jij \n dat ook?	[0, 24, 'DINRoundOffcPro']
sm48_00510k_010	Gevaar gedetecteerd. \n Vernietigingsprotocol \n geïnitialiseerd.	[0, 59, 'DINRoundOffcPro']
sm48_00510k_020	Wees nou stil. Straks \n maak je de Nevi wakker.	[0, 45, 'DINRoundOffcPro']
sm48_00510k_030	Attentie, burgers. Zoek \n onmiddellijk een veilig \n heenkomen.	[0, 58, 'DINRoundOffcPro']
sm48_00520k_010	Nou, bedankt!	[0, 13, 'DINRoundOffcPro']
sm48_00520k_020	Nu moet ik tegen die \n grote Nevi vechten. \n Kom op, Dusty.	[0, 55, 'DINRoundOffcPro']
sm48_00520k_030	Miauw!	[0, 6, 'DINRoundOffcPro']
sm48_00530k_010	*Pfff* Dat lukte \n gelukkig.	[0, 26, 'DINRoundOffcPro']
sm48_00530k_020	Maar ik zit hier nog \n vast...	[0, 28, 'DINRoundOffcPro']
sm48_00530k_030	Hé Grigo, weet jij \n misschien iets?	[0, 34, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Burger in nood \n vastgesteld... \n Noodoproep verzonden.	[0, 51, 'DINRoundOffcPro']
sm48_00530k_080	Huh?	[0, 4, 'DINRoundOffcPro']
sm48_00550k_010	Hoor je me?	[0, 11, 'DINRoundOffcPro']
sm48_00550k_020	Je leeft nog!	[0, 13, 'DINRoundOffcPro']
sm48_00550k_030	Ja, ik heb het op de een \n of andere manier gered.	[0, 48, 'DINRoundOffcPro']
sm48_00550k_040	De zwaartekracht-golven \n zijn verdwenen. Ik hoor \n je luid en duidelijk.	[0, 69, 'DINRoundOffcPro']
sm48_00550k_050	Nadat het contact was \n verbroken, hoorde ik de \n noodoproep.	[0, 57, 'DINRoundOffcPro']
sm48_00550k_060	Toen heb ik de kooi zo \n snel mogelijk laten \n zakken. \n Blijkbaar kwam \n hij precies op tijd aan.	[0, 90, 'DINRoundOffcPro']
sm48_00550k_070	Nou, 'precies op tijd' \n klopt niet helemaal.	[0, 43, 'DINRoundOffcPro']
sm48_00550k_080	Hij verpletterde de \n Grigo.	[0, 26, 'DINRoundOffcPro']
sm48_00550k_090	W-Wat?!	[0, 7, 'DINRoundOffcPro']
sm48_00550k_100	Je droom was bijna \n uitgekomen. Het spijt \n me...	[0, 46, 'DINRoundOffcPro']
sm48_00550k_110	Het geeft niet... Ik ben \n al blij dat je veilig \n bent.	[0, 52, 'DINRoundOffcPro']
sm48_00550k_120	Spring maar in de kooi, \n dan haal ik je omhoog.	[0, 46, 'DINRoundOffcPro']
sm48_02000	De Nevi blijven maar komen. Ik moet de antenne uitschakelen!	[0, 60, 'DINRoundOffcPro']
sm48_02001	Hier is niets te vinden.	[0, 24, 'DINRoundOffcPro']
sm48_02002	Zoek de Grigo	[0, 13, 'DINRoundOffcPro']
sm48_02003	Ga de zwaartekracht-storm in	[0, 28, 'DINRoundOffcPro']
sm48_02005	Hier heb ik al gekeken.	[0, 23, 'DINRoundOffcPro']
sm48_02006	De Nevi verzamelen zich rond die antenne...	[0, 43, 'DINRoundOffcPro']
sm48_02007	Verkenner: \n De antenne heeft iets wat ze aantrekt.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
sm48_02008	Ik moet hem vernietigen.	[0, 24, 'DINRoundOffcPro']
sm48_02009	Hier heb ik al gekeken.	[0, 23, 'DINRoundOffcPro']
sm48_02010	Er zijn hier veel van die boomachtige Nevi...	[0, 45, 'DINRoundOffcPro']
sm48_02011	Verkenner: \n Boomachtig? Hmm, ik heb wel een plantenbak omlaag gegooid.	[0, 11, 'DINRoundOffcPro'], [11, 69, 'DINRoundOffcPro']
sm48_02012	Het signaal komt uit de Nevi!	[0, 29, 'DINRoundOffcPro']
sm48_02013	Er liggen daar een hoop kisten.	[0, 31, 'DINRoundOffcPro']
sm48_02014	Verkenner: \n Ik heb een grote container erin gegooid. \n Misschien zijn de kisten eruit gekomen?	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro'], [52, 91, 'DINRoundOffcPro']
sm48_02015	Ik zal ze maar breken.	[0, 22, 'DINRoundOffcPro']
sm48_02016	Signaalsterkte	[0, 14, 'DINRoundOffcPro']
sm48_02017	Hm?	[0, 3, 'DINRoundOffcPro']
sm48_02020	Ik kom in de buurt!	[0, 19, 'DINRoundOffcPro']
sm48_02021	Ik heb een signaal!	[0, 19, 'DINRoundOffcPro']
sm48_02023	Die kant op!	[0, 12, 'DINRoundOffcPro']
sm48_02025	Ik moet die kant eens proberen.	[0, 31, 'DINRoundOffcPro']
sm48_02026	Ik moet die antenne breken.	[0, 27, 'DINRoundOffcPro']
sm48_02027	Ik moet de Nevi uitschakelen.	[0, 29, 'DINRoundOffcPro']
sm48_02028	Ik moet de kisten breken.	[0, 25, 'DINRoundOffcPro']
sm48_02029	Verkenner: \n Als je ze breekt, zou het signaal moeten verdwijnen.	[0, 11, 'DINRoundOffcPro'], [11, 63, 'DINRoundOffcPro']
sm48_02030	Nu de Nevi uitschakelen.	[0, 24, 'DINRoundOffcPro']
sm48_02031	Ik moet weer zoeken naar een signaal.	[0, 37, 'DINRoundOffcPro']
sm48_02032	Is dat een parkbankje?	[0, 22, 'DINRoundOffcPro']
sm48_02033	Verkenner: \n Die heb ik meegenomen uit een oud, verwaarloosd park.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
sm48_02034	Verkenner: \n Ik heb hem erin gegooid voor als je even wilt rusten.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
sm48_02035	Even rusten klinkt goed... Maar ik heb werk te doen.	[0, 52, 'DINRoundOffcPro']
sm48_02036	Tijd om verder te zoeken naar signaalbronnen.	[0, 45, 'DINRoundOffcPro']
sm48_02037	Het is vlakbij!	[0, 15, 'DINRoundOffcPro']
sm48_02038	De bron is nu vlakbij.	[0, 22, 'DINRoundOffcPro']
sm48_03000	Ik denk niet dat hier iets is.	[0, 30, 'DINRoundOffcPro']
sm48_03001	Hier staat een grote container.	[0, 31, 'DINRoundOffcPro']
sm48_03002	Verkenner: \n Wat... zit erin...?	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm48_03003	Aah! Wat is dit?!	[0, 17, 'DINRoundOffcPro']
sm48_03008	Hier heb ik al gekeken.	[0, 23, 'DINRoundOffcPro']
sm48_03010	Delf naar erts	[0, 14, 'DINRoundOffcPro']
sm48_03011	Ik moet wat erts delven.	[0, 24, 'DINRoundOffcPro']
sm48_03012	Zoek de Grigo	[0, 13, 'DINRoundOffcPro']
sm48_03013	Dat is-	[0, 7, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Gevaar. Verlaat het gebied.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm48_03015	Kan ik ze uitschakelen zonder ze af te laten gaan?	[0, 50, 'DINRoundOffcPro']
sm48_03016	Versla de Nevi en \n red de Grigo	[0, 30, 'DINRoundOffcPro']
sm48_03017	Ik moet die Grigo redden!	[0, 25, 'DINRoundOffcPro']
sm48_03018	De Grigo is nu veilig.	[0, 22, 'DINRoundOffcPro']
sm48_03019	O nee, de Grigo!	[0, 16, 'DINRoundOffcPro']
sm48_03020	Misschien kan ik ze van een afstandje raken.	[0, 44, 'DINRoundOffcPro']
sm48_03021	Ik kan die spullen gooien...	[0, 28, 'DINRoundOffcPro']
sm48_03022	Ik kan dit naar de Nevi gooien!	[0, 31, 'DINRoundOffcPro']
sm48_03023	Als ik wat meer gewicht heb, kan ik het in stukken breken.	[0, 58, 'DINRoundOffcPro']
sm48_03024	Ik kom in de buurt!	[0, 19, 'DINRoundOffcPro']
sm48_03025	Ik krijg een reactie!	[0, 21, 'DINRoundOffcPro']
sm48_03026	Het is daarzo.	[0, 14, 'DINRoundOffcPro']
sm48_03027	Die kant op!	[0, 12, 'DINRoundOffcPro']
sm48_03028	Het is hier vlakbij!	[0, 20, 'DINRoundOffcPro']
sm48_03029	Ik moet die kant eens proberen.	[0, 31, 'DINRoundOffcPro']
sm48_03030	W-Wacht!	[0, 8, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Verlaat het gebied, burger.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Zwaartekracht-storm gedetecteerd. Verlaat het gebied.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Gevaar. Verlaat het gebied.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm48_03037	Is hij kapot?	[0, 13, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Gevaar. Gevaar.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
sm48_03039	AAAH!	[0, 5, 'DINRoundOffcPro']
sm48_03040	Huh?	[0, 4, 'DINRoundOffcPro']
sm48_03041	Daar zijn mensen omgeven door Nevi!	[0, 35, 'DINRoundOffcPro']
sm48_03042	Stormverkenner: \n Ik kan me niet herinneren dat ik er mensen in heb gegooid.	[0, 16, 'DINRoundOffcPro'], [16, 74, 'DINRoundOffcPro']
sm48_03043	Ik moet ze helpen!	[0, 18, 'DINRoundOffcPro']
sm48_03044	Ah, het zijn gewoon etalagepoppen.	[0, 34, 'DINRoundOffcPro']
sm48_03045	Oké, ik moet weer zoeken naar een signaal.	[0, 42, 'DINRoundOffcPro']
sm48_03046	Repareer de Grigo	[0, 17, 'DINRoundOffcPro']
sm48_04000	Hier is niets te vinden.	[0, 24, 'DINRoundOffcPro']
sm48_04001	Dat lijkt op dat ding dat ik in het Verboden land zag...	[0, 56, 'DINRoundOffcPro']
sm48_04002	Wat is de Grigo aan het doen?!	[0, 30, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Verlaat het gebied, burger.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Zwaartekracht-storm gedetecteerd. Verlaat het gebied.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Gevaar. Verlaat het gebied.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm48_04006	Versla de reusachtige Nevi	[0, 26, 'DINRoundOffcPro']
sm48_04007	Grigo: \n Noodsignaal verstuurd. Er komt hulp aan.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm48_04008	Ga de kooi in	[0, 13, 'DINRoundOffcPro']
sm48_04009	Heeft hij het noodsignaal ontvangen?	[0, 36, 'DINRoundOffcPro']
sm48_04010	Dat is...	[0, 9, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Gevaar. Verlaat het gebied.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm48_04012	De Grigo!	[0, 9, 'DINRoundOffcPro']
sm48_04013	Er is een zender in de kooi!	[0, 28, 'DINRoundOffcPro']
