Reference Name	Text	Font
sm20_00115	Ich habe keine Zeit, hier umherzuirren.	[0, 39, 'DINRoundOffcPro']
sm20_00116	Hierher, Zoey!	[0, 14, 'DINRoundOffcPro']
sm20_00117	Sieh hier mal nach, Zoey!	[0, 25, 'DINRoundOffcPro']
sm20_00118	Ruf Zoey	[0, 8, 'DINRoundOffcPro']
sm20_00200k_010	Hier, hat die Frau \n gesagt, wären sie \n losgegangen ...	[0, 52, 'DINRoundOffcPro']
sm20_00200k_020	Falls Zoey ihr Spielzeug \n auf der Gassirunde \n verloren hat, gehe ich \n am besten denselben Weg.	[0, 91, 'DINRoundOffcPro']
sm20_00200k_030	Aber wenn die Besitzerin \n es nicht finden konnte, \n liegt es bestimmt nicht \n einfach so herum.	[0, 90, 'DINRoundOffcPro']
sm20_00200k_040	Hey! Ich mache mir Zoeys \n Geruchssinn zunutze!	[0, 45, 'DINRoundOffcPro']
sm20_00300k_010	Hm? Hey, was hat denn \n dieser Hund?	[0, 34, 'DINRoundOffcPro']
sm20_00300k_020	Haben Sie zufällig ein \n Hundespielzeug gesehen?	[0, 46, 'DINRoundOffcPro']
sm20_00300k_030	Ein Hundespielzeug? \n Ich glaube, nicht.	[0, 38, 'DINRoundOffcPro']
sm20_00300k_040	Hmm, was ist denn dann \n in sie gefahren ...	[0, 42, 'DINRoundOffcPro']
sm20_00300k_050	Vielleicht hat sie diese \n tollen Fleischspieße, \n die ich vom Markt habe, \n in der Nase.	[0, 83, 'DINRoundOffcPro']
sm20_00300k_060	Ja, sie hat bestimmt \n Hunger.	[0, 28, 'DINRoundOffcPro']
sm20_00310k_010	Haben Sie hier ein \n Hundespielzeug gesehen?	[0, 42, 'DINRoundOffcPro']
sm20_00310k_020	Ein Hundespielzeug ... \n Jetzt, wo du \n du es erwähnst ...	[0, 54, 'DINRoundOffcPro']
sm20_00310k_030	Ich habe ein Mädchen mit \n einer Hundescheibe \n spielen sehen.	[0, 58, 'DINRoundOffcPro']
sm20_00310k_040	Ein Mädchen mit einer \n Hundescheibe? Danke, ich \n werde sie suchen!	[0, 64, 'DINRoundOffcPro']
sm20_00330k_010	Oooh, bist du aber süß.	[0, 23, 'DINRoundOffcPro']
sm20_00330k_020	Haben Sie irgendwo ein \n Hundespielzeug gesehen?	[0, 46, 'DINRoundOffcPro']
sm20_00330k_030	Ein Hundespielzeug? \n Nein, tut mir leid.	[0, 39, 'DINRoundOffcPro']
sm20_00330k_040	Hmm, weshalb war Zoey \n dann so aufgeregt?	[0, 40, 'DINRoundOffcPro']
sm20_00330k_050	Vielleicht hat sie mein \n Parfüm gerochen. Es \n wird aus edelsten \n Fruchtextrakten gemacht.	[0, 86, 'DINRoundOffcPro']
sm20_00330k_060	Und jetzt führt uns \n Zoeys Appetit and der \n Nase herum ...	[0, 56, 'DINRoundOffcPro']
sm20_00400k_010	Aah! Böser Hund!	[0, 16, 'DINRoundOffcPro']
sm20_00400k_020	Zoey, lass das! Du \n machst dem armen, \n kleinen Mädchen Angst.	[0, 59, 'DINRoundOffcPro']
sm20_00400k_030	Halt ... Vielleicht hat \n sie Zoeys Spielzeug.	[0, 44, 'DINRoundOffcPro']
sm20_00400k_040	Hast du ein \n Hundespielzeug gefunden?	[0, 36, 'DINRoundOffcPro']
sm20_00400k_050	N-Nein, hab ich nicht!	[0, 22, 'DINRoundOffcPro']
sm20_00400k_060	Sie wirkt ein \n bisschen nervös ...	[0, 33, 'DINRoundOffcPro']
sm20_00400k_070	Denn falls doch, dann \n gehört es Zoey hier.	[0, 42, 'DINRoundOffcPro']
sm20_00400k_080	Sie vermisst ihr \n Spielzeug sehr und ist \n ganz furchtbar traurig.	[0, 63, 'DINRoundOffcPro']
sm20_00400k_090	Die Wurfscheibe gehört \n mir, ich hab sie \n gefunden!	[0, 49, 'DINRoundOffcPro']
sm20_00400k_100	W-Warte!	[0, 8, 'DINRoundOffcPro']
sm20_00500k_010	Ich weiß, die Kleine hat \n Zoeys Wurfscheibe ...	[0, 46, 'DINRoundOffcPro']
sm20_00500k_020	Sie ist auf die Insel \n mit dem Theater gerannt \n und ich wette, sie ist \n noch dort.	[0, 79, 'DINRoundOffcPro']
sm20_00500k_030	Vielleicht kann Zoeys \n Nase sie aufspüren!	[0, 41, 'DINRoundOffcPro']
sm20_00530k_010	Hallo, Zoey, lange nicht \n gesehen, Mädchen!	[0, 42, 'DINRoundOffcPro']
sm20_00530k_020	Zoey, wir suchen ein \n kleines Mädchen, \n keinen kleinen Jungen.	[0, 60, 'DINRoundOffcPro']
sm20_00530k_030	Zoey und ich sind beste \n Freunde. Sie kommt mir \n immer Hallo sagen.	[0, 65, 'DINRoundOffcPro']
sm20_00530k_040	Sie hat einen ganz edlen \n Stammbaum, weißt du?	[0, 45, 'DINRoundOffcPro']
sm20_00530k_050	Sie kostet sogar mehr \n als ein Luftboot, also \n musst du dich gut \n um sie kümmern.	[0, 78, 'DINRoundOffcPro']
sm20_00530k_060	M-Mache ich!	[0, 12, 'DINRoundOffcPro']
sm20_00550k_010	Hey, Zoey. Braves \n Mädchen! Braves Mädchen!	[0, 42, 'DINRoundOffcPro']
sm20_00550k_020	Du kennst Zoey?	[0, 15, 'DINRoundOffcPro']
sm20_00550k_030	Klar, ich bin schon oft \n mit ihr Gassi gegangen.	[0, 47, 'DINRoundOffcPro']
sm20_00550k_040	Ah, verstehe. Übrigens, \n ist hier ein kleines \n Mädchen vorbeigelaufen?	[0, 68, 'DINRoundOffcPro']
sm20_00550k_050	Oh, ja, sie kam vorbei \n und hat sich hinter \n dem Theater versteckt.	[0, 65, 'DINRoundOffcPro']
sm20_00550k_060	Spielt ihr \n Verstecken?	[0, 22, 'DINRoundOffcPro']
sm20_00550k_070	So was in der Art! \n Danke für die Info!	[0, 38, 'DINRoundOffcPro']
sm20_01001	Komm, Zoey, wir müssen das Mädchen finden!	[0, 42, 'DINRoundOffcPro']
sm20_01002	Finde das Mädchen mit Zoey	[0, 26, 'DINRoundOffcPro']
sm20_01003	Hast du was gefunden?	[0, 21, 'DINRoundOffcPro']
sm20_01004	Hier ist nichts.	[0, 16, 'DINRoundOffcPro']
sm20_01005	Da ist nichts.	[0, 14, 'DINRoundOffcPro']
sm20_01006	Zoey hat nur eine Ente gejagt.	[0, 30, 'DINRoundOffcPro']
sm20_01007	Das hat auch nichts gebracht ...	[0, 32, 'DINRoundOffcPro']
sm20_01008	Nein, keine Wurfscheibe.	[0, 24, 'DINRoundOffcPro']
sm20_01009	Ich muss die Wurfscheibe finden.	[0, 32, 'DINRoundOffcPro']
sm20_01010	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
sm20_01011	Hierher, Zoey!	[0, 14, 'DINRoundOffcPro']
sm20_01012	Sieh da drüben nach, Zoey!	[0, 26, 'DINRoundOffcPro']
sm20_02000	Wirf für Zoey \n die Wurfscheibe	[0, 29, 'DINRoundOffcPro']
sm20_02008	Zoey scheint Spaß gehabt zu haben.	[0, 34, 'DINRoundOffcPro']
sm20_02010	Hundezufriedenheit	[0, 18, 'DINRoundOffcPro']
sm20_02011	Kleines Mädchen: \n Hey, nicht den Kreis verlassen.	[0, 17, 'DINRoundOffcPro'], [17, 48, 'DINRoundOffcPro']
sm20_02012	Och, das hat der armen Zoey nicht gefallen.	[0, 43, 'DINRoundOffcPro']
sm20_02013	Hol‘s dir, Zoey!	[0, 16, 'DINRoundOffcPro']
sm20_02014	Wie gefällt dir das, Zoey?	[0, 26, 'DINRoundOffcPro']
sm20_02015	Guter Wurf!	[0, 11, 'DINRoundOffcPro']
sm20_02016	Ich muss im Kreis warten.	[0, 25, 'DINRoundOffcPro']
sm20_02017	Ich muss die Wurfscheibe vom Kreis aus werfen.	[0, 46, 'DINRoundOffcPro']
sm20_02018	Kleines Mädchen: \n Gut gemacht!	[0, 17, 'DINRoundOffcPro'], [17, 29, 'DINRoundOffcPro']
sm20_02019	Kleines Mädchen: \n Zoey sieht so glücklich aus!	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
sm20_02020	Kleines Mädchen: \n Hey, Zoey hat richtig viel Spaß!	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
sm20_02021	Kleines Mädchen: \n Wirf es dort hinüber.	[0, 17, 'DINRoundOffcPro'], [17, 38, 'DINRoundOffcPro']
sm20_02022	Kleines Mädchen: \n Na los, wirf schon! Zoey wartet.	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
sm20_02023	Kleines Mädchen: \n Das ist nicht gut. Wie wär‘s dort drüben?	[0, 17, 'DINRoundOffcPro'], [17, 58, 'DINRoundOffcPro']
sm20_02030	Gut gefangen, Zoey!	[0, 19, 'DINRoundOffcPro']
sm20_02031	Hunde sind einfach süß.	[0, 23, 'DINRoundOffcPro']
sm20_02032	Das macht echt Spaß. Ich wünschte, ich könnte das öfter machen.	[0, 63, 'DINRoundOffcPro']
sm20_02033	Kleines Mädchen: \n Zoey und du seid wirklich gut darin!	[0, 17, 'DINRoundOffcPro'], [17, 53, 'DINRoundOffcPro']
sm20_02034	Kleines Mädchen: \n Komm, Zoey, bring es zu mir.	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
sm20_02035	Kleines Mädchen: \n Hm, wohin sollen wir es jetzt werfen?	[0, 17, 'DINRoundOffcPro'], [17, 54, 'DINRoundOffcPro']
sm20_09000	Ach, es war nur ein Vogel.	[0, 26, 'DINRoundOffcPro']
sm20_09001	Vielleicht bin ich zu weit weg und Zoey hört mich nicht.	[0, 56, 'DINRoundOffcPro']
