Reference Name	Text	Font
sm32_00111k_010	Incorrecto.	[0, 11, 'DINRoundOffcPro']
sm32_00111k_020	Presta atención al \n orden de las personas \n en la imagen.	[0, 54, 'DINRoundOffcPro']
sm32_00111k_030	Intentémoslo de nuevo.	[0, 22, 'DINRoundOffcPro']
sm32_00112k_010	Aquí va la \n primera pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00112k_020	¿Quién estaba en \n el extremo derecho \n de la imagen?	[0, 49, 'DINRoundOffcPro']
sm32_00113k_010	Aquí va la \n primera pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00113k_020	¿Quién estaba segundo \n desde el extremo \n derecho de la imagen?	[0, 60, 'DINRoundOffcPro']
sm32_00114k_010	Aquí va la \n primera pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00114k_020	¿Quién estaba segundo \n desde el extremo \n izquierdo de la imagen?	[0, 62, 'DINRoundOffcPro']
sm32_00115k_010	Aquí va la \n primera pregunta.	[0, 28, 'DINRoundOffcPro']
sm32_00115k_020	¿Quién estaba en \n el extremo izquierdo \n de la imagen?	[0, 51, 'DINRoundOffcPro']
sm32_00121k_010	Incorrecto.	[0, 11, 'DINRoundOffcPro']
sm32_00121k_020	Presta atención a la \n posición de las personas \n en la imagen.	[0, 59, 'DINRoundOffcPro']
sm32_00121k_030	Intentémoslo de nuevo.	[0, 22, 'DINRoundOffcPro']
sm32_00122k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00122k_020	¿Quién estaba más cerca \n del frente de la imagen?	[0, 48, 'DINRoundOffcPro']
sm32_00123k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00123k_020	¿Quién estaba más \n alejado en la imagen?	[0, 39, 'DINRoundOffcPro']
sm32_00124k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00124k_020	¿Quién era el segundo \n más cerca del frente \n de la imagen?	[0, 56, 'DINRoundOffcPro']
sm32_00125k_010	Ahora, la segunda \n pregunta.	[0, 27, 'DINRoundOffcPro']
sm32_00125k_020	¿Quién era el segundo \n más cerca del fondo \n de la imagen?	[0, 55, 'DINRoundOffcPro']
sm32_00131k_010	Incorrecto.	[0, 11, 'DINRoundOffcPro']
sm32_00131k_020	Presta atención a lo \n que están haciendo \n las personas.	[0, 53, 'DINRoundOffcPro']
sm32_00131k_030	Intentémoslo de nuevo.	[0, 22, 'DINRoundOffcPro']
sm32_00132k_010	Y ahora, la tercera \n y última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00132k_020	¿Quién estaba sentado \n en la imagen?	[0, 35, 'DINRoundOffcPro']
sm32_00133k_010	Y ahora, la tercera \n y última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00133k_020	¿Quién estaba de brazos \n cruzados en la imagen?	[0, 46, 'DINRoundOffcPro']
sm32_00134k_010	Y ahora, la tercera \n y última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00134k_020	¿Quién estaba \n aplaudiendo en \n la imagen?	[0, 39, 'DINRoundOffcPro']
sm32_00135k_010	Y ahora, la tercera \n y última pregunta.	[0, 38, 'DINRoundOffcPro']
sm32_00135k_020	¿Quién estaba levantando \n su mano izquierda \n en la imagen?	[0, 56, 'DINRoundOffcPro']
sm32_00200k_010	¡Respondiste \n todo correctamente!	[0, 32, 'DINRoundOffcPro']
sm32_00200k_020	¡Genial! ¡Aprobé!	[0, 17, 'DINRoundOffcPro']
sm32_00200k_030	Bien, vayamos al \n siguiente reto del \n entrenamiento.	[0, 50, 'DINRoundOffcPro']
sm32_00200k_040	Chaz, no seas tan \n acelerado, ¿dónde está \n mi felicitación por un \n buen trabajo?	[0, 77, 'DINRoundOffcPro']
sm32_00200k_050	El entrenamiento es \n parte del trabajo. \n Pasar la prueba es \n una obligación.	[0, 73, 'DINRoundOffcPro']
sm32_00200k_060	La motivación debería \n ser una parte importante \n del trabajo también...	[0, 69, 'DINRoundOffcPro']
sm32_00201k_010	A continuación...	[0, 17, 'DINRoundOffcPro']
sm32_00201k_020	Debemos entrenar tu \n "conocimiento de la \n situación" para ayudarte \n a lidiar con criminales.	[0, 89, 'DINRoundOffcPro']
sm32_00201k_030	Algo de pelea, ¿eh? \n ¡Debería sobresalir en \n esta parte!	[0, 54, 'DINRoundOffcPro']
sm32_00201k_040	Mis compañeros oficiales \n harán el papel de \n criminales que debes \n noquear.	[0, 72, 'DINRoundOffcPro']
sm32_00201k_050	Pero antes de eso, \n necesito que rompas \n esa caja.	[0, 48, 'DINRoundOffcPro']
sm32_00201k_060	Oh, oh... \n ¿Otra caja?	[0, 21, 'DINRoundOffcPro']
sm32_00201k_070	Sí, por favor.	[0, 14, 'DINRoundOffcPro']
sm32_00202k_010	¡Lo sabía!	[0, 10, 'DINRoundOffcPro']
sm32_00202k_020	Más cajas como esa \n estarán dispersas por \n todo el campo.	[0, 55, 'DINRoundOffcPro']
sm32_00202k_030	Debes asumir que \n son ciudadanos. \n Evita el daño \n colateral.	[0, 57, 'DINRoundOffcPro']
sm32_00202k_040	Bien, pero ¡¿por qué \n los ciudadanos tienen \n que explotar?!	[0, 57, 'DINRoundOffcPro']
sm32_00202k_050	La principal obligación \n de un oficial de policía \n es proteger a los \n ciudadanos. Es \n importante recordarlo.	[0, 104, 'DINRoundOffcPro']
sm32_00202k_060	No solo con la mente, \n sino también con \n el cuerpo.	[0, 49, 'DINRoundOffcPro']
sm32_00202k_070	Chaz está exagerando \n un poco. Siento \n pena por los reclutas.	[0, 59, 'DINRoundOffcPro']
sm32_00210k_010	Comencemos \n el entrenamiento \n de conocimiento de \n la situación.	[0, 60, 'DINRoundOffcPro']
sm32_00210k_020	Derrota a los tipos \n malos sin dañar las \n cajas de civiles.	[0, 57, 'DINRoundOffcPro']
sm32_00210k_030	Si destruyes tres \n o más cajas...,	[0, 33, 'DINRoundOffcPro']
sm32_00210k_040	o si abandonas el área \n de combate, fallarás.	[0, 44, 'DINRoundOffcPro']
sm32_00211k_010	Fallaste. Intentemos \n de nuevo.	[0, 30, 'DINRoundOffcPro']
sm32_00211k_020	Ten más cuidado \n cerca de los civiles \n esta vez.	[0, 46, 'DINRoundOffcPro']
sm32_00212k_010	No permaneciste \n dentro del área \n de combate.	[0, 43, 'DINRoundOffcPro']
sm32_00220k_010	¡Lo logré! ¡Dejé a \n todos fuera de combate!	[0, 42, 'DINRoundOffcPro']
sm32_00220k_020	Considérala una \n ronda de práctica.	[0, 34, 'DINRoundOffcPro']
sm32_00220k_030	La próxima pelea \n es la que cuenta.	[0, 34, 'DINRoundOffcPro']
sm32_00220k_040	Bien...	[0, 7, 'DINRoundOffcPro']
sm32_00221k_010	Rompiste las cajas. \n Inténtalo de nuevo.	[0, 39, 'DINRoundOffcPro']
sm32_00221k_020	¡Uh! Esas cajas \n siguen interponiéndose \n en mi camino.	[0, 52, 'DINRoundOffcPro']
sm32_00221k_030	Esas "cajas" son los \n civiles que debes \n proteger.	[0, 48, 'DINRoundOffcPro']
sm32_00222k_010	Abandonaste el \n área designada. \n Inténtalo de nuevo.	[0, 50, 'DINRoundOffcPro']
sm32_00222k_020	No hay ningún \n "área designada" \n en una pelea real...	[0, 51, 'DINRoundOffcPro']
sm32_00230k_010	Listo, derroté a todos. \n ¿Ya terminé?	[0, 36, 'DINRoundOffcPro']
sm32_00230k_020	No, la próxima pelea \n es la que cuenta.	[0, 38, 'DINRoundOffcPro']
sm32_00230k_030	¡Espera! ¡Eso mismo \n dijiste sobre la \n última pelea!	[0, 50, 'DINRoundOffcPro']
sm32_00230k_040	Un oficial debe estar \n listo para llegar a su \n límite e incluso \n superarlo.	[0, 72, 'DINRoundOffcPro']
sm32_00230k_050	Así es como crecemos.	[0, 21, 'DINRoundOffcPro']
sm32_00230k_060	Es como el entrenamiento \n de levantamiento \n de pesas.	[0, 51, 'DINRoundOffcPro']
sm32_00230k_070	En otras palabras, \n es doloroso...	[0, 33, 'DINRoundOffcPro']
sm32_00231k_010	Rompiste las cajas. \n Inténtalo de nuevo.	[0, 39, 'DINRoundOffcPro']
sm32_00231k_020	¿Es realmente \n necesario que los \n ciudadanos exploten?	[0, 52, 'DINRoundOffcPro']
sm32_00231k_030	Sí, así fue diseñado \n el ejercicio de \n entrenamiento, así que \n sigue las reglas.	[0, 77, 'DINRoundOffcPro']
sm32_00232k_010	Abandonaste el \n área designada. \n Inténtalo de nuevo.	[0, 50, 'DINRoundOffcPro']
sm32_00232k_020	¿Derribar a los tipos \n malos no es lo único \n que importa?	[0, 55, 'DINRoundOffcPro']
sm32_00300k_010	Pasaste la prueba \n brillantemente, Kat.	[0, 38, 'DINRoundOffcPro']
sm32_00300k_020	¿En serio?	[0, 10, 'DINRoundOffcPro']
sm32_00300k_030	¡Al fin, un elogio \n después de todo \n este tiempo!	[0, 47, 'DINRoundOffcPro']
sm32_00300k_040	Bien, vayamos al \n sitio para la \n próxima lección.	[0, 47, 'DINRoundOffcPro']
sm32_00301k_010	Estamos aquí para \n entrenar tus habilidades \n de "juicio de \n personalidad".	[0, 71, 'DINRoundOffcPro']
sm32_00301k_020	El objetivo es entrenar \n tus habilidades de \n atención y evaluación \n para prevenir crímenes.	[0, 88, 'DINRoundOffcPro']
sm32_00301k_030	De acuerdo, pero no \n romperé más cajas.	[0, 38, 'DINRoundOffcPro']
sm32_00302k_010	¿Cuántas veces \n debo decirte que ya \n fueron suficientes \n explosiones?	[0, 66, 'DINRoundOffcPro']
sm32_00302k_020	Si fallas en detectar al \n sospechoso, la caja \n explotará tal como \n lo hizo recién.	[0, 79, 'DINRoundOffcPro']
sm32_00302k_030	Como oficial, si no \n evitas un crimen, algún \n ciudadano inocente \n saldrá herido.	[0, 77, 'DINRoundOffcPro']
sm32_00302k_040	Los oficiales deben \n entender eso, no solo \n con sus mentes, sino \n también con sus cuerpos.	[0, 87, 'DINRoundOffcPro']
sm32_00302k_050	Empiezo a pensar que \n a Chaz le gustan \n las explosiones...	[0, 56, 'DINRoundOffcPro']
sm32_00310k_010	Comencemos \n el entrenamiento \n de juicio de \n personalidad.	[0, 54, 'DINRoundOffcPro']
sm32_00310k_020	Los oficiales de policía \n asumirán el rol de \n sospechosos que vienen \n hacia aquí.	[0, 78, 'DINRoundOffcPro']
sm32_00310k_030	Párate en esa caja y \n captúralos con tu cámara \n antes de que sea \n demasiado tarde.	[0, 79, 'DINRoundOffcPro']
sm32_00310k_040	Si puedes tomar una \n foto nítida de sus \n rostros, estará bien.	[0, 60, 'DINRoundOffcPro']
sm32_00310k_050	Pero si el sospechoso \n se acerca a ti, \n fallarás.	[0, 47, 'DINRoundOffcPro']
sm32_00311k_010	Fallaste. \n Intentémoslo de nuevo.	[0, 32, 'DINRoundOffcPro']
sm32_00311k_020	Mantén la calma y \n observa los \n movimientos del \n sospechoso.	[0, 57, 'DINRoundOffcPro']
sm32_00320k_010	¡Tengo la foto! \n Eso fue bastante rápido.	[0, 40, 'DINRoundOffcPro']
sm32_00320k_020	Eso fue porque era una \n práctica y solo había \n un criminal.	[0, 57, 'DINRoundOffcPro']
sm32_00320k_030	Oh...	[0, 5, 'DINRoundOffcPro']
sm32_00320k_040	A continuación, \n habrá dos. Consigue \n sus fotos.	[0, 46, 'DINRoundOffcPro']
sm32_00321k_010	Fallaste. \n Intentémoslo de nuevo.	[0, 32, 'DINRoundOffcPro']
sm32_00321k_020	Presta atención y \n asegúrate de \n capturar a ambos \n con la cámara.	[0, 62, 'DINRoundOffcPro']
sm32_00330k_010	Aprobaste.	[0, 10, 'DINRoundOffcPro']
sm32_00330k_020	Nada mal, ¿eh?	[0, 14, 'DINRoundOffcPro']
sm32_00330k_030	A continuación, \n habrá cuatro.	[0, 29, 'DINRoundOffcPro']
sm32_00330k_040	¿¡Qué!? ¿Se multiplican \n exponencialmente?	[0, 41, 'DINRoundOffcPro']
sm32_00330k_050	No pases ninguno \n por alto. Captúralos \n con la cámara.	[0, 52, 'DINRoundOffcPro']
sm32_00331k_010	Fallaste. \n Intentémoslo de nuevo.	[0, 32, 'DINRoundOffcPro']
sm32_00331k_020	Presta atención a tu \n entorno y no dejes que \n se te escape ninguno.	[0, 65, 'DINRoundOffcPro']
sm32_00350k_005	¿Por qué me tomas \n una foto a mí?	[0, 32, 'DINRoundOffcPro']
sm32_00350k_010	Estamos en medio \n del entrenamiento; \n por favor, tómatelo \n con seriedad.	[0, 69, 'DINRoundOffcPro']
sm32_00350k_020	Con seriedad, \n entendido...	[0, 26, 'DINRoundOffcPro']
sm32_00400k_010	Aprobaste. Conseguiste \n todas las fotos.	[0, 39, 'DINRoundOffcPro']
sm32_00400k_020	Je, je. ¿Quieres \n decir que superé \n todas las pruebas?	[0, 52, 'DINRoundOffcPro']
sm32_00400k_030	El entrenamiento debe \n ser muy fácil, necesito \n pulirlo para liberar el \n potencial de un oficial.	[0, 94, 'DINRoundOffcPro']
sm32_00400k_040	¿¡Qué...!?	[0, 10, 'DINRoundOffcPro']
sm32_00400k_050	Oh, nada. Tu \n entrenamiento no \n termina...	[0, 40, 'DINRoundOffcPro']
sm32_00401k_010	¡Me cansé de esto! \n ¡Basta de entrenamiento, \n basta de explosiones!	[0, 65, 'DINRoundOffcPro']
sm32_00401k_020	Creo haber sido amable \n hasta ahora, pero es \n hora de decir lo \n que pienso.	[0, 72, 'DINRoundOffcPro']
sm32_00401k_030	Estás muy obsesionado \n con todo esto y eres \n muy duro con tus \n reclutas.	[0, 69, 'DINRoundOffcPro']
sm32_00401k_040	¡Ese recluta que no se \n presentó hizo lo \n correcto si valora \n su vida!	[0, 67, 'DINRoundOffcPro']
sm32_00401k_050	¿Y qué sucede con esa \n caja de entrenamiento \n que se sacude allí...? \n ¿Otra explosión?	[0, 83, 'DINRoundOffcPro']
sm32_00401k_060	No la preparé con \n explosivos...	[0, 31, 'DINRoundOffcPro']
sm32_00401k_070	Si no fuiste tú, \n entonces...	[0, 28, 'DINRoundOffcPro']
sm32_00402k_010	Uh...	[0, 5, 'DINRoundOffcPro']
sm32_00402k_020	¡Había una persona \n adentro!	[0, 27, 'DINRoundOffcPro']
sm32_00402k_030	¡Eres ese recluta que \n no se presentó!	[0, 37, 'DINRoundOffcPro']
sm32_00402k_040	¿Estás bien? \n ¿Qué sucedió?	[0, 26, 'DINRoundOffcPro']
sm32_00402k_050	Uh...	[0, 5, 'DINRoundOffcPro']
sm32_00402k_060	Se acabó el \n entrenamiento, Kat. \n Lleva a este hombre \n al hospital, ¡rápido!	[0, 73, 'DINRoundOffcPro']
sm32_00402k_070	La persona que encontramos en la caja era \n el oficial novato al que estaba reemplazando.	[0, 87, 'DINRoundOffcPro']
sm32_00402k_080	Fue hospitalizado con heridas graves, \n pero aún no sabemos cómo terminó en la caja. \n Y, con todo el caos, Chaz olvidó invitarme a cenar.	[0, 134, 'DINRoundOffcPro']
sm32_01001	Cajas rotas	[0, 11, 'DINRoundOffcPro']
sm32_01002	Derrota a los tipos malos \n sin romper cajas	[0, 42, 'DINRoundOffcPro']
sm32_01003	¡Oh, no! ¡La caja!	[0, 18, 'DINRoundOffcPro']
sm32_01004	No puedo permitirme romper ninguna caja más.	[0, 44, 'DINRoundOffcPro']
sm32_01005	Chaz: \n Regresa al área de entrenamiento, por favor.	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro']
sm32_02000	Toma la foto del sospechoso	[0, 27, 'DINRoundOffcPro']
sm32_02001	Fotos de sospechosos	[0, 20, 'DINRoundOffcPro']
