Reference Name	Text	Font
27af7717	おぉ、店主と交代してきた \n お前さんのおかげでな \n あの後も大繁盛じゃったぞ	[0, 36, 'MovieFont-TTF']
2b095f53	………	[0, 3, 'MovieFont-TTF']
2c78d6c0	今、作業が \n 立て込んでるから \n 余所に聞いてくれないか？	[0, 27, 'MovieFont-TTF']
2d4b79d6	邪魔？ \n ご、ごめん…	[0, 10, 'MovieFont-TTF']
32c03e3c	あ、あそこに \n あるやつだが…	[0, 14, 'MovieFont-TTF']
3375a160	シドー \n 皆を笑顔にしてくれて \n ありがとうな	[0, 21, 'MovieFont-TTF']
33ee17a7	キトゥンが \n 協力してくれないと \n 俺、困るんだよぉ～	[0, 25, 'MovieFont-TTF']
35c0d8c6	針金？ \n 船に余ってるやつが \n あることはあるが…	[0, 23, 'MovieFont-TTF']
3b05f93b	え？ \n なんで？ \n これで終わりじゃないの？	[0, 20, 'MovieFont-TTF']
3b83ba71	危ねぇとこだったぜ… \n 届けてくれて助かった！ \n ありがとうよ！	[0, 30, 'MovieFont-TTF']
3c361aad	これで最後だから！ \n ケガが治ったら \n めちゃくちゃ働くから！	[0, 29, 'MovieFont-TTF']
3cbda366	――それは娯楽さ！	[0, 9, 'MovieFont-TTF']
3e08dbcc	あの！ \n 余ってる針金があったら \n 頂けませんか？	[0, 23, 'MovieFont-TTF']
40d82643	針金？ \n さあ、うちの船じゃ \n 余ってないなぁ	[0, 21, 'MovieFont-TTF']
436e6e4e	そういうのいいから… \n 早く何を作ってるのか \n 教えて欲しいんだけど	[0, 32, 'MovieFont-TTF']
444dfb41	どうかな？ \n 俺の腕前	[0, 10, 'MovieFont-TTF']
4505a66c	身体だけじゃなく、 \n 心にだって栄養は \n 必要なんだよ	[0, 25, 'MovieFont-TTF']
457e1cb3	ええ？ \n まだあるの？	[0, 10, 'MovieFont-TTF']
47139252	よしよし、 \n 弦を直すからな \n ちょっと待っててくれよ	[0, 25, 'MovieFont-TTF']
4856660d	港の資材置き場で \n 配管工に聞いてみるのが \n 早いじゃろうな	[0, 28, 'MovieFont-TTF']
4b3e91e1	あ？ \n 太い針金ぇ？	[0, 9, 'MovieFont-TTF']
4cb67054	お～！ \n さすが重力姫！	[0, 11, 'MovieFont-TTF']
4ed08a3e	時間厳守って約束だから \n 途方に暮れていたが… \n 助かったよ！	[0, 29, 'MovieFont-TTF']
4eeae92b	きっと身軽なヤツの犯行に \n 違いないと思ってたんだ！ \n 犯人はお前だ！	[0, 33, 'MovieFont-TTF']
4f55ac6c	もう大丈夫！ \n ちゃんと積荷は届けたよ！	[0, 19, 'MovieFont-TTF']
519e6813	ふぅむ、鉄管か… \n それなら――	[0, 15, 'MovieFont-TTF']
53dca0a8	あっ！ \n わたしが前に捕まえた \n 資材泥棒！	[0, 20, 'MovieFont-TTF']
55cd11b8	作りたいものって何？	[0, 10, 'MovieFont-TTF']
57188d44	いえいえ \n 間に合いそうなら \n 良かったです！	[0, 21, 'MovieFont-TTF']
5732ec31	最近、島の下側の外壁から \n 資材が盗まれる被害が \n 増えてて…	[0, 29, 'MovieFont-TTF']
68ba8048	も～ \n 今度は子供たちと \n 遊んでるし…	[0, 18, 'MovieFont-TTF']
6fc335c6	太めの“針金”ねぇ… \n 船の部品にありそうだし \n 港の人に聞いてみよう	[0, 33, 'MovieFont-TTF']
7102834e	よっ、キトゥン！ \n 頼んでいた針金、 \n 無事に手に入ったんだな！	[0, 30, 'MovieFont-TTF']
74c1553d	シドーって子どもにも \n 優しいんだ～　素敵！ \n また演奏も聴きたいなぁ～	[0, 34, 'MovieFont-TTF']
767400ae	シドーがギターを？ \n いつの間に？	[0, 16, 'MovieFont-TTF']
78bf7b3a	は～い！ \n 忘れ物ですよ！	[0, 12, 'MovieFont-TTF']
78d9da27	え？　違います！ \n たしかに鉄管が \n 欲しくてきたけど…	[0, 26, 'MovieFont-TTF']
7a4a8554	あのさ… \n 何を作ってるのか \n そろそろ教えてくれても…	[0, 26, 'MovieFont-TTF']
7b65a707	ううん！ \n やっぱり何でもない！ \n じゃあね～	[0, 21, 'MovieFont-TTF']
7d095843	ね、ねぇ！ \n 実はわたしもね、 \n 材料を集めるの手伝っ――	[0, 27, 'MovieFont-TTF']
7fbc02b4	素敵～！ \n 身体が勝手に動いちゃう！	[0, 17, 'MovieFont-TTF']
80eafb85	捕まえた！ \n 大人しくしなさい！	[0, 15, 'MovieFont-TTF']
81077e40	おおぅ？　これは―― \n 得意先に届ける積荷！ \n 助かった！	[0, 27, 'MovieFont-TTF']
8121dd2d	――お前だな！？ \n 最近、この辺りの資材を \n 盗んでいく泥棒は！	[0, 30, 'MovieFont-TTF']
82a62d55	な、なんだお前！？	[0, 9, 'MovieFont-TTF']
8a69df33	配管工さんですか？ \n あのぉ～わたし、 \n どうしても鉄管が…	[0, 28, 'MovieFont-TTF']
8bee2f5b	あんたのせいで \n わたしが疑われるの！ \n 迷惑なの！	[0, 24, 'MovieFont-TTF']
8c0d7085	ガワナ、 \n 店番は終わったの？	[0, 14, 'MovieFont-TTF']
8df5ab13	あ、そういえば \n 採掘船にも \n “針金”ありそう…	[0, 23, 'MovieFont-TTF']
906a24bc	というわけで、 \n キトゥン頼む！ \n 後で借りは返すから！	[0, 26, 'MovieFont-TTF']
94363261	は？ \n 何言ってるんだお前 \n 知るかよ	[0, 17, 'MovieFont-TTF']
99b226c2	……なんなの？ \n 何を作ってるのかくらい \n 言いなさいよ！	[0, 27, 'MovieFont-TTF']
9a586c68	あちこち駆けまわったり \n 泥棒に間違えられたり \n 大変だったんだよ？	[0, 32, 'MovieFont-TTF']
9d7e3467	あっ！ \n 待て泥棒！	[0, 9, 'MovieFont-TTF']
a063f1a9	で、次は―― \n 太めの“針金”を \n 手に入れてきてくれる？	[0, 27, 'MovieFont-TTF']
a17e9cbc	実は、あのあとこいつと \n じっくり話をしたんだ \n そしたら――	[0, 29, 'MovieFont-TTF']
a2fa28c8	ねぇ、もう一度お願い！ \n さっきの曲を聞かせて！	[0, 23, 'MovieFont-TTF']
a32988ba	ねえ…まだぁ？ \n 早くギター聴きたい	[0, 17, 'MovieFont-TTF']
a4397650	うん、はやくはやく！ \n キトゥンお姉ちゃんは \n シドーの邪魔をしないで	[0, 33, 'MovieFont-TTF']
a929b5e5	忘れ物ですよ～！	[0, 8, 'MovieFont-TTF']
a9abf3af	キトゥン、お疲れ様～！ \n ネジは受け取ったよ \n ありがとう	[0, 27, 'MovieFont-TTF']
ab10ce29	島の下側の外壁が \n 狙われてるんだよね？ \n 見回ってくるから！	[0, 29, 'MovieFont-TTF']
ab422bce	アハハ \n ちょっと待っててね	[0, 13, 'MovieFont-TTF']
ade508a4	よし！ \n 配管工さんに引渡そう！	[0, 15, 'MovieFont-TTF']
af305daf	わたしも材料集めて…	[0, 10, 'MovieFont-TTF']
b09c894f	桟橋に停泊してる \n でかい船の船頭に聞け \n あの船なら余ってるだろう	[0, 32, 'MovieFont-TTF']
b271b7eb	おっと！ \n 積み残しがあったのか！	[0, 16, 'MovieFont-TTF']
b2f3f5b5	頼むよ！ \n 俺、どうしても作りたい \n ものがあるんだよ…	[0, 26, 'MovieFont-TTF']
b32e83ac	――積荷が足りない？ \n まさか積み残した荷物が？ \n こりゃ、まずいぞ…	[0, 33, 'MovieFont-TTF']
b41a62d9	おい！ \n 今までずいぶんと \n やってくれたな！	[0, 21, 'MovieFont-TTF']
b44e9076	たまたまギターがあって、 \n たまたまオモチャの材料が \n あっただけさ…	[0, 33, 'MovieFont-TTF']
b5b98cc6	すげ～ \n シドーはかっこいいなぁ…	[0, 16, 'MovieFont-TTF']
b6d4ae79	ねえミザイ \n 針金って余ってないかな？ \n ちょっと必要なんだ	[0, 28, 'MovieFont-TTF']
b9e48b55	そっか！ \n 大きな船かぁ…	[0, 12, 'MovieFont-TTF']
bbd141c2	わたしが届けてくるから \n ちょっと待ってて！	[0, 21, 'MovieFont-TTF']
bc90e49f	疑いを晴らすためにも、 \n わたしが、 \n 泥棒を捕まえてみせる！	[0, 29, 'MovieFont-TTF']
bd6264df	…あのな、 \n ずっと泥棒をやって \n 生きていけると思うなよ？	[0, 28, 'MovieFont-TTF']
bd96927c	いい話だけど… \n なんか全部シドーの手柄に \n なってない？	[0, 27, 'MovieFont-TTF']
be018fcc	シドー！ \n もう一回！	[0, 10, 'MovieFont-TTF']
bf1cb17f	何に使うんだよ？ \n 余分な資材はねえよ \n リザの指示ならまだしも…	[0, 31, 'MovieFont-TTF']
c41944c8	あ～、なんてこった！ \n 時間厳守の得意先に \n 届ける荷物なんだぞ！	[0, 31, 'MovieFont-TTF']
c5d8e6a5	身軽なのは確かだけど、 \n 泥棒なんてしないよ！ \n バカにしないで！	[0, 31, 'MovieFont-TTF']
ccbb0e32	それは――	[0, 5, 'MovieFont-TTF']
cd6146ce	荷物ってどれですか！？	[0, 11, 'MovieFont-TTF']
ce16a9f2	様々な娯楽から刺激を受け \n 笑ったり驚いたりする… \n それが心の栄養になる	[0, 35, 'MovieFont-TTF']
ce8f1f39	ところでキトゥン、 \n 次は“鉄管”が \n 欲しいんだけど…	[0, 26, 'MovieFont-TTF']
cee27a55	やった！ \n ありがとう！	[0, 11, 'MovieFont-TTF']
d0d74ba5	…………	[0, 4, 'MovieFont-TTF']
d5c773da	シドー、 \n 最後のモノ用意できたよ	[0, 16, 'MovieFont-TTF']
d75eabf8	これはね、 \n 君たちのために \n 作ったオモチャだよ	[0, 23, 'MovieFont-TTF']
d7d7213f	おいおい \n そういう言い方は \n 駄目だぞ？	[0, 19, 'MovieFont-TTF']
d91f4eab	ハッハッハ \n 待ってくれよ \n 順番だ！	[0, 17, 'MovieFont-TTF']
db792ed5	ん～ \n そうですか	[0, 8, 'MovieFont-TTF']
dceda32e	これをきっかけに、 \n 真っ当な生き方を \n しようと思います…	[0, 28, 'MovieFont-TTF']
de0f76e0	ハハハ \n あんたの演奏は最高だぜ！ \n シドー！	[0, 21, 'MovieFont-TTF']
e0c39f75	あ、いや… \n リザに頼まれたわけでは…	[0, 18, 'MovieFont-TTF']
e535a634	うん！ \n それがいいよ！ \n 真面目が一番！	[0, 19, 'MovieFont-TTF']
e6b13240	ふぅ… \n 一度引き受けたことだし \n しょうがないか…	[0, 24, 'MovieFont-TTF']
e8c0cc48	おおっ！？	[0, 5, 'MovieFont-TTF']
e90ba27b	シドーに頼まれたことで、 \n 何に使うかもわからない \n なんて言いにくいな…	[0, 35, 'MovieFont-TTF']
ebaf52b7	ごちゃごちゃ言うより…… \n みんなが笑顔なんだから、 \n これでヨシとしますか！	[0, 37, 'MovieFont-TTF']
ee7da83a	ちゃんとした仕事をしたい \n って言うからさ、 \n うちで雇うことにした	[0, 32, 'MovieFont-TTF']
ef89694b	泥棒を捕まえたよ！	[0, 9, 'MovieFont-TTF']
f108cf4e	――ん？　あれ？ \n でも、船がもう動いて…	[0, 20, 'MovieFont-TTF']
f253a481	港に行って誰かに \n 聞いてみるほうが \n よさそう…	[0, 23, 'MovieFont-TTF']
f66e62d0	バンガ集落に \n 足りないものって \n 何だと思う？	[0, 22, 'MovieFont-TTF']
f7c5aa40	どうも… \n あの時は \n すいませんでした…	[0, 19, 'MovieFont-TTF']
f8059aee	私たちのオモチャ？ \n わーい！ \n ありがとう！	[0, 21, 'MovieFont-TTF']
f9942acf	こら！ \n 資材泥棒！ \n 見つけたわよ！	[0, 17, 'MovieFont-TTF']
fa50d154	う～ん \n ここもダメかぁ……	[0, 13, 'MovieFont-TTF']
ff884b3a	おーい！ \n まだ積んでない \n 荷物が残ってるぞ！	[0, 22, 'MovieFont-TTF']
ffb664d6	ん？ \n これって――	[0, 9, 'MovieFont-TTF']
sm03_00100	バンガ集落でガワナを探せ！	[0, 13, 'SCE-MaruFolkProM']
sm03_00100k_010	あぁ、キトゥン！ \n ちょうどよかった \n 頼みたいことが――	[0, 27, 'MovieFont-TTF']
sm03_00100k_020	ガワナを探して、 \n “ネジ”をもらってきて \n くれないか？	[0, 27, 'MovieFont-TTF']
sm03_00100k_030	“ネジ”？ \n ガワナに聞けばいいのね？ \n で、ガワナは今どこ？	[0, 29, 'MovieFont-TTF']
sm03_00100k_040	それがわからないから \n キトゥンに頼んでるんだよ \n ほら俺は――	[0, 30, 'MovieFont-TTF']
sm03_00100k_050	痛いなぁ！ \n 傷口がとても痛むなぁ！ \n ケガって辛いなぁ！	[0, 27, 'MovieFont-TTF']
sm03_00100k_060	わかったよ… \n ガワナを探して“ネジ”を \n もらってくるから…	[0, 29, 'MovieFont-TTF']
sm03_00101	見つからないなぁ…集落の誰かに聞けば居場所を知ってるかも	[0, 28, 'MovieFont-TTF']
sm03_00102	あ、シシィならガワナの居場所知ってるかな	[0, 20, 'MovieFont-TTF']
sm03_00103	シシィ： \n あっちの市場の屋台だよ	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
sm03_00104	ガワナの元へ向かえ！	[0, 10, 'SCE-MaruFolkProM']
sm03_00105	そういえば、ネジなんて何に使うんだろ？	[0, 19, 'MovieFont-TTF']
sm03_00106	ガワナを探さなきゃ…	[0, 10, 'MovieFont-TTF']
sm03_00107	ガワナのところに行かないと！	[0, 14, 'MovieFont-TTF']
sm03_00108	寄り道しすぎちゃったかな…	[0, 13, 'MovieFont-TTF']
sm03_00200k_010	ねえ、シシィ \n ガワナを知らない？	[0, 16, 'MovieFont-TTF']
sm03_00200k_020	ガワナなら市場に行ったよ \n 屋台にいると思う	[0, 21, 'MovieFont-TTF']
sm03_00200k_030	ふ～ん、買い出しかな？ \n まいいや、行ってみるね！ \n ありがと！	[0, 30, 'MovieFont-TTF']
sm03_00210k_010	ガワナの居場所？ \n さあ知らないわ	[0, 16, 'MovieFont-TTF']
sm03_00210k_020	そっか… \n そういえばガワナって \n 普段いつも何してるの？	[0, 27, 'MovieFont-TTF']
sm03_00210k_030	バンガ集落一の年寄りで \n 世話役だからね、 \n いろんなことをしてるわよ	[0, 33, 'MovieFont-TTF']
sm03_00210k_040	ん～それじゃ、 \n いつどこにいるかは \n わからないね…	[0, 25, 'MovieFont-TTF']
sm03_00220k_010	ガワナ？ \n さあ、今日は見てねえな \n ただガワナは――	[0, 25, 'MovieFont-TTF']
sm03_00220k_020	ジルガ・パラ・ラオにも \n 知り合いが多いから、 \n そっちに行ってるかもな	[0, 34, 'MovieFont-TTF']
sm03_00300k_010	ガワナ！ \n この屋台で何してるの？	[0, 16, 'MovieFont-TTF']
sm03_00300k_020	ん～？ \n この屋台の店主は、 \n 昔からの知り合いでなぁ…	[0, 26, 'MovieFont-TTF']
sm03_00300k_030	港に寄った時は、 \n たまに店番を手伝って \n おるんじゃ	[0, 25, 'MovieFont-TTF']
sm03_00300k_040	って、そうそう！ \n シドーに頼まれたんだけど、 \n “ネジ”のこと！	[0, 31, 'MovieFont-TTF']
sm03_00300k_050	んん？　おお、そういえば \n シドーがそんなことを \n 言っておったのぅ…	[0, 33, 'MovieFont-TTF']
sm03_00300k_060	バンガの倉庫に用意したが、 \n お前さんに場所を \n 説明してもわからんよなぁ	[0, 35, 'MovieFont-TTF']
sm03_00300k_070	かといって、 \n 店主が戻るまでは \n 店番をせねばならんし…	[0, 27, 'MovieFont-TTF']
sm03_00300k_080	ん～、じゃあこうしよう！ \n わたしが代わりに \n 店番をするよ！	[0, 29, 'MovieFont-TTF']
sm03_00300k_090	ふぅむ…… \n まあ、今ちょうど \n 客も来ないしのぅ	[0, 23, 'MovieFont-TTF']
sm03_00300k_100	ではワシは一旦戻る \n お前さんは店番を頼むぞ	[0, 21, 'MovieFont-TTF']
sm03_00400k_010	店番なんて初めて！ \n ちょっとワクワクするな！	[0, 22, 'MovieFont-TTF']
sm03_00400k_020	………	[0, 3, 'MovieFont-TTF']
sm03_00400k_030	お客さんぜんぜん来ない… \n 店番って意外とヒマだな… \n つまんないな…	[0, 33, 'MovieFont-TTF']
sm03_00400k_040	――そうだ！ \n 呼び込みをしたら \n お客さん集まるかも？	[0, 26, 'MovieFont-TTF']
sm03_00500k_010	ほぉ、たまげたなぁ \n バカに繁盛しておるわ	[0, 20, 'MovieFont-TTF']
sm03_00500k_020	えへへ！ \n 挨拶してみたら \n こうなったんだよ！	[0, 22, 'MovieFont-TTF']
sm03_00500k_030	そうかそうか \n お前さんには \n 人を呼び込む力があるのぅ	[0, 26, 'MovieFont-TTF']
sm03_00500k_040	そうじゃ、 \n ネジはシドーに渡したぞ \n 何か作っているらしいのぅ	[0, 30, 'MovieFont-TTF']
sm03_00500k_050	作る？ \n 何を作ってるの？	[0, 12, 'MovieFont-TTF']
sm03_00500k_060	さぁ…？ \n 自分で聞いてみればよい	[0, 16, 'MovieFont-TTF']
sm03_00500k_070	店のことは、 \n 後はワシがやるからのぅ \n バンガへ戻っていいぞ	[0, 29, 'MovieFont-TTF']
sm03_00500k_080	うん、わかった！ \n シドーに何を作ってるのか \n 教えてもらおうっと！	[0, 32, 'MovieFont-TTF']
sm03_01000	ジェスチャーで \n お客さんに愛想を振りまけ！	[0, 21, 'SCE-MaruFolkProM']
sm03_01001	いらっしゃいませ～！	[0, 10, 'MovieFont-TTF']
sm03_01002	いい品揃ってますよ～！	[0, 11, 'MovieFont-TTF']
sm03_01003	見ていきませんか～？	[0, 10, 'MovieFont-TTF']
sm03_01004	お買い得ですよ～！	[0, 9, 'MovieFont-TTF']
sm03_01005	住民： \n ほう、おいしそうだねえ	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm03_01006	住民： \n 何があるんだい？	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm03_01007	住民： \n 元気で気持ちがいいね	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm03_01008	住民： \n ほう、ちょっと気になるね	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm03_01009	住民： \n いくらだい？	[0, 4, 'MovieFont-TTF'], [4, 10, 'MovieFont-TTF']
sm03_01010	住民： \n あら、おいしそうね	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm03_01011	住民： \n 何があるのかしら？	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm03_01012	住民： \n 元気でいいわね～！	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm03_01013	住民： \n あら、ちょっと気になるわね	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm03_01014	住民： \n おいくらかしら？	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm03_01015	港に行ってみよっと！	[0, 10, 'MovieFont-TTF']
sm03_01016	港で針金を手に入れろ！	[0, 11, 'SCE-MaruFolkProM']
sm03_01018	バンガ集落の女性： \n ああん、素敵ね～	[0, 10, 'MovieFont-TTF'], [10, 18, 'MovieFont-TTF']
sm03_01020	バンガ集落の女性： \n 楽器が弾ける人って、いいわ～	[0, 10, 'MovieFont-TTF'], [10, 24, 'MovieFont-TTF']
sm03_01021	人を働かせて…　自分は女の人とお喋りか！	[0, 20, 'MovieFont-TTF']
sm03_01022	…にしても、何を作ってるんだろ？	[0, 16, 'MovieFont-TTF']
sm03_01023	あっちの桟橋ね？	[0, 8, 'MovieFont-TTF']
sm03_01024	どの人なら針金くれそうかな～	[0, 14, 'MovieFont-TTF']
sm03_01025	針金をくれそうな人を探せ！	[0, 13, 'SCE-MaruFolkProM']
sm03_01026	寄り道しすぎちゃったかな	[0, 12, 'MovieFont-TTF']
sm03_01029	持ってないみたい……	[0, 10, 'MovieFont-TTF']
sm03_01031	忙しいみたい……	[0, 8, 'MovieFont-TTF']
sm03_01032	敬礼をする	[0, 5, 'SCE-MaruFolkProM']
sm03_01033	手を差し出す	[0, 6, 'SCE-MaruFolkProM']
sm03_01034	両手を振る	[0, 5, 'SCE-MaruFolkProM']
sm03_01035	片手を上げる	[0, 6, 'SCE-MaruFolkProM']
sm03_01038	針金を持っていそうな人を探さないと	[0, 17, 'MovieFont-TTF']
sm03_02000	荷物はあれだよね！	[0, 9, 'MovieFont-TTF']
sm03_02003	間に合え～！	[0, 6, 'MovieFont-TTF']
sm03_02004	ガワナ： \n 資材置き場は港の向こう側じゃ	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
sm03_02006	バンガ集落の少女： \n わ～、もっといっぱいききたいな～	[0, 10, 'MovieFont-TTF'], [10, 26, 'MovieFont-TTF']
sm03_02008	バンガ集落の少年： \n ボクも楽器をひけるようになりたい！	[0, 10, 'MovieFont-TTF'], [10, 27, 'MovieFont-TTF']
sm03_02009	…シドー、自分は遊んでばっかり！	[0, 16, 'MovieFont-TTF']
sm03_02010	次こそ何作ってるか聞き出さないと…	[0, 17, 'MovieFont-TTF']
sm03_02011	あれ、誰もいない？	[0, 9, 'MovieFont-TTF']
sm03_02012	配管工： \n おい、お前！	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
sm03_02013	荷物を運ばなきゃ	[0, 8, 'MovieFont-TTF']
sm03_02015	荷物を重力グラブで \n 船に届けろ！	[0, 16, 'SCE-MaruFolkProM']
sm03_02016	船頭： \n お前が長話なんてするから…！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm03_02017	商人： \n なんだと！？ 俺のせいにするのか！？	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm03_02018	船頭： \n お前のせいじゃなけりゃ誰のせいだって言うんだ！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm03_02019	船頭： \n まったくやってられないぜ…	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm03_02020	桟橋に戻れ！	[0, 6, 'SCE-MaruFolkProM']
sm03_02021	配管工に会え！	[0, 7, 'SCE-MaruFolkProM']
sm03_02022	資材はいっぱいあるけど…	[0, 12, 'MovieFont-TTF']
sm03_02023	こんなことしてる場合じゃない……！	[0, 17, 'MovieFont-TTF']
sm03_02024	桟橋に戻らなきゃ！	[0, 9, 'MovieFont-TTF']
sm03_02025	荷物を船に届けないと！	[0, 11, 'MovieFont-TTF']
sm03_02026	寄り道しすぎちゃったかな…	[0, 13, 'MovieFont-TTF']
sm03_02027	鉄管を探さないと！	[0, 9, 'MovieFont-TTF']
sm03_02028	船頭： \n おい！ 何やってんだ！	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm03_02029	うわー、かなり離れちゃったな	[0, 14, 'MovieFont-TTF']
sm03_03000	まずは泥棒がいそうな島にいかないと……　どこを探そうかな？	[0, 29, 'MovieFont-TTF']
sm03_03002	見つけた！ きっとあいつだ！	[0, 14, 'MovieFont-TTF']
sm03_03003	逃さない！	[0, 5, 'MovieFont-TTF']
sm03_03004	重力グラブで \n 泥棒を捕まえろ！	[0, 15, 'SCE-MaruFolkProM']
sm03_03005	早く捕まえないと！	[0, 9, 'MovieFont-TTF']
sm03_03006	泥棒： \n 誰が捕まるかよ！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm03_03007	もうちょっと！	[0, 7, 'MovieFont-TTF']
sm03_03008	見失っちゃった…	[0, 8, 'MovieFont-TTF']
sm03_03009	泥棒を配管工の元に \n 連れていけ！	[0, 16, 'SCE-MaruFolkProM']
sm03_03010	泥棒： \n ちくしょう…	[0, 4, 'MovieFont-TTF'], [4, 10, 'MovieFont-TTF']
sm03_03011	泥棒： \n オマエみたいな奴がこの街にいるとはな…	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm03_03013	う～ん、別の島を探してみようかな？	[0, 17, 'MovieFont-TTF']
sm03_03014	島の外壁を見まわれ！	[0, 10, 'SCE-MaruFolkProM']
sm03_03015	こんなことしてる場合じゃない……！	[0, 17, 'MovieFont-TTF']
sm03_03016	よし、この島を見回ろう	[0, 11, 'MovieFont-TTF']
sm03_03017	ここだと上すぎかな？ 島の側面を探さないと	[0, 21, 'MovieFont-TTF']
sm03_03018	ここだと下すぎかな？ 島の側面を探さないと	[0, 21, 'MovieFont-TTF']
sm03_03019	外壁っていうと島の側面だよね	[0, 14, 'MovieFont-TTF']
sm03_03020	泥棒を捕まえなきゃ	[0, 9, 'MovieFont-TTF']
sm03_03021	島の側面を見まわって泥棒を探さないと……！	[0, 21, 'MovieFont-TTF']
sm03_03022	泥棒を配管工さんの元まで連れて行かなきゃ	[0, 20, 'MovieFont-TTF']
